2457796.86338 18.367 0.034 5.04 587.0
2457798.88320 18.424 0.031 4.38 497.0
2457800.87614 18.457 0.032 4.70 436.0
2457802.86138 18.413 0.050 7.65 480.0
2457807.90017 18.422 0.048 5.05 1119.0
2457810.87857 18.417 0.028 4.81 320.0
2457813.84079 18.504 0.043 6.35 428.0
2457816.86921 18.452 0.032 5.66 306.0
2457819.80172 18.436 0.031 5.10 326.0
2457821.83927 18.395 0.035 5.70 362.0
2457823.84998 18.431 0.030 4.26 505.0
2457825.88214 18.357 0.029 4.62 467.0
2457827.85952 18.432 0.033 5.22 418.0
2457829.85544 18.347 0.044 5.91 743.0
2457834.89373 18.433 0.029 5.12 299.0
2457836.82875 18.413 0.028 5.57 257.0
2457837.88978 18.386 0.023 4.22 260.0
2457839.77529 18.412 0.023 4.37 236.0
2457840.84446 18.408 0.026 4.83 249.0
2457841.91067 18.424 0.031 5.33 298.0
2457843.74882 18.407 0.026 4.92 257.0
2457844.80062 18.477 0.026 4.86 233.0
2457845.84002 18.435 0.025 4.60 235.0
2457846.89937 18.414 0.027 5.03 263.0
2457848.71870 18.443 0.035 5.80 379.0
2457849.74649 18.410 0.032 5.70 357.0
2457850.77455 18.366 0.032 5.46 357.0
2457851.80757 18.487 0.032 5.16 346.0
2457853.87830 18.408 0.038 6.65 352.0
2457854.86552 18.385 0.029 4.68 441.0
2457855.91369 18.428 0.032 4.30 514.0
2457857.79836 18.399 0.066 6.88 1099.0
2457862.80785 18.367 0.033 6.29 319.0
2457863.91756 18.430 0.029 4.87 345.0
2457864.87906 18.429 0.024 4.21 294.0
2457865.88545 18.447 0.025 3.74 349.0
2457866.89191 18.384 0.022 3.39 306.0
2457867.90955 18.456 0.026 4.59 264.0
2457869.74053 18.433 0.024 4.16 269.0
2457870.76743 18.418 0.022 3.77 242.0
2457871.78158 18.398 0.023 3.78 291.0
2457872.81786 18.435 0.021 3.44 286.0
2457873.79226 18.383 0.021 3.59 249.0
2457874.78637 18.444 0.030 5.35 303.0
2457875.88240 18.384 0.029 4.80 372.0
2457876.83977 18.387 0.026 4.37 330.0
2457877.80943 18.431 0.023 3.43 307.0
2457878.85161 18.447 0.023 3.76 308.0
2457879.83943 18.395 0.042 7.56 326.0
2457880.86535 18.451 0.039 6.49 363.0
2457882.62935 18.431 0.050 7.10 646.0
2457883.83317 18.462 0.062 7.69 638.0
2457890.89693 18.392 0.049 7.15 557.0
2457893.86219 18.428 0.032 5.44 348.0
2457894.74931 18.388 0.027 5.25 278.0
2457895.64700 18.366 0.027 4.98 419.0
2457901.61359 18.419 0.039 7.17 328.0
2457902.60362 18.351 0.039 7.47 328.0
2457902.91188 18.386 0.049 7.59 476.0
2457904.60378 18.449 0.035 6.21 325.0
2457904.85714 18.395 0.029 5.30 315.0
2457905.71847 18.382 0.023 4.32 261.0
2457906.61060 18.453 0.032 5.49 340.0
2457906.86778 18.453 0.030 4.23 418.0
2457907.74728 18.488 0.029 4.01 502.0
2457908.71506 18.438 0.026 3.86 386.0
2457909.58999 18.426 0.040 5.49 585.0
2457909.83539 18.428 0.027 3.81 447.0
2457910.62257 18.410 0.037 5.87 465.0
2457910.88820 18.417 0.030 5.22 397.0
2457911.76719 18.414 0.049 6.71 579.0
2457916.70215 18.503 0.036 4.59 642.0
2457917.53707 18.312 0.049 7.62 558.0
2457917.78180 18.374 0.031 4.96 467.0
2457918.69139 18.373 0.034 5.02 695.0
2457922.74290 18.312 0.029 5.34 332.0
