2457823.83429 16.717 0.016 4.52 123.0
2457824.90263 16.707 0.018 5.35 112.0
2457826.82492 16.720 0.019 5.49 133.0
2457827.88628 16.728 0.016 4.84 96.0
2457829.83960 16.712 0.018 5.39 148.0
2457834.80917 16.718 0.016 5.26 71.0
2457835.76159 16.725 0.017 6.18 59.0
2457835.90178 16.721 0.015 5.38 66.0
2457836.86090 16.685 0.016 5.78 57.0
2457837.81068 16.695 0.015 5.45 55.0
2457838.75927 16.716 0.018 6.43 73.0
2457839.76809 16.701 0.014 4.25 55.0
2457840.78625 16.674 0.016 5.48 57.0
2457841.81233 16.733 0.019 7.15 58.0
2457842.80599 16.709 0.015 5.77 58.0
2457843.80406 16.700 0.016 5.37 54.0
2457844.81234 16.680 0.018 6.97 58.0
2457845.80548 16.728 0.015 5.41 59.0
2457846.80023 16.692 0.015 5.44 54.0
2457847.77696 16.679 0.015 5.02 59.0
2457848.76256 16.687 0.017 6.45 60.0
2457849.75692 16.711 0.015 4.76 80.0
2457850.73796 16.728 0.018 5.04 89.0
2457850.92298 16.694 0.019 5.23 166.0
2457851.90770 16.702 0.015 5.21 61.0
2457854.75737 16.738 0.017 5.03 125.0
2457855.74351 16.695 0.015 3.62 149.0
2457856.71630 16.682 0.021 6.16 145.0
2457856.90720 16.738 0.024 7.41 124.0
2457869.68189 16.705 0.015 5.38 62.0
2457870.73284 16.700 0.013 3.53 57.0
2457871.77874 16.700 0.013 3.74 68.0
2457872.84900 16.710 0.014 3.80 71.0
2457873.87548 16.695 0.014 4.21 78.0
2457874.87893 16.688 0.016 4.94 86.0
2457876.86671 16.692 0.015 4.50 78.0
2457877.86840 16.719 0.015 4.07 95.0
2457879.66876 16.725 0.018 6.20 98.0
2457880.73450 16.706 0.016 5.23 88.0
2457881.86243 16.703 0.017 4.99 113.0
2457882.90042 16.721 0.017 4.65 128.0
2457893.66752 16.737 0.016 5.44 70.0
2457893.93431 16.716 0.020 6.18 123.0
2457894.85835 16.679 0.015 4.45 76.0
2457901.62822 16.694 0.017 6.29 70.0
2457902.67770 16.696 0.014 4.51 60.0
2457903.81869 16.668 0.015 5.29 64.0
2457904.74670 16.696 0.014 4.09 55.0
2457905.65886 16.717 0.014 3.99 65.0
2457906.59218 16.706 0.016 4.71 88.0
2457906.86512 16.711 0.017 5.16 100.0
2457908.74088 16.697 0.015 4.04 107.0
2457909.64991 16.700 0.015 3.76 101.0
2457910.72340 16.715 0.015 3.79 97.0
2457916.64521 16.699 0.017 4.64 140.0
2457917.77539 16.698 0.016 4.81 110.0
2457922.57071 16.699 0.022 7.44 98.0
2457923.62424 16.712 0.015 5.08 67.0
2457924.54629 16.704 0.015 4.24 79.0
2457924.81182 16.700 0.016 5.05 87.0
2457925.78429 16.693 0.018 6.48 61.0
2457926.75136 16.727 0.017 5.94 70.0
2457932.67328 16.706 0.020 7.17 65.0
