2457791.88744 18.660 0.070 4.75 1991.0
2457793.88164 18.692 0.041 4.55 611.0
2457794.88864 18.672 0.064 5.88 954.0
2457795.89267 18.766 0.069 4.79 1482.0
2457798.86256 18.728 0.043 4.51 554.0
2457800.85338 18.725 0.054 5.91 541.0
2457801.89227 18.636 0.055 4.84 955.0
2457803.87370 18.658 0.050 4.45 1028.0
2457807.85987 18.710 0.039 4.82 399.0
2457809.82237 18.681 0.049 6.24 460.0
2457810.82145 18.582 0.044 6.29 481.0
2457811.84105 18.650 0.038 5.02 424.0
2457812.87225 18.690 0.034 4.04 443.0
2457814.84127 18.620 0.033 4.46 408.0
2457815.87022 18.646 0.034 4.51 407.0
2457816.86002 18.620 0.036 5.00 401.0
2457817.85653 18.692 0.033 4.09 455.0
2457818.84275 18.652 0.036 4.84 434.0
2457819.82251 18.629 0.036 4.78 406.0
2457820.83117 18.660 0.036 4.26 458.0
2457821.83035 18.653 0.045 5.13 465.0
2457822.82577 18.677 0.052 5.57 650.0
2457823.81141 18.676 0.045 4.46 708.0
2457823.90037 18.625 0.036 4.40 506.0
2457824.89638 18.594 0.047 5.58 564.0
2457825.88789 18.678 0.038 4.30 550.0
2457826.84709 18.744 0.047 4.61 627.0
2457827.82242 18.742 0.046 4.99 566.0
2457827.91164 18.685 0.047 4.69 751.0
2457828.88083 18.663 0.037 4.33 502.0
2457830.78348 18.613 0.045 4.67 858.0
2457830.87072 18.702 0.039 4.48 537.0
2457834.83629 18.693 0.042 5.22 402.0
2457835.77290 18.748 0.050 6.23 370.0
2457835.91350 18.710 0.049 5.25 616.0
2457836.86821 18.590 0.043 6.50 351.0
2457837.80230 18.665 0.037 5.44 326.0
2457837.91191 18.645 0.050 6.08 462.0
2457838.85752 18.685 0.032 4.17 382.0
2457839.80608 18.672 0.029 4.11 315.0
2457839.91982 18.647 0.047 3.63 1248.0
2457840.85018 18.674 0.037 5.13 343.0
2457841.79008 18.627 0.057 7.85 357.0
2457841.90030 18.701 0.046 5.97 361.0
2457842.81477 18.722 0.039 5.18 342.0
2457843.73920 18.563 0.040 6.03 357.0
2457843.85616 18.695 0.041 5.68 319.0
2457844.76634 18.639 0.033 4.96 333.0
2457844.88305 18.630 0.043 6.15 337.0
2457845.79960 18.687 0.033 4.25 346.0
2457845.90937 18.669 0.034 4.75 330.0
2457846.83766 18.657 0.033 4.70 326.0
2457847.74099 18.653 0.041 5.52 368.0
2457847.85851 18.649 0.042 5.92 346.0
2457848.75479 18.673 0.043 6.00 364.0
2457848.87290 18.658 0.032 4.76 320.0
2457849.76748 18.664 0.034 4.55 408.0
2457849.88664 18.698 0.027 3.62 329.0
2457850.78076 18.596 0.047 6.07 443.0
2457850.90038 18.598 0.034 4.94 342.0
2457851.79749 18.665 0.045 5.66 454.0
2457851.92051 18.676 0.042 5.08 433.0
2457853.87462 18.613 0.050 6.50 453.0
2457854.72061 18.624 0.050 5.34 702.0
2457854.83781 18.676 0.043 4.94 533.0
2457855.75021 18.589 0.038 4.29 685.0
2457855.86110 18.714 0.040 4.38 579.0
2457856.75914 18.732 0.060 6.19 610.0
2457856.87301 18.670 0.067 7.23 548.0
2457858.84722 18.697 0.047 5.41 582.0
2457862.71962 18.638 0.045 5.74 453.0
2457862.82958 18.648 0.040 5.16 420.0
2457863.77539 18.685 0.046 6.05 403.0
2457863.92334 18.626 0.033 4.19 453.0
2457864.73397 18.714 0.030 4.26 334.0
2457864.88495 18.614 0.029 3.78 388.0
2457865.73729 18.638 0.032 4.53 378.0
2457865.87546 18.696 0.031 3.67 437.0
2457866.73371 18.651 0.034 4.69 373.0
2457866.86628 18.620 0.027 3.57 376.0
2457867.73708 18.650 0.028 3.94 342.0
2457867.86807 18.645 0.031 4.26 350.0
2457868.79409 18.683 0.044 5.20 369.0
2457869.67614 18.688 0.045 6.42 368.0
2457869.79253 18.660 0.030 4.06 348.0
2457869.92457 18.662 0.029 3.18 465.0
2457870.81394 18.604 0.029 4.26 329.0
2457871.70962 18.697 0.032 4.45 378.0
2457871.84415 18.649 0.028 3.65 355.0
2457872.68869 18.678 0.032 4.35 396.0
2457872.84264 18.659 0.026 3.28 366.0
2457873.68997 18.656 0.034 4.77 391.0
2457873.79805 18.711 0.033 4.34 335.0
2457873.93237 18.692 0.044 4.05 757.0
2457874.76645 18.606 0.047 6.34 407.0
2457874.88989 18.669 0.034 4.27 436.0
2457875.84489 18.676 0.032 4.14 415.0
2457876.66115 18.758 0.059 6.67 556.0
2457876.78161 18.632 0.031 3.85 409.0
2457876.90851 18.748 0.054 4.33 430.0
2457877.74182 18.674 0.029 3.70 388.0
2457877.86521 18.655 0.034 3.72 473.0
2457878.78032 18.661 0.030 3.77 399.0
2457878.90463 18.665 0.030 3.78 447.0
2457879.72902 18.612 0.058 6.82 521.0
2457879.88201 18.704 0.056 6.37 448.0
2457880.75750 18.644 0.042 5.13 469.0
2457880.88788 18.645 0.058 6.83 496.0
2457881.83816 18.585 0.043 5.15 542.0
2457882.71478 18.670 0.052 5.99 544.0
2457882.84573 18.657 0.043 4.69 591.0
2457883.86527 18.618 0.070 7.00 737.0
2457890.72976 18.637 0.042 4.97 540.0
2457890.88749 18.579 0.056 6.22 636.0
2457893.70668 18.702 0.047 5.92 404.0
2457893.83635 18.673 0.036 4.65 399.0
2457893.94216 18.655 0.074 5.71 1318.0
2457894.69064 18.696 0.032 4.33 372.0
2457894.81875 18.638 0.032 4.19 369.0
2457894.92741 18.653 0.048 5.61 504.0
2457895.79105 18.648 0.035 4.58 432.0
2457897.73355 18.703 0.046 6.04 436.0
2457900.93213 18.538 0.055 7.50 459.0
2457901.66755 18.633 0.039 5.60 366.0
2457901.82457 18.673 0.038 4.83 402.0
2457902.65959 18.747 0.048 5.88 381.0
2457902.79095 18.632 0.034 4.50 406.0
2457903.82786 18.622 0.037 4.93 390.0
2457903.94427 18.614 0.072 7.40 708.0
2457904.68449 18.661 0.033 4.59 336.0
2457904.81687 18.702 0.030 3.84 339.0
2457904.93415 18.681 0.051 5.91 503.0
2457905.65347 18.640 0.031 4.22 366.0
2457905.78311 18.645 0.029 3.65 374.0
2457905.89350 18.628 0.037 4.40 482.0
2457906.60152 18.640 0.044 5.58 449.0
2457906.71976 18.649 0.030 4.00 401.0
2457906.84262 18.701 0.039 4.43 488.0
2457906.94197 18.723 0.062 5.44 1016.0
2457907.71439 18.627 0.041 4.72 654.0
2457908.56966 18.512 0.055 6.85 705.0
2457908.66586 18.646 0.040 4.72 517.0
2457908.79561 18.661 0.039 4.66 474.0
2457908.90460 18.693 0.047 5.22 572.0
2457909.59598 18.666 0.050 5.34 667.0
2457909.71637 18.669 0.034 3.90 502.0
2457909.82817 18.668 0.036 4.00 536.0
2457909.92513 18.632 0.047 5.17 744.0
2457910.61334 18.765 0.051 5.32 581.0
2457910.74485 18.675 0.035 4.15 471.0
2457910.86199 18.673 0.040 4.27 758.0
2457911.58637 18.624 0.067 6.76 793.0
2457911.68981 18.736 0.045 4.65 570.0
2457911.90566 18.614 0.066 7.13 674.0
2457916.63807 18.619 0.039 3.88 878.0
2457916.73794 18.607 0.039 4.21 689.0
2457917.56126 18.602 0.054 6.29 635.0
2457917.67368 18.662 0.044 5.21 497.0
2457917.78783 18.688 0.036 3.88 539.0
2457917.89546 18.654 0.052 5.03 803.0
2457918.67296 18.672 0.046 4.53 860.0
2457922.64969 18.669 0.042 5.40 397.0
2457923.54241 18.704 0.052 6.14 507.0
2457923.64907 18.710 0.046 5.77 398.0
2457923.78817 18.577 0.043 5.64 442.0
2457923.89459 18.699 0.059 6.42 544.0
2457924.57165 18.676 0.040 5.09 429.0
2457924.68664 18.655 0.036 4.74 386.0
2457924.80602 18.627 0.034 4.13 422.0
2457925.59559 18.672 0.042 5.71 376.0
2457925.72175 18.626 0.037 5.16 351.0
2457925.84668 18.618 0.039 5.33 429.0
2457926.61494 18.718 0.051 6.68 415.0
2457926.76113 18.637 0.041 5.46 394.0
2457928.60925 18.635 0.040 5.42 425.0
2457932.63920 18.582 0.049 6.68 398.0
2457932.77295 18.702 0.044 5.72 360.0
2457933.62993 18.692 0.046 6.21 343.0
2457933.76200 18.556 0.041 6.21 323.0
2457934.56489 18.643 0.035 4.80 402.0
2457934.70172 18.710 0.033 4.44 347.0
2457934.79541 18.631 0.044 5.61 385.0
2457935.53517 18.667 0.039 5.00 430.0
2457935.66499 18.626 0.035 4.64 355.0
2457935.77623 18.615 0.026 3.65 318.0
2457935.87676 18.621 0.035 5.01 389.0
2457936.52744 18.673 0.047 5.89 439.0
2457936.65243 18.630 0.036 5.15 341.0
2457936.78294 18.643 0.036 5.29 314.0
2457936.87614 18.663 0.055 7.17 393.0
2457937.57963 18.582 0.041 5.41 445.0
2457937.70102 18.671 0.036 4.60 381.0
2457937.82139 18.654 0.050 6.67 388.0
2457938.60351 18.573 0.049 6.45 458.0
2457944.48397 18.735 0.060 5.55 806.0
2457944.53462 18.635 0.049 5.06 757.0
2457944.57638 18.626 0.041 4.34 685.0
2457944.62656 18.608 0.043 4.67 654.0
2457944.67640 18.683 0.048 4.89 596.0
2457944.74527 18.637 0.047 4.88 650.0
2457944.78671 18.604 0.053 5.59 748.0
2457944.82991 18.758 0.077 6.57 1050.0
2457945.50034 18.626 0.049 5.65 641.0
2457945.61089 18.664 0.033 4.02 485.0
2457945.72325 18.601 0.031 3.83 481.0
2457945.83259 18.629 0.048 5.18 700.0
2457946.55460 18.664 0.043 5.17 503.0
2457946.68401 18.694 0.038 4.42 425.0
2457946.79648 18.639 0.047 5.98 453.0
2457947.53722 18.569 0.044 6.72 350.0
2457947.65287 18.694 0.047 6.09 379.0
2457947.80007 18.539 0.070 8.83 500.0
2457948.54925 18.662 0.037 5.22 361.0
2457948.67450 18.666 0.043 4.59 651.0
2457948.80693 18.615 0.044 5.65 511.0
2457949.59566 18.539 0.043 5.43 531.0
2457949.72917 18.783 0.071 6.82 661.0
2457952.74294 18.634 0.040 5.43 330.0
2457953.50804 18.654 0.038 5.03 408.0
2457953.64856 18.679 0.037 5.32 320.0
2457953.76788 18.722 0.045 6.12 359.0
2457954.52481 18.676 0.036 4.47 503.0
2457954.67137 18.662 0.027 3.52 299.0
2457955.72078 18.639 0.029 3.64 393.0
2457956.51084 18.628 0.039 4.87 454.0
2457956.65352 18.670 0.032 4.20 323.0
2457956.76926 18.628 0.040 5.66 382.0
2457957.69489 18.672 0.045 6.14 372.0
2457958.60716 18.558 0.044 6.29 380.0
2457958.70126 18.581 0.039 5.65 355.0
2457958.80609 18.716 0.057 7.00 414.0
2457959.56563 18.647 0.032 4.36 353.0
2457959.68246 18.661 0.031 4.40 313.0
2457959.79327 18.686 0.054 6.96 396.0
2457960.55203 18.630 0.031 4.48 320.0
2457960.68747 18.609 0.037 5.69 315.0
2457960.79450 18.808 0.052 6.43 358.0
2457961.62615 18.672 0.037 5.41 396.0
2457961.75013 18.642 0.045 6.47 473.0
2457962.56099 18.645 0.030 4.11 377.0
2457964.52825 18.612 0.045 5.89 575.0
2457964.62821 18.704 0.040 5.01 384.0
2457964.78636 18.588 0.051 6.33 543.0
2457965.69783 18.723 0.042 4.80 536.0
2457966.57165 18.698 0.046 5.87 392.0
2457966.68194 18.785 0.049 5.72 361.0
2457967.61324 18.718 0.051 5.82 445.0
2457967.70301 18.610 0.059 7.28 468.0
2457971.47485 18.560 0.066 6.62 874.0
2457971.52758 18.707 0.053 5.05 739.0
2457971.56930 18.642 0.050 5.04 731.0
2457971.61606 18.738 0.058 4.88 858.0
2457971.65640 18.654 0.040 4.06 665.0
2457972.47547 18.561 0.067 6.66 819.0
2457972.57831 18.578 0.054 5.88 656.0
2457972.63222 18.610 0.050 5.22 649.0
2457972.68008 18.635 0.057 5.64 691.0
2457972.73594 18.788 0.084 6.80 850.0
2457973.57694 18.651 0.051 5.58 615.0
2457973.70903 18.620 0.063 6.50 759.0
2457974.56455 18.638 0.044 5.26 507.0
2457974.68032 18.665 0.055 5.99 538.0
2457975.62854 18.646 0.054 6.10 571.0
2457979.56081 18.625 0.030 4.12 381.0
