2457853.86284 20.292 0.273 6.95 632.0
2457853.88090 19.935 0.204 7.22 619.0
2457853.91283 19.873 0.173 6.68 615.0
2457854.71740 19.844 0.180 6.23 914.0
2457854.76373 19.800 0.137 5.23 776.0
2457854.81924 20.027 0.135 4.22 694.0
2457854.86820 20.002 0.146 4.77 686.0
2457854.91664 19.808 0.105 3.65 704.0
2457855.76242 19.965 0.137 4.22 828.0
2457855.80951 20.174 0.166 4.27 780.0
2457855.85788 19.960 0.118 3.88 726.0
2457855.91632 19.890 0.133 4.42 769.0
2457856.74065 19.921 0.194 6.10 841.0
2457856.78891 20.156 0.264 6.87 772.0
2457856.83574 20.266 0.285 6.56 752.0
2457857.83956 19.656 0.259 7.36 1608.0
2457857.90590 19.696 0.142 5.13 950.0
2457858.77177 20.011 0.136 4.26 749.0
2457858.78334 20.244 0.203 5.06 745.0
2457858.79590 19.915 0.131 4.75 720.0
2457858.80859 19.842 0.129 4.75 738.0
2457858.82000 20.094 0.162 4.65 739.0
2457858.83126 20.249 0.229 5.19 941.0
2457858.84258 19.778 0.142 5.43 794.0
2457858.85624 20.089 0.196 5.85 759.0
2457858.87251 19.852 0.130 4.79 694.0
2457858.88536 20.257 0.230 5.86 710.0
2457858.90508 20.288 0.211 5.03 762.0
2457858.91961 19.907 0.131 4.50 720.0
2457862.73074 20.417 0.250 5.84 609.0
2457862.77777 20.589 0.254 5.05 586.0
2457862.82482 20.217 0.198 5.62 591.0
2457862.87303 19.878 0.129 4.85 580.0
2457863.73507 19.869 0.132 5.39 543.0
2457863.81088 19.871 0.135 5.45 535.0
2457863.88735 19.791 0.114 4.79 566.0
2457864.71250 19.925 0.115 4.73 513.0
2457864.78469 20.028 0.099 3.77 480.0
2457864.84577 20.031 0.117 4.15 495.0
2457864.89742 20.145 0.120 3.75 529.0
2457865.68693 20.065 0.141 4.94 543.0
2457865.73257 20.175 0.155 4.87 528.0
2457865.77884 19.843 0.095 3.95 499.0
2457865.84998 20.032 0.103 3.54 530.0
2457866.69793 19.934 0.121 4.71 549.0
2457866.74442 20.001 0.108 3.91 508.0
2457866.80026 19.875 0.100 4.02 505.0
2457866.86066 19.916 0.082 3.29 502.0
2457866.90877 20.166 0.117 3.33 548.0
2457867.71676 20.032 0.130 4.74 520.0
2457867.76356 19.956 0.095 3.76 464.0
2457867.82948 19.795 0.084 3.81 477.0
2457867.87934 19.980 0.117 4.27 501.0
2457867.92615 20.032 0.148 4.71 603.0
2457868.78942 20.168 0.193 5.60 547.0
2457868.85091 19.897 0.155 5.69 584.0
2457868.91970 19.745 0.159 6.61 606.0
2457869.71103 19.988 0.152 5.78 532.0
2457869.75700 19.857 0.104 4.35 505.0
2457869.81280 20.047 0.102 3.78 475.0
2457869.87242 20.056 0.111 3.75 525.0
2457869.91984 19.821 0.087 3.42 586.0
2457870.73735 19.846 0.084 3.80 463.0
2457870.79360 19.829 0.086 3.79 466.0
2457870.85139 19.871 0.101 3.91 493.0
2457870.89958 20.097 0.136 4.38 530.0
2457871.70637 19.968 0.113 4.35 533.0
2457871.75311 19.874 0.100 3.91 539.0
2457871.81881 19.809 0.077 3.41 481.0
2457871.87769 19.746 0.091 3.86 530.0
2457871.92775 19.938 0.123 3.78 738.0
2457872.71731 19.922 0.107 4.36 532.0
2457872.76864 19.814 0.078 3.42 510.0
2457872.83845 19.938 0.084 3.39 498.0
2457872.90156 19.934 0.097 3.57 545.0
2457873.67143 20.119 0.145 4.76 568.0
2457873.71737 19.801 0.096 4.14 546.0
2457873.76376 19.831 0.085 3.61 506.0
2457873.81067 20.092 0.105 3.68 491.0
2457873.88202 20.014 0.111 3.83 548.0
2457873.92918 19.903 0.121 4.08 691.0
2457874.69286 19.891 0.152 6.01 601.0
2457874.74793 19.897 0.155 5.89 579.0
2457874.80489 19.928 0.131 5.03 538.0
2457874.85516 19.989 0.150 5.00 610.0
2457874.90235 20.155 0.179 5.27 612.0
2457875.75984 19.645 0.121 5.78 571.0
2457875.84112 20.176 0.135 3.99 835.0
2457875.89844 19.896 0.122 4.33 943.0
2457875.93284 19.943 0.149 4.29 824.0
2457876.68932 20.090 0.186 5.99 685.0
2457876.73661 19.777 0.109 4.65 608.0
2457876.79608 20.017 0.118 3.98 562.0
2457876.85828 20.138 0.145 4.35 566.0
2457876.90530 19.853 0.122 4.66 604.0
2457877.66673 19.852 0.125 5.01 636.0
2457877.71283 19.985 0.114 3.94 583.0
2457877.77925 19.919 0.087 3.38 512.0
2457877.82873 19.744 0.094 3.83 600.0
2457877.87742 19.966 0.122 3.80 646.0
2457877.88238 20.037 0.131 3.86 645.0
2457878.67542 19.668 0.108 5.14 705.0
2457878.77564 19.739 0.080 3.52 551.0
2457878.82556 19.849 0.083 3.40 533.0
2457878.88463 20.050 0.111 3.59 549.0
2457878.93072 20.077 0.145 4.01 804.0
2457879.69346 19.845 0.148 5.81 646.0
2457879.73963 20.201 0.264 6.63 714.0
2457879.78562 20.415 0.290 6.47 615.0
2457879.87730 19.804 0.178 6.84 643.0
2457880.69157 20.379 0.252 6.00 673.0
2457880.73751 19.849 0.147 5.57 650.0
2457880.78437 19.738 0.157 6.32 674.0
2457880.84409 19.806 0.166 6.46 668.0
2457881.83328 20.463 0.257 5.12 722.0
2457882.72705 19.890 0.161 5.80 708.0
2457882.78384 19.747 0.128 5.16 720.0
2457882.84249 20.087 0.179 4.84 820.0
2457882.88957 20.309 0.213 4.78 785.0
2457883.68573 19.944 0.240 7.43 889.0
2457890.69119 19.679 0.172 7.13 722.0
2457890.75221 20.020 0.201 6.10 755.0
2457890.83668 20.115 0.171 4.59 776.0
2457890.88432 20.212 0.286 6.64 833.0
2457893.64060 19.603 0.150 7.34 637.0
2457893.68821 19.885 0.165 6.42 596.0
2457893.73470 19.827 0.138 5.78 577.0
2457893.80175 19.665 0.109 5.09 577.0
2457893.84877 19.775 0.114 4.69 589.0
2457893.89611 19.958 0.147 5.13 637.0
2457893.93899 19.829 0.186 5.82 1010.0
2457894.62620 19.911 0.171 6.89 668.0
2457894.67241 20.051 0.142 5.09 564.0
2457894.72747 20.072 0.134 4.63 528.0
2457894.78436 19.952 0.126 4.72 545.0
2457894.83143 20.200 0.162 4.84 558.0
2457894.87796 20.183 0.170 4.93 609.0
2457894.92429 19.726 0.122 5.16 648.0
2457895.62289 19.963 0.155 5.72 721.0
2457895.77608 19.992 0.138 5.10 644.0
2457897.64477 19.840 0.151 6.27 604.0
2457897.73017 19.590 0.120 6.02 615.0
2457900.90008 19.586 0.146 7.02 626.0
2457901.60399 19.736 0.179 7.93 624.0
2457901.65035 19.663 0.119 5.77 537.0
2457901.70475 20.051 0.146 5.18 622.0
2457901.79047 20.071 0.133 4.53 533.0
2457901.83832 19.805 0.142 5.44 610.0
2457902.60677 19.913 0.200 7.50 618.0
2457902.65649 19.877 0.159 6.25 578.0
2457902.71169 19.787 0.111 4.99 518.0
2457902.77220 19.954 0.132 4.98 539.0
2457902.81828 20.117 0.214 6.24 621.0
2457902.91652 19.903 0.222 7.10 762.0
2457903.69022 19.922 0.201 7.57 561.0
2457903.82466 20.037 0.143 4.86 558.0
2457903.88027 19.857 0.141 5.48 622.0
2457903.93648 20.030 0.199 6.18 698.0
2457904.62380 20.026 0.179 6.28 584.0
2457904.66681 19.990 0.118 4.65 490.0
2457904.72312 19.988 0.100 4.03 464.0
2457904.78256 20.172 0.142 4.59 483.0
2457904.83063 19.827 0.101 4.28 501.0
2457904.87678 19.825 0.118 4.67 577.0
2457904.93260 20.295 0.199 5.09 637.0
2457905.58905 20.454 0.265 6.64 613.0
2457905.63624 20.196 0.179 5.52 550.0
2457905.69195 20.083 0.119 4.17 480.0
2457905.74760 19.969 0.094 3.76 494.0
2457905.79730 20.035 0.126 4.13 556.0
2457905.84472 19.919 0.120 4.32 602.0
2457905.89196 19.747 0.109 4.44 643.0
2457905.94141 19.704 0.140 4.79 978.0
2457906.59997 20.368 0.223 5.37 640.0
2457906.64684 20.203 0.150 4.38 564.0
2457906.70288 19.755 0.085 3.79 541.0
2457906.76207 19.929 0.105 3.91 557.0
2457906.80990 20.195 0.159 4.28 605.0
2457906.85687 20.220 0.164 4.23 652.0
2457906.90358 19.851 0.132 4.23 781.0
2457906.94044 19.839 0.173 5.10 1088.0
2457907.65698 20.168 0.174 4.95 720.0
2457907.69758 20.117 0.159 4.44 757.0
2457907.74120 19.893 0.097 3.52 659.0
2457907.81629 19.709 0.102 4.26 762.0
2457908.57524 19.599 0.166 6.95 948.0
2457908.61601 20.176 0.208 5.59 761.0
2457908.66273 20.042 0.157 4.83 714.0
2457908.71797 19.691 0.093 4.13 614.0
2457908.77664 19.905 0.131 4.37 715.0
2457908.82351 20.099 0.123 4.03 538.0
2457908.87001 19.563 0.089 4.35 613.0
2457908.91880 20.052 0.190 5.46 786.0
2457908.94103 19.987 0.203 5.53 993.0
2457909.64266 19.960 0.137 4.48 695.0
2457909.69938 19.976 0.121 3.99 656.0
2457909.74789 19.991 0.117 3.79 658.0
2457909.79491 20.037 0.139 3.80 770.0
2457909.83984 19.958 0.115 3.59 683.0
2457909.88412 19.740 0.110 4.22 768.0
2457909.92348 19.984 0.169 5.00 912.0
2457910.59641 20.232 0.235 5.82 787.0
2457910.64251 19.871 0.137 4.86 706.0
2457910.69908 19.900 0.131 4.60 677.0
2457910.75924 19.852 0.131 4.70 683.0
2457910.80594 19.909 0.112 3.73 693.0
2457910.86035 20.075 0.141 3.75 945.0
2457910.90833 19.913 0.143 4.85 713.0
2457911.60954 19.948 0.222 6.69 902.0
2457911.65638 19.986 0.158 4.83 783.0
2457911.70241 20.183 0.216 5.59 750.0
2457911.81049 20.193 0.223 5.19 866.0
2457911.90414 19.696 0.199 7.36 878.0
2457916.75009 19.946 0.145 4.33 858.0
2457916.83611 20.101 0.226 4.00 1776.0
2457917.55666 20.143 0.264 6.55 936.0
2457917.60283 20.024 0.178 5.34 755.0
2457917.65293 19.971 0.153 4.88 699.0
2457917.70209 20.001 0.151 4.70 688.0
2457917.75204 19.887 0.124 4.36 694.0
2457917.79876 20.006 0.164 4.92 747.0
2457917.84443 19.933 0.207 6.06 893.0
2457917.89090 19.692 0.152 5.26 979.0
2457918.56975 20.437 0.248 6.19 874.0
2457918.68413 20.051 0.203 5.06 1313.0
2457922.61426 19.762 0.146 6.21 617.0
2457922.66979 20.115 0.160 5.12 542.0
2457922.72781 20.219 0.216 6.00 580.0
2457923.53784 20.200 0.247 6.74 731.0
2457923.58318 19.669 0.144 6.62 655.0
2457923.62929 20.003 0.148 5.26 583.0
2457923.70361 19.920 0.183 6.76 603.0
2457923.75086 19.883 0.171 6.33 604.0
2457923.79891 19.975 0.151 4.94 612.0
2457923.84422 19.882 0.178 6.36 661.0
2457923.89311 19.503 0.128 6.05 728.0
2457924.53963 20.704 0.293 5.35 636.0
2457924.58560 20.129 0.179 5.37 582.0
2457924.63135 19.903 0.127 4.74 546.0
2457924.68515 19.656 0.098 4.47 538.0
2457924.74297 20.097 0.136 3.87 550.0
2457924.78923 19.711 0.096 3.91 562.0
2457924.83508 19.830 0.113 4.16 630.0
2457924.88619 19.733 0.130 5.51 717.0
2457925.65559 20.069 0.140 4.79 501.0
2457925.72025 19.975 0.146 5.45 513.0
2457925.77626 20.385 0.196 5.04 505.0
2457925.82988 20.071 0.172 5.60 571.0
2457925.88148 20.022 0.173 5.87 681.0
2457926.59515 19.688 0.120 6.01 600.0
2457926.65029 20.326 0.261 6.79 535.0
2457926.72603 19.860 0.151 6.08 559.0
2457926.83301 19.839 0.169 6.79 601.0
2457928.59099 20.070 0.153 5.50 518.0
2457928.63999 19.969 0.158 5.67 613.0
2457929.58488 20.180 0.206 6.73 962.0
2457932.60376 20.420 0.238 5.92 559.0
2457932.66027 19.792 0.159 6.64 583.0
2457932.70869 20.011 0.178 6.08 547.0
2457932.76835 20.070 0.166 5.57 531.0
2457932.81392 20.052 0.170 5.60 578.0
2457933.58224 20.355 0.276 7.31 554.0
2457933.62846 19.660 0.115 5.80 509.0
2457933.67759 20.327 0.265 7.41 501.0
2457933.73538 20.277 0.203 5.98 476.0
2457933.79213 19.750 0.146 6.61 533.0
2457933.82077 19.662 0.154 7.26 555.0
2457933.83770 20.044 0.194 6.42 566.0
2457933.85166 19.736 0.177 7.46 615.0
2457934.53305 20.181 0.178 5.43 589.0
2457934.57863 20.068 0.158 5.42 563.0
2457934.62443 20.199 0.165 5.24 510.0
2457934.69990 20.041 0.116 4.25 499.0
2457934.73206 20.036 0.138 4.79 522.0
2457934.77880 19.829 0.127 5.15 561.0
2457934.82459 19.943 0.168 6.19 541.0
2457934.85820 20.091 0.192 6.21 554.0
2457935.51769 19.790 0.125 5.32 646.0
2457935.56473 19.992 0.142 5.21 567.0
2457935.63111 20.304 0.172 4.57 510.0
2457935.68021 20.595 0.263 5.28 559.0
2457935.72816 20.124 0.129 4.10 487.0
2457935.77474 20.035 0.103 3.92 459.0
2457935.82175 20.046 0.106 3.87 472.0
2457935.87322 19.964 0.109 4.10 527.0
2457935.88477 19.784 0.101 4.40 540.0
2457936.52597 20.006 0.170 5.83 607.0
2457936.57333 19.776 0.110 4.97 534.0
2457936.62128 20.125 0.181 6.00 518.0
2457936.68392 20.254 0.154 4.61 482.0
2457936.74081 20.177 0.164 5.20 489.0
2457936.79818 20.008 0.134 5.11 469.0
2457936.84437 19.863 0.167 6.88 513.0
2457936.87467 19.836 0.176 7.27 572.0
2457937.51471 19.884 0.159 5.68 727.0
2457937.56241 19.957 0.171 5.77 662.0
2457937.60983 20.143 0.154 4.63 553.0
2457937.65722 19.931 0.134 4.95 556.0
2457937.71547 20.106 0.148 4.87 534.0
2457937.77321 19.992 0.161 5.96 541.0
2457937.81993 20.010 0.192 6.92 554.0
2457938.58631 19.668 0.182 7.71 669.0
2457938.63806 19.839 0.199 7.49 700.0
2457944.52019 19.970 0.192 5.55 965.0
2457944.56007 20.130 0.210 5.14 911.0
2457944.59905 20.025 0.170 4.72 865.0
2457944.69674 20.100 0.197 4.87 848.0
2457944.74381 20.005 0.194 5.48 837.0
2457944.78371 19.750 0.149 5.07 936.0
2457944.82298 19.679 0.202 6.92 1039.0
2457945.49888 19.844 0.180 5.96 863.0
2457945.54642 19.787 0.145 5.46 750.0
2457945.59402 20.095 0.150 4.54 653.0
2457945.64091 20.018 0.119 3.92 632.0
2457945.68982 19.994 0.111 3.71 599.0
2457945.73756 20.251 0.152 4.04 656.0
2457945.78432 19.688 0.142 5.67 772.0
2457945.83113 19.975 0.189 5.58 887.0
2457946.48174 20.174 0.203 6.34 580.0
2457946.53726 19.803 0.126 5.08 635.0
2457946.58520 20.011 0.144 4.77 630.0
2457946.63293 20.204 0.183 5.05 619.0
2457946.69844 20.056 0.150 4.87 600.0
2457946.74652 19.858 0.135 5.22 598.0
2457946.79503 20.087 0.182 5.48 626.0
2457946.83852 19.710 0.150 5.84 758.0
2457947.53578 20.118 0.195 6.43 530.0
2457947.58443 19.787 0.128 5.49 563.0
2457947.63300 20.026 0.175 6.08 553.0
2457947.72996 19.714 0.146 6.33 608.0
2457947.77734 20.089 0.166 5.06 619.0
2457947.81415 19.641 0.147 6.50 685.0
2457948.54779 20.020 0.146 5.33 521.0
2457948.60531 19.965 0.124 4.83 500.0
2457948.65733 19.911 0.156 5.23 724.0
2457948.70396 19.812 0.125 4.64 703.0
2457948.77402 20.046 0.163 5.23 629.0
2457948.82072 20.071 0.210 6.17 737.0
2457949.56504 19.789 0.166 5.81 862.0
2457949.61067 19.719 0.149 5.87 773.0
2457952.67354 20.262 0.165 4.59 518.0
2457952.72614 19.771 0.126 5.33 513.0
2457952.78161 19.891 0.176 6.72 535.0
2457952.82839 19.877 0.160 6.07 580.0
2457953.50661 20.068 0.165 5.53 583.0
2457953.56665 20.002 0.133 4.97 506.0
2457953.63089 20.001 0.142 5.28 492.0
2457953.68116 20.290 0.175 5.38 453.0
2457953.73322 20.151 0.134 4.56 454.0
2457953.78205 20.265 0.197 5.60 536.0
2457954.47017 20.461 0.271 5.18 911.0
2457954.52327 20.028 0.130 4.28 670.0
2457954.57298 20.196 0.127 3.95 476.0
2457954.64880 19.944 0.102 4.10 454.0
2457954.70230 19.792 0.086 3.88 551.0
2457954.76780 20.013 0.144 4.85 591.0
2457955.73669 19.820 0.103 4.30 510.0
2457955.78100 19.769 0.122 5.74 511.0
2457956.48566 20.358 0.228 5.63 647.0
2457956.54319 19.852 0.128 5.00 575.0
2457956.59943 19.875 0.092 3.88 462.0
2457956.66699 20.187 0.140 4.27 483.0
2457956.71412 20.107 0.140 4.56 508.0
2457956.76411 19.765 0.122 5.34 539.0
2457957.53907 20.012 0.203 6.96 592.0
2457957.67325 19.878 0.163 6.44 535.0
2457957.72198 20.209 0.199 6.19 534.0
2457958.56945 20.217 0.248 6.63 630.0
2457958.61265 20.132 0.204 6.50 555.0
2457958.64484 19.908 0.180 7.02 528.0
2457958.69673 20.081 0.173 5.75 533.0
2457958.74871 20.156 0.172 5.55 506.0
2457959.48796 20.741 0.271 5.26 555.0
2457959.52964 19.928 0.116 4.63 536.0
2457959.57833 19.943 0.113 4.57 498.0
2457959.63050 20.083 0.122 4.29 475.0
2457959.67909 20.233 0.142 4.45 459.0
2457959.72839 19.884 0.125 5.35 483.0
2457959.77971 20.130 0.167 5.60 501.0
2457959.80819 19.932 0.172 6.82 565.0
2457960.51842 20.256 0.186 5.46 522.0
2457960.56624 20.624 0.230 5.15 468.0
2457960.63807 20.344 0.177 5.19 438.0
2457960.68601 20.223 0.159 5.04 454.0
2457960.73945 20.083 0.145 5.08 534.0
2457960.78949 19.999 0.146 5.51 515.0
2457960.81046 19.984 0.216 7.96 548.0
2457961.58187 20.637 0.241 5.19 567.0
2457961.62438 20.186 0.155 4.86 578.0
2457961.66434 20.526 0.205 4.64 503.0
2457961.72457 19.931 0.139 5.29 638.0
2457962.48641 19.844 0.110 4.49 538.0
2457962.52684 20.563 0.219 4.99 510.0
2457962.57664 19.698 0.083 3.98 535.0
2457962.78415 20.336 0.240 6.11 633.0
2457964.52581 20.008 0.177 5.48 822.0
2457964.55929 20.192 0.182 5.19 588.0
2457964.60979 20.168 0.153 4.58 539.0
2457964.65852 19.840 0.111 4.42 552.0
2457964.73308 19.682 0.119 5.53 663.0
2457965.62954 19.987 0.164 4.93 783.0
2457965.66636 20.051 0.141 4.63 556.0
2457965.69643 20.047 0.152 4.82 622.0
2457966.52405 20.025 0.229 7.31 648.0
2457966.55879 19.983 0.188 6.48 600.0
2457966.59825 20.148 0.185 5.57 549.0
2457966.64623 20.051 0.174 5.87 527.0
2457966.69468 20.174 0.186 5.55 531.0
2457966.74674 19.893 0.182 6.90 581.0
2457967.62664 20.023 0.178 5.70 622.0
2457967.70039 19.918 0.166 5.77 633.0
2457971.59061 20.147 0.219 5.21 880.0
2457971.62739 20.152 0.189 4.44 904.0
2457971.66452 19.948 0.189 5.34 913.0
2457972.47252 19.868 0.274 7.03 1210.0
2457972.52485 19.894 0.246 7.19 910.0
2457972.64431 19.871 0.193 5.91 865.0
2457972.69554 20.187 0.227 4.85 928.0
2457972.73451 19.929 0.213 5.56 1055.0
2457973.57554 20.196 0.206 5.11 794.0
2457973.68100 20.186 0.235 5.70 893.0
2457974.47350 20.086 0.255 6.64 837.0
2457974.52838 20.554 0.249 4.99 654.0
2457974.57854 20.267 0.194 5.06 650.0
2457974.62833 19.971 0.143 4.41 656.0
2457974.67733 20.083 0.175 5.08 698.0
2457974.72653 20.025 0.163 4.54 798.0
2457975.65658 19.867 0.185 6.74 619.0
2457979.52422 20.102 0.130 4.48 535.0
2457979.57440 20.096 0.140 4.71 565.0
2457979.62698 20.027 0.107 3.86 507.0
2457980.47542 20.086 0.247 6.63 860.0
2457980.54320 19.901 0.164 5.86 638.0
2457980.59374 20.240 0.227 5.70 668.0
2457980.64139 19.811 0.145 5.48 655.0
2457981.47613 19.984 0.258 7.32 895.0
2457981.55705 19.956 0.130 4.28 625.0
2457981.61458 20.102 0.168 4.93 628.0
2457981.66161 19.760 0.126 5.01 604.0
2457982.48934 19.795 0.125 4.86 606.0
2457982.55550 19.976 0.148 5.45 534.0
2457982.60415 19.784 0.129 5.20 565.0
2457982.65041 19.942 0.133 4.83 556.0
2457983.56270 20.123 0.167 4.99 558.0
2457983.60905 19.811 0.109 4.67 515.0
2457983.65892 19.970 0.127 5.09 496.0
2457984.50424 19.763 0.147 6.30 623.0
2457984.55617 20.496 0.293 5.99 567.0
2457984.60467 20.034 0.144 4.79 516.0
2457984.65126 20.107 0.161 4.91 529.0
2457985.51869 19.592 0.158 7.42 651.0
2457985.57211 20.030 0.202 6.56 592.0
2457985.61830 20.230 0.236 6.72 571.0
2457986.50779 20.022 0.121 4.42 542.0
2457986.58019 20.192 0.121 3.88 479.0
2457986.63011 20.136 0.128 4.27 493.0
2457987.47554 20.026 0.154 4.11 905.0
2457987.54099 20.405 0.176 4.25 543.0
2457987.59299 19.985 0.112 3.93 558.0
2457987.64478 19.901 0.103 3.99 539.0
2457990.49187 19.708 0.136 5.80 617.0
2457990.55922 20.178 0.180 5.15 586.0
2457990.60861 19.814 0.135 5.64 546.0
2457990.65397 19.845 0.163 6.40 578.0
2457991.51028 20.042 0.148 5.03 578.0
2457991.56874 19.659 0.142 6.59 578.0
2457991.62651 19.949 0.161 6.04 550.0
2457992.47698 20.028 0.149 4.50 753.0
2457992.52704 19.951 0.128 4.68 563.0
2457992.57349 19.941 0.129 4.92 542.0
2457992.62873 20.243 0.179 5.01 565.0
2457993.49360 20.310 0.194 4.96 602.0
2457993.54285 19.810 0.121 4.77 594.0
2457993.58994 20.393 0.196 4.90 541.0
2457993.63651 20.221 0.186 5.31 539.0
2457994.50642 19.998 0.157 5.24 639.0
2457994.55457 20.217 0.229 6.09 645.0
2457994.60348 20.138 0.200 6.10 626.0
