2457796.88519 15.642 0.005 4.95 774.0
2457798.89199 15.631 0.006 5.19 1551.0
2457800.88333 15.634 0.004 4.91 495.0
2457802.87538 15.627 0.006 7.16 591.0
2457807.89072 15.635 0.004 4.62 401.0
2457809.85591 15.643 0.005 6.75 382.0
2457810.85186 15.633 0.004 4.63 388.0
2457811.87107 15.629 0.004 5.33 351.0
2457812.90197 15.636 0.005 4.68 571.0
2457814.87180 15.650 0.004 4.82 354.0
2457815.89979 15.640 0.004 4.46 374.0
2457816.88995 15.628 0.004 5.01 314.0
2457817.88652 15.638 0.004 3.99 393.0
2457818.87260 15.636 0.004 4.59 360.0
2457819.85238 15.633 0.004 5.24 326.0
2457820.86182 15.635 0.004 4.56 391.0
2457821.85980 15.633 0.005 5.55 413.0
2457822.85547 15.639 0.005 5.31 478.0
2457823.84081 15.645 0.005 4.72 593.0
2457824.83680 15.646 0.005 5.67 618.0
2457825.82848 15.636 0.005 5.08 604.0
2457826.78691 15.637 0.005 5.92 713.0
2457826.87665 15.635 0.005 5.66 551.0
2457827.85187 15.633 0.005 5.48 475.0
2457828.82121 15.633 0.004 4.59 538.0
2457828.91050 15.630 0.004 4.05 564.0
2457830.81507 15.634 0.005 4.29 1981.0
2457830.89765 15.637 0.004 4.62 527.0
2457834.82234 15.631 0.004 5.13 360.0
2457836.85382 15.638 0.005 6.05 279.0
2457838.84320 15.638 0.004 5.15 335.0
2457840.85158 15.634 0.004 5.13 285.0
2457842.81617 15.642 0.005 5.59 284.0
2457844.76775 15.636 0.004 5.23 274.0
2457845.90619 15.632 0.004 4.88 266.0
2457847.85988 15.631 0.005 5.63 281.0
2457849.78481 15.635 0.004 4.27 301.0
2457850.91778 15.629 0.004 5.00 404.0
2457853.88650 15.637 0.005 6.74 377.0
2457855.76702 15.625 0.004 4.32 610.0
2457856.90073 15.635 0.006 7.55 504.0
2457858.92562 15.639 0.004 4.93 506.0
2457864.83482 15.638 0.004 4.20 299.0
2457866.68847 15.634 0.004 4.98 345.0
2457869.74771 15.632 0.004 4.47 308.0
2457870.89007 15.638 0.004 4.37 303.0
2457872.77331 15.632 0.004 3.80 318.0
2457873.90394 15.634 0.004 4.40 333.0
2457875.81706 15.622 0.004 4.22 649.0
2457876.89452 15.640 0.004 4.93 378.0
2457878.75652 15.628 0.004 4.36 403.0
2457879.86776 15.636 0.005 7.30 377.0
2457881.82359 15.626 0.005 5.58 459.0
2457893.70813 15.642 0.005 6.21 346.0
2457894.71682 15.636 0.004 4.81 314.0
2457897.65663 15.639 0.005 5.88 315.0
2457902.58633 15.645 0.005 7.17 411.0
2457903.75745 15.642 0.005 6.88 277.0
2457904.74228 15.626 0.004 4.28 262.0
2457905.71035 15.627 0.004 4.32 275.0
2457906.66632 15.629 0.004 4.32 328.0
2457907.70086 15.636 0.004 4.75 512.0
2457908.78130 15.626 0.005 5.31 395.0
2457909.70244 15.639 0.004 4.79 432.0
2457910.59944 15.635 0.005 5.63 538.0
2457910.94353 15.633 0.004 5.86 713.0
2457916.55652 15.633 0.006 6.18 1062.0
2457916.85585 15.639 0.006 4.86 1538.0
2457917.85061 15.645 0.005 5.61 657.0
2457922.60501 15.638 0.005 5.85 378.0
2457923.75698 15.645 0.005 6.92 350.0
2457924.71465 15.636 0.004 4.61 324.0
2457925.74791 15.644 0.004 6.11 322.0
2457926.79858 15.632 0.005 6.63 345.0
2457932.78959 15.642 0.005 6.20 302.0
2457933.77943 15.640 0.005 7.45 273.0
2457934.78183 15.631 0.004 5.21 323.0
2457935.79345 15.639 0.004 4.98 274.0
2457936.80120 15.641 0.004 5.34 251.0
2457937.77621 15.637 0.005 6.95 315.0
2457944.56777 15.635 0.005 4.89 702.0
2457945.48212 15.634 0.005 6.77 581.0
2457945.80313 15.631 0.005 5.36 557.0
2457946.76495 15.629 0.005 5.64 380.0
2457947.81715 15.632 0.006 7.27 446.0
2457948.82374 15.631 0.005 6.33 481.0
2457952.76922 15.637 0.005 6.58 277.0
2457953.78586 15.641 0.005 5.84 317.0
2457955.74382 15.627 0.004 5.56 296.0
2457956.78861 15.636 0.005 6.29 345.0
2457958.72099 15.639 0.005 6.77 285.0
2457959.75203 15.635 0.004 5.18 282.0
2457962.54666 15.635 0.004 4.79 352.0
2457965.63363 15.634 0.004 5.01 358.0
2457966.69924 15.630 0.005 6.06 296.0
2457971.62239 15.626 0.005 4.74 670.0
2457972.63852 15.628 0.005 6.12 609.0
2457974.53300 15.637 0.004 5.15 441.0
