2457830.83957 17.275 0.015 5.09 712.0
2457830.87792 17.270 0.014 4.57 673.0
2457834.78508 17.237 0.020 7.09 754.0
2457834.83153 17.281 0.015 5.48 638.0
2457834.87873 17.248 0.016 5.87 601.0
2457835.75291 17.288 0.019 7.68 511.0
2457835.82324 17.274 0.020 7.76 542.0
2457835.87708 17.249 0.017 6.57 530.0
2457836.75752 17.273 0.020 7.58 580.0
2457836.81439 17.221 0.019 7.48 526.0
2457836.86346 17.256 0.015 6.05 491.0
2457836.91132 17.255 0.016 5.99 604.0
2457837.78150 17.273 0.015 6.10 492.0
2457837.82786 17.273 0.016 6.35 478.0
2457837.87471 17.285 0.013 5.05 486.0
2457838.75116 17.259 0.017 6.60 587.0
2457838.79723 17.269 0.015 5.81 547.0
2457838.85279 17.255 0.014 5.15 541.0
2457838.90059 17.268 0.013 4.77 508.0
2457839.75900 17.297 0.014 5.16 471.0
2457839.81836 17.296 0.012 4.32 450.0
2457839.86751 17.257 0.012 4.57 451.0
2457839.91818 17.289 0.016 4.21 1080.0
2457840.77627 17.291 0.016 6.20 502.0
2457840.83341 17.272 0.015 5.92 494.0
2457840.87898 17.299 0.014 5.22 488.0
2457841.75622 17.257 0.020 8.15 525.0
2457841.80357 17.233 0.019 7.77 508.0
2457841.84987 17.214 0.018 7.38 515.0
2457841.89867 17.244 0.017 6.96 525.0
2457842.75146 17.272 0.016 6.55 508.0
2457842.79781 17.221 0.015 6.18 498.0
2457842.84426 17.269 0.015 5.94 505.0
2457842.89183 17.278 0.014 5.38 496.0
2457843.76655 17.287 0.015 6.04 479.0
2457843.82193 17.263 0.015 5.97 471.0
2457843.86881 17.275 0.013 5.25 449.0
2457843.91480 17.287 0.013 4.96 472.0
2457844.76311 17.253 0.013 5.50 470.0
2457844.81856 17.287 0.018 6.90 498.0
2457844.86419 17.277 0.018 7.18 507.0
2457844.91496 17.268 0.018 7.17 544.0
2457845.75637 17.270 0.017 6.69 519.0
2457845.81169 17.268 0.014 5.38 496.0
2457845.85838 17.267 0.014 5.47 484.0
2457845.90450 17.264 0.012 4.75 461.0
2457846.75808 17.303 0.015 5.91 482.0
2457846.80424 17.259 0.014 5.32 464.0
2457846.84969 17.236 0.013 5.09 478.0
2457846.89583 17.275 0.013 4.84 475.0
2457847.73775 17.263 0.015 5.84 514.0
2457847.78380 17.272 0.014 5.49 493.0
2457847.83986 17.237 0.014 5.60 485.0
2457847.88632 17.263 0.015 5.87 491.0
2457848.72126 17.268 0.018 6.65 619.0
2457848.76671 17.290 0.016 6.42 501.0
2457848.81263 17.273 0.013 4.94 464.0
2457848.86961 17.276 0.012 4.35 440.0
2457848.91823 17.268 0.013 4.77 513.0
2457849.74908 17.298 0.015 5.64 589.0
2457849.79542 17.271 0.013 4.72 478.0
2457849.85112 17.273 0.012 3.94 472.0
2457849.89974 17.264 0.011 3.87 447.0
2457850.73067 17.273 0.018 6.34 665.0
2457850.77712 17.257 0.018 6.31 610.0
2457850.82320 17.295 0.014 4.99 511.0
2457850.88101 17.248 0.013 5.04 482.0
2457851.70905 17.284 0.021 7.04 818.0
2457851.76374 17.243 0.018 6.33 674.0
2457851.81017 17.280 0.016 5.59 609.0
2457851.85693 17.255 0.014 5.24 539.0
2457851.91714 17.282 0.014 5.11 545.0
2457852.83808 17.267 0.018 6.82 577.0
2457852.88674 17.225 0.018 7.61 543.0
2457853.86284 17.215 0.019 7.36 630.0
2457853.88090 17.242 0.019 7.36 621.0
2457853.91283 17.233 0.018 6.94 603.0
2457854.71740 17.280 0.018 6.19 865.0
2457854.76373 17.254 0.015 5.12 758.0
2457854.81924 17.280 0.014 4.21 676.0
2457854.86820 17.261 0.014 4.80 662.0
2457854.91664 17.272 0.013 4.34 692.0
2457855.76242 17.279 0.015 4.75 799.0
2457855.80951 17.278 0.014 4.62 753.0
2457855.85788 17.260 0.013 4.11 706.0
2457855.91632 17.266 0.014 4.68 741.0
2457856.74065 17.214 0.018 6.34 803.0
2457856.78891 17.237 0.020 6.94 747.0
2457856.83574 17.220 0.020 7.07 746.0
2457856.89616 17.220 0.020 7.06 744.0
2457857.86161 17.218 0.020 7.09 762.0
2457857.90590 17.227 0.016 5.36 901.0
2457858.77177 17.269 0.014 4.57 720.0
2457858.78334 17.282 0.016 5.33 713.0
2457858.79590 17.280 0.014 4.77 699.0
2457858.80859 17.249 0.015 5.02 712.0
2457858.82000 17.239 0.015 4.83 709.0
2457858.83126 17.238 0.017 5.41 828.0
2457858.84258 17.301 0.017 5.52 766.0
2457858.85624 17.254 0.017 5.93 741.0
2457858.87251 17.280 0.015 4.90 690.0
2457858.88536 17.260 0.017 6.01 708.0
2457858.90508 17.252 0.016 5.27 751.0
2457858.91961 17.290 0.015 4.91 705.0
2457862.68331 17.257 0.018 6.98 611.0
2457862.73074 17.233 0.016 6.14 586.0
2457862.77777 17.253 0.014 5.20 556.0
2457862.82482 17.269 0.016 6.01 569.0
2457862.87303 17.271 0.014 5.00 569.0
2457863.73507 17.248 0.015 6.11 521.0
2457863.81088 17.230 0.015 5.78 527.0
2457863.88735 17.268 0.014 5.15 557.0
2457864.71250 17.278 0.013 5.08 491.0
2457864.78469 17.268 0.011 3.95 465.0
2457864.84577 17.266 0.013 4.54 497.0
2457864.89742 17.282 0.011 3.85 522.0
2457865.68693 17.269 0.013 4.98 515.0
2457865.73257 17.264 0.013 4.83 507.0
2457865.77884 17.253 0.012 4.22 487.0
2457865.84998 17.272 0.011 3.76 521.0
2457865.90228 17.283 0.012 3.75 574.0
2457866.69793 17.294 0.014 5.29 527.0
2457866.74442 17.258 0.012 4.29 496.0
2457866.80026 17.252 0.012 4.64 496.0
2457866.86066 17.285 0.011 4.00 495.0
2457866.90877 17.255 0.011 3.83 532.0
2457867.71676 17.273 0.013 5.21 500.0
2457867.76356 17.260 0.011 4.36 464.0
2457867.82948 17.295 0.012 4.35 464.0
2457867.87934 17.257 0.012 4.50 486.0
2457867.92615 17.258 0.014 4.70 587.0
2457868.78942 17.255 0.016 5.83 522.0
2457868.85091 17.280 0.017 6.01 557.0
2457868.91970 17.209 0.017 6.71 579.0
2457869.71103 17.269 0.015 6.34 511.0
2457869.75700 17.245 0.012 4.95 489.0
2457869.81280 17.257 0.011 4.11 464.0
2457869.87242 17.271 0.012 4.17 509.0
2457869.91984 17.259 0.011 3.40 559.0
2457870.73735 17.265 0.011 4.53 456.0
2457870.79360 17.260 0.011 4.26 455.0
2457870.85139 17.268 0.012 3.81 466.0
2457870.89958 17.266 0.013 4.51 507.0
2457871.70637 17.281 0.013 5.22 513.0
2457871.75311 17.266 0.012 4.58 519.0
2457871.81881 17.281 0.011 3.65 469.0
2457871.87769 17.247 0.013 4.50 511.0
2457871.92775 17.251 0.013 4.52 709.0
2457872.71731 17.274 0.012 5.07 512.0
2457872.76864 17.255 0.010 3.52 491.0
2457872.83845 17.258 0.010 3.58 483.0
2457872.90156 17.260 0.011 3.56 524.0
2457873.67143 17.272 0.013 5.31 543.0
2457873.71737 17.265 0.013 5.06 526.0
2457873.76376 17.274 0.012 4.27 493.0
2457873.81067 17.254 0.011 3.84 477.0
2457873.88202 17.255 0.011 3.74 524.0
2457873.92918 17.250 0.013 4.51 663.0
2457874.69286 17.260 0.016 6.63 576.0
2457874.74793 17.254 0.016 6.16 555.0
2457874.80489 17.276 0.014 5.43 516.0
2457874.85516 17.232 0.014 5.13 580.0
2457874.90235 17.259 0.015 5.84 588.0
2457875.75984 17.236 0.015 6.15 552.0
2457875.84112 17.269 0.012 4.19 803.0
2457875.89844 17.270 0.013 4.75 908.0
2457875.93284 17.280 0.015 4.64 791.0
2457876.68932 17.256 0.016 6.33 648.0
2457876.73661 17.267 0.013 4.66 583.0
2457876.79608 17.274 0.013 4.58 548.0
2457876.85828 17.272 0.013 4.43 538.0
2457876.90530 17.284 0.014 4.75 575.0
2457877.66673 17.263 0.014 5.75 605.0
2457877.71283 17.272 0.013 4.63 563.0
2457877.77925 17.274 0.011 3.70 502.0
2457877.82873 17.254 0.013 4.43 583.0
2457877.87742 17.258 0.013 3.92 615.0
2457877.88238 17.248 0.013 4.24 623.0
2457878.67542 17.277 0.015 6.96 677.0
2457878.77564 17.258 0.012 4.28 537.0
2457878.82556 17.271 0.011 3.81 519.0
2457878.88463 17.261 0.012 4.15 538.0
2457878.93072 17.262 0.013 4.15 770.0
2457879.69346 17.243 0.016 5.91 624.0
2457879.73963 17.244 0.020 7.00 690.0
2457879.78562 17.245 0.018 6.94 607.0
2457879.87730 17.244 0.019 7.03 613.0
2457880.69157 17.289 0.018 6.63 640.0
2457880.73751 17.284 0.017 6.03 626.0
2457880.78437 17.270 0.019 6.64 648.0
2457880.84409 17.246 0.018 6.74 639.0
2457880.89878 17.209 0.019 7.24 657.0
2457881.78323 17.250 0.019 5.92 988.0
2457881.83328 17.295 0.016 5.42 686.0
2457881.88169 17.229 0.018 6.29 723.0
2457881.93797 17.262 0.027 7.02 1368.0
2457882.72705 17.281 0.017 6.05 683.0
2457882.78384 17.285 0.015 5.10 687.0
2457882.84249 17.287 0.016 5.04 771.0
2457882.88957 17.249 0.015 4.82 742.0
2457883.68573 17.288 0.023 7.78 848.0
2457889.90392 17.247 0.027 6.14 1941.0
2457890.69119 17.237 0.020 7.30 692.0
2457890.75221 17.266 0.018 6.19 719.0
2457890.83668 17.262 0.015 4.85 739.0
2457890.88432 17.295 0.022 6.90 795.0
2457893.64060 17.270 0.020 7.91 618.0
2457893.68821 17.266 0.018 6.88 574.0
2457893.73470 17.273 0.016 5.97 556.0
2457893.80175 17.280 0.015 5.37 553.0
2457893.84877 17.280 0.014 4.67 561.0
2457893.89611 17.262 0.015 5.07 610.0
2457893.93899 17.244 0.018 5.63 960.0
2457894.62620 17.305 0.019 7.82 634.0
2457894.67241 17.289 0.014 5.67 541.0
2457894.72747 17.270 0.013 4.95 507.0
2457894.78436 17.259 0.013 4.81 522.0
2457894.83143 17.276 0.013 4.77 534.0
2457894.87796 17.270 0.014 4.87 577.0
2457894.92429 17.260 0.015 5.24 618.0
2457895.62289 17.281 0.016 6.78 691.0
2457895.77608 17.289 0.014 5.24 618.0
2457897.64477 17.257 0.017 7.06 580.0
2457897.68224 17.273 0.014 5.36 533.0
2457897.73017 17.256 0.016 6.33 593.0
2457900.90008 17.237 0.020 7.50 599.0
2457900.92236 17.250 0.022 8.31 618.0
2457901.60399 17.295 0.021 8.17 595.0
2457901.65035 17.268 0.016 6.33 518.0
2457901.70475 17.275 0.014 5.64 601.0
2457901.79047 17.311 0.013 4.84 515.0
2457901.83832 17.267 0.016 5.51 582.0
2457902.60677 17.278 0.020 7.85 585.0
2457902.65649 17.272 0.017 6.50 557.0
2457902.71169 17.256 0.014 5.33 500.0
2457902.77220 17.275 0.014 4.97 517.0
2457902.81828 17.273 0.018 6.33 594.0
2457902.91652 17.214 0.021 7.33 724.0
2457903.69022 17.262 0.020 7.97 534.0
2457903.77731 17.259 0.019 7.56 525.0
2457903.82466 17.292 0.014 5.01 535.0
2457903.88027 17.241 0.015 5.54 589.0
2457903.93648 17.279 0.018 6.39 669.0
2457904.62380 17.320 0.017 7.02 559.0
2457904.66681 17.296 0.013 5.31 478.0
2457904.72312 17.274 0.011 4.22 451.0
2457904.78256 17.289 0.013 4.70 465.0
2457904.83063 17.277 0.012 4.34 484.0
2457904.87678 17.266 0.014 4.72 553.0
2457904.93260 17.243 0.015 5.37 613.0
2457905.58905 17.308 0.017 7.07 583.0
2457905.63624 17.302 0.015 6.01 531.0
2457905.69195 17.291 0.012 4.30 463.0
2457905.74760 17.268 0.011 3.77 476.0
2457905.79730 17.265 0.013 4.51 533.0
2457905.84472 17.288 0.014 4.81 584.0
2457905.89196 17.267 0.014 4.65 615.0
2457905.94141 17.254 0.017 5.14 939.0
2457906.59997 17.278 0.015 5.56 608.0
2457906.64684 17.277 0.013 4.93 543.0
2457906.70288 17.267 0.012 4.25 526.0
2457906.76207 17.272 0.012 4.08 538.0
2457906.80990 17.275 0.014 4.70 584.0
2457906.85687 17.283 0.014 4.71 622.0
2457906.90358 17.242 0.015 4.81 743.0
2457906.94044 17.301 0.019 5.92 1036.0
2457907.65698 17.290 0.015 5.47 691.0
2457907.69758 17.257 0.014 4.91 728.0
2457907.74120 17.253 0.011 3.80 635.0
2457907.81629 17.259 0.012 4.59 731.0
2457908.57524 17.296 0.023 7.63 881.0
2457908.61601 17.285 0.017 6.21 723.0
2457908.66273 17.270 0.015 5.14 681.0
2457908.71797 17.279 0.013 4.45 595.0
2457908.77664 17.267 0.014 4.66 664.0
2457908.82351 17.282 0.012 4.17 522.0
2457908.87001 17.283 0.013 4.59 585.0
2457908.91880 17.241 0.017 5.90 747.0
2457908.94103 17.238 0.019 6.08 946.0
2457909.59445 17.272 0.018 6.13 821.0
2457909.64266 17.295 0.015 4.66 673.0
2457909.69938 17.296 0.013 4.44 626.0
2457909.74789 17.305 0.013 4.22 635.0
2457909.79491 17.265 0.013 4.03 725.0
2457909.83984 17.256 0.012 3.73 654.0
2457909.88412 17.237 0.013 4.69 738.0
2457909.92348 17.247 0.016 5.65 875.0
2457910.56361 17.311 0.021 6.99 887.0
2457910.59641 17.295 0.018 6.29 753.0
2457910.64251 17.256 0.015 5.39 683.0
2457910.69908 17.287 0.015 5.03 654.0
2457910.75924 17.276 0.015 5.02 655.0
2457910.80594 17.272 0.013 4.03 664.0
2457910.86035 17.287 0.013 3.96 916.0
2457910.90833 17.274 0.015 5.23 683.0
2457911.57448 17.325 0.024 7.51 1011.0
2457911.60954 17.323 0.021 6.67 853.0
2457911.65638 17.246 0.015 4.93 749.0
2457911.70241 17.276 0.017 5.80 717.0
2457911.81049 17.278 0.018 5.45 828.0
2457911.90414 17.251 0.023 7.98 838.0
2457916.75009 17.270 0.015 4.69 812.0
2457916.83611 17.247 0.018 4.26 1678.0
2457917.55666 17.290 0.021 6.71 855.0
2457917.60283 17.257 0.016 5.63 727.0
2457917.65293 17.268 0.016 5.65 672.0
2457917.70209 17.265 0.015 5.12 660.0
2457917.75204 17.282 0.013 4.08 659.0
2457917.79876 17.303 0.016 5.03 710.0
2457917.84443 17.276 0.020 6.15 849.0
2457917.89090 17.273 0.018 5.63 926.0
2457918.56975 17.257 0.014 6.37 833.0
2457918.64932 17.259 0.019 6.20 882.0
2457918.68413 17.278 0.017 5.23 1233.0
2457922.61426 17.240 0.017 6.59 583.0
2457922.66979 17.281 0.015 5.56 522.0
2457922.72781 17.252 0.016 6.28 556.0
2457923.53784 17.295 0.019 7.16 665.0
2457923.58318 17.275 0.018 7.05 629.0
2457923.62929 17.230 0.014 5.63 561.0
2457923.70361 17.227 0.017 6.78 576.0
2457923.75086 17.239 0.017 6.51 582.0
2457923.79891 17.250 0.015 5.20 590.0
2457923.84422 17.259 0.018 6.44 638.0
2457923.89311 17.228 0.018 6.43 698.0
2457924.53963 17.291 0.015 5.90 597.0
2457924.58560 17.269 0.016 6.29 561.0
2457924.63135 17.285 0.014 5.40 533.0
2457924.68515 17.310 0.014 5.34 525.0
2457924.74297 17.253 0.013 4.46 533.0
2457924.78923 17.267 0.013 4.35 546.0
2457924.83508 17.242 0.013 4.78 606.0
2457924.88619 17.279 0.016 6.71 684.0
2457925.60934 17.262 0.017 6.76 524.0
2457925.65559 17.274 0.013 5.15 483.0
2457925.72025 17.256 0.014 5.63 491.0
2457925.77626 17.250 0.013 5.25 482.0
2457925.82988 17.248 0.015 5.77 546.0
2457925.88148 17.255 0.015 6.24 651.0
2457926.59515 17.246 0.015 6.05 575.0
2457926.65029 17.243 0.017 6.83 510.0
2457926.72603 17.260 0.016 6.20 536.0
2457926.77654 17.194 0.016 6.62 551.0
2457926.83301 17.218 0.017 6.88 575.0
2457928.59099 17.274 0.014 5.92 497.0
2457928.63999 17.272 0.015 5.94 580.0
2457929.58488 17.266 0.014 6.47 917.0
2457932.60376 17.260 0.015 6.06 530.0
2457932.66027 17.324 0.018 6.69 555.0
2457932.70869 17.247 0.016 6.43 526.0
2457932.76835 17.267 0.015 5.71 501.0
2457932.81392 17.259 0.015 5.85 552.0
2457933.58224 17.247 0.018 7.00 525.0
2457933.62846 17.259 0.015 6.05 489.0
2457933.67759 17.262 0.018 7.52 482.0
2457933.73538 17.252 0.016 6.44 460.0
2457933.79213 17.246 0.017 6.87 512.0
2457933.82077 17.197 0.018 7.25 532.0
2457933.83770 17.238 0.017 6.80 546.0
2457933.85166 17.219 0.021 7.95 591.0
2457934.53305 17.260 0.015 6.29 574.0
2457934.57863 17.276 0.015 5.75 535.0
2457934.62443 17.275 0.014 5.32 494.0
2457934.69990 17.274 0.012 4.30 474.0
2457934.73206 17.276 0.014 5.04 501.0
2457934.77880 17.261 0.014 5.53 537.0
2457934.82459 17.257 0.017 6.50 511.0
2457934.85820 17.252 0.016 6.54 525.0
2457935.51769 17.281 0.015 5.92 616.0
2457935.56473 17.270 0.014 5.37 539.0
2457935.63111 17.261 0.013 4.99 491.0
2457935.68021 17.258 0.014 4.93 522.0
2457935.72816 17.246 0.012 4.10 464.0
2457935.77474 17.257 0.011 3.88 443.0
2457935.82175 17.264 0.011 3.88 454.0
2457935.87322 17.263 0.012 4.65 508.0
2457935.88477 17.223 0.012 4.94 524.0
2457936.52597 17.281 0.016 6.19 580.0
2457936.57333 17.269 0.014 5.61 515.0
2457936.62128 17.295 0.016 6.21 500.0
2457936.68392 17.275 0.012 4.55 462.0
2457936.74081 17.250 0.013 5.05 468.0
2457936.79818 17.254 0.013 5.30 452.0
2457936.84437 17.235 0.017 7.24 492.0
2457936.87467 17.210 0.019 7.88 547.0
2457937.51471 17.263 0.016 5.81 684.0
2457937.56241 17.256 0.017 6.23 634.0
2457937.60983 17.255 0.014 5.30 535.0
2457937.65722 17.244 0.014 5.62 537.0
2457937.71547 17.274 0.014 5.02 513.0
2457937.77321 17.240 0.015 5.95 518.0
2457937.81993 17.261 0.017 6.73 531.0
2457938.53802 17.241 0.017 5.78 700.0
2457938.58631 17.264 0.022 7.84 639.0
2457938.63806 17.225 0.020 7.80 668.0
2457944.48097 17.308 0.020 6.37 971.0
2457944.52019 17.289 0.018 5.78 903.0
2457944.56007 17.265 0.017 5.44 854.0
2457944.59905 17.292 0.016 4.82 810.0
2457944.69674 17.220 0.016 5.14 800.0
2457944.74381 17.247 0.018 5.77 795.0
2457944.78371 17.262 0.017 5.44 880.0
2457945.47381 17.288 0.020 6.88 847.0
2457945.49888 17.280 0.019 6.38 811.0
2457945.54642 17.274 0.017 6.17 709.0
2457945.59402 17.267 0.014 4.83 624.0
2457945.64091 17.275 0.012 4.22 612.0
2457945.68982 17.267 0.012 3.97 580.0
2457945.73756 17.256 0.012 4.00 625.0
2457945.78432 17.244 0.017 5.78 733.0
2457945.83113 17.260 0.017 5.69 839.0
2457946.48174 17.285 0.016 6.25 549.0
2457946.53726 17.280 0.015 5.41 603.0
2457946.58520 17.283 0.014 5.25 609.0
2457946.69844 17.261 0.014 4.86 572.0
2457946.74652 17.265 0.015 5.35 572.0
2457946.79503 17.244 0.016 5.81 601.0
2457946.83852 17.241 0.018 6.49 728.0
2457947.53578 17.265 0.017 7.02 507.0
2457947.58443 17.257 0.015 6.10 541.0
2457947.63300 17.266 0.016 6.53 533.0
2457947.72996 17.276 0.018 6.51 583.0
2457947.77734 17.260 0.015 5.41 595.0
2457947.81415 17.278 0.019 6.92 657.0
2457948.49055 17.290 0.017 6.81 547.0
2457948.54779 17.272 0.014 5.82 501.0
2457948.60531 17.295 0.013 5.19 481.0
2457948.65733 17.258 0.016 5.90 697.0
2457948.70396 17.266 0.014 4.81 670.0
2457948.77402 17.274 0.015 5.57 603.0
2457948.82072 17.235 0.018 6.60 693.0
2457949.56504 17.262 0.019 6.63 809.0
2457949.61067 17.235 0.017 6.46 724.0
2457949.67092 17.240 0.018 6.72 754.0
2457949.72759 17.240 0.020 6.79 851.0
2457952.67354 17.255 0.013 4.63 498.0
2457952.72614 17.242 0.015 5.85 490.0
2457952.78161 17.263 0.018 6.90 515.0
2457952.82839 17.255 0.016 6.35 557.0
2457953.50661 17.282 0.016 6.12 559.0
2457953.56665 17.273 0.013 5.22 487.0
2457953.63089 17.285 0.014 5.48 471.0
2457953.68116 17.230 0.013 5.36 441.0
2457953.73322 17.275 0.012 4.62 438.0
2457953.78205 17.271 0.015 6.26 518.0
2457954.47017 17.276 0.016 5.67 854.0
2457954.52327 17.270 0.012 4.76 644.0
2457954.57298 17.256 0.012 4.47 467.0
2457954.64880 17.278 0.011 3.99 436.0
2457954.70230 17.271 0.011 4.50 537.0
2457954.76780 17.240 0.014 5.08 566.0
2457955.73669 17.245 0.012 4.60 497.0
2457955.78100 17.238 0.014 6.86 496.0
2457956.48566 17.284 0.015 5.65 616.0
2457956.54319 17.287 0.015 5.56 556.0
2457956.59943 17.246 0.011 3.91 444.0
2457956.66699 17.267 0.012 4.50 464.0
2457956.71412 17.266 0.013 4.96 487.0
2457956.76411 17.248 0.015 5.98 515.0
2457957.53907 17.273 0.019 7.33 568.0
2457957.67325 17.274 0.018 7.18 516.0
2457957.72198 17.273 0.016 6.64 514.0
2457958.56945 17.278 0.019 7.21 599.0
2457958.61265 17.256 0.017 6.55 530.0
2457958.64484 17.248 0.018 7.26 508.0
2457958.69673 17.260 0.015 5.92 514.0
2457958.74871 17.244 0.014 5.86 494.0
2457958.78928 17.213 0.018 7.70 552.0
2457959.48796 17.288 0.014 5.68 531.0
2457959.52964 17.280 0.013 5.08 517.0
2457959.57833 17.273 0.012 4.64 479.0
2457959.63050 17.281 0.012 4.55 463.0
2457959.67909 17.257 0.012 4.60 447.0
2457959.72839 17.271 0.014 5.74 471.0
2457959.77971 17.260 0.015 6.22 486.0
2457959.80819 17.247 0.017 7.27 544.0
2457960.51842 17.302 0.015 5.87 501.0
2457960.56624 17.276 0.013 5.30 452.0
2457960.63807 17.253 0.013 5.22 424.0
2457960.68601 17.271 0.013 5.46 445.0
2457960.73945 17.267 0.014 5.47 514.0
2457960.78949 17.265 0.014 6.17 495.0
2457960.81046 17.227 0.020 8.71 521.0
2457961.58187 17.269 0.012 5.45 551.0
2457961.62438 17.259 0.013 5.14 557.0
2457961.66434 17.208 0.012 5.15 486.0
2457961.72457 17.211 0.013 5.64 616.0
2457962.48641 17.270 0.013 4.93 520.0
2457962.52684 17.263 0.013 5.27 494.0
2457962.57664 17.282 0.011 4.50 520.0
2457962.78415 17.230 0.017 6.91 602.0
2457964.52581 17.298 0.017 6.19 792.0
2457964.55929 17.256 0.015 5.76 567.0
2457964.60979 17.278 0.013 4.78 516.0
2457964.65852 17.283 0.013 4.88 537.0
2457964.73308 17.251 0.015 5.86 638.0
2457965.62954 17.292 0.015 5.11 754.0
2457965.66636 17.258 0.014 5.06 535.0
2457965.69643 17.252 0.014 5.27 598.0
2457966.52405 17.292 0.021 7.79 623.0
2457966.55879 17.314 0.019 7.08 580.0
2457966.59825 17.305 0.016 6.02 529.0
2457966.64623 17.282 0.016 6.20 510.0
2457966.69468 17.257 0.015 5.89 512.0
2457966.74674 17.220 0.018 7.33 559.0
2457967.62664 17.317 0.017 6.11 603.0
2457967.70039 17.270 0.017 6.13 609.0
2457971.47189 17.280 0.027 7.30 1226.0
2457971.51308 17.258 0.018 5.63 941.0
2457971.59061 17.252 0.017 5.52 817.0
2457971.62739 17.266 0.015 4.52 848.0
2457971.66452 17.235 0.017 5.48 858.0
2457971.70551 17.276 0.021 6.30 964.0
2457972.47252 17.238 0.025 7.15 1135.0
2457972.52485 17.268 0.024 7.58 852.0
2457972.56167 17.289 0.023 7.22 842.0
2457972.60147 17.275 0.018 5.85 811.0
2457972.64431 17.266 0.019 5.94 817.0
2457972.69554 17.257 0.018 5.33 884.0
2457972.73451 17.245 0.020 6.38 998.0
2457972.75839 17.253 0.024 7.09 1156.0
2457973.57554 17.288 0.016 5.19 751.0
2457973.63356 17.229 0.017 5.55 778.0
2457973.68100 17.236 0.017 5.62 843.0
2457974.47350 17.269 0.021 6.74 787.0
2457974.52838 17.270 0.014 4.87 609.0
2457974.57854 17.262 0.014 4.68 611.0
2457974.62833 17.278 0.014 4.53 622.0
2457974.67733 17.262 0.015 5.04 661.0
2457974.72653 17.242 0.015 5.11 764.0
2457975.49335 17.280 0.021 8.13 576.0
2457975.65658 17.257 0.019 7.06 589.0
2457979.52422 17.276 0.012 4.44 508.0
2457979.57440 17.252 0.013 4.63 542.0
2457979.62698 17.265 0.012 4.24 493.0
2457980.47542 17.252 0.019 6.42 812.0
2457980.54320 17.258 0.016 6.00 605.0
2457980.59374 17.286 0.017 5.81 639.0
2457980.64139 17.251 0.016 5.62 631.0
2457981.47613 17.262 0.023 7.75 846.0
2457981.55705 17.265 0.014 4.59 600.0
2457981.61458 17.243 0.014 5.01 594.0
2457981.66161 17.258 0.015 5.31 579.0
2457982.48934 17.264 0.015 5.19 576.0
