2459989.86763 18.534 0.049 6.03 558.0
2459998.85090 18.629 0.051 6.46 442.0
2460002.84472 18.805 0.054 5.78 428.0
2460006.83176 18.806 0.048 5.75 377.0
2460010.82132 18.653 0.056 5.33 756.0
2460014.82116 18.601 0.051 5.93 562.0
2460016.86736 18.707 0.037 4.04 494.0
2460022.88172 18.755 0.050 6.48 286.0
2460025.82498 18.693 0.036 4.73 330.0
2460028.80233 18.674 0.055 7.17 339.0
2460030.85959 18.795 0.038 4.81 309.0
2460033.78312 18.831 0.048 5.98 317.0
2460035.87290 18.729 0.044 5.84 326.0
2460038.84227 18.862 0.044 4.99 355.0
2460040.86997 18.838 0.041 3.99 499.0
2460043.75628 18.591 0.045 5.35 617.0
2460049.78473 18.642 0.038 5.79 282.0
2460053.76106 18.641 0.035 5.38 287.0
2460056.89048 18.746 0.036 4.90 309.0
2460061.76379 18.715 0.033 4.12 342.0
2460063.76605 18.902 0.047 5.13 353.0
2460067.73174 18.799 0.052 5.50 450.0
2460069.70097 18.764 0.092 7.56 781.0
2460076.68868 18.749 0.042 5.11 372.0
2460085.75108 18.901 0.052 5.71 294.0
2460089.71759 18.684 0.039 4.88 352.0
2460091.78833 18.761 0.037 4.14 377.0
2460094.66025 18.629 0.047 4.51 754.0
2460096.63169 18.874 0.053 4.27 506.0
2460097.82840 18.828 0.053 4.40 589.0
2460104.69745 18.700 0.045 5.15 356.0
2460105.83050 18.822 0.043 5.04 309.0
2460107.81531 18.820 0.057 6.49 301.0
2460109.75454 18.743 0.071 7.37 392.0
2460110.91747 18.898 0.064 5.58 538.0
2460112.55645 18.798 0.057 6.11 416.0
2460113.69327 18.758 0.041 5.41 289.0
2460118.67374 18.893 0.066 6.89 321.0
2460119.89789 18.796 0.053 5.72 393.0
2460121.64699 18.920 0.063 6.17 357.0
2460122.89756 18.845 0.068 6.09 525.0
2460124.76553 18.686 0.042 4.70 450.0
2460125.86571 18.783 0.062 4.85 757.0
2460130.72589 18.734 0.088 7.33 678.0
2460132.71761 18.930 0.097 6.44 812.0
2460134.78685 18.764 0.039 4.51 365.0
2460140.58489 18.759 0.044 5.88 258.0
2460142.50895 18.800 0.067 7.17 383.0
2460145.63702 18.753 0.032 4.05 318.0
2460149.79378 18.779 0.048 5.68 326.0
2460153.58177 18.684 0.049 5.44 440.0
