2459988.85550 18.926 0.053 5.87 495.0
2459996.88353 18.803 0.038 4.87 422.0
2460001.83587 18.857 0.035 4.53 428.0
2460005.83009 18.831 0.047 5.85 435.0
2460013.85668 18.829 0.035 4.36 433.0
2460016.80335 18.941 0.051 4.85 671.0
2460022.78497 18.780 0.035 5.59 297.0
2460024.90601 18.950 0.040 4.94 355.0
2460027.86884 18.850 0.032 4.69 306.0
2460032.78180 18.881 0.036 4.99 307.0
2460034.81369 18.948 0.049 6.48 289.0
2460037.75587 18.797 0.038 5.16 415.0
2460039.87886 18.753 0.032 4.45 403.0
2460041.90566 18.860 0.048 5.28 545.0
2460043.87523 18.865 0.044 4.61 589.0
2460049.75217 18.855 0.035 5.37 282.0
2460052.79710 18.834 0.033 4.94 312.0
2460054.92526 18.873 0.064 4.80 1184.0
2460060.74142 18.808 0.034 5.07 344.0
2460062.78725 18.806 0.028 4.27 299.0
2460066.70765 18.728 0.036 5.38 388.0
2460068.66155 18.833 0.061 6.51 646.0
2460069.89405 18.907 0.053 4.43 815.0
2460075.84117 18.774 0.034 4.21 504.0
2460083.76286 18.883 0.047 5.54 404.0
2460086.90261 18.862 0.040 4.85 412.0
2460088.86759 18.804 0.043 5.62 395.0
2460090.79333 18.849 0.038 4.86 340.0
2460092.64029 18.870 0.041 5.23 361.0
2460094.90292 18.807 0.038 4.58 448.0
2460096.84272 18.795 0.040 4.50 534.0
2460098.64942 18.673 0.067 6.05 1014.0
2460104.83920 18.774 0.047 5.95 476.0
2460105.91708 18.753 0.048 5.93 496.0
2460107.88137 18.807 0.054 6.92 383.0
2460109.81104 18.915 0.061 7.31 399.0
2460111.62925 18.831 0.034 4.54 341.0
2460112.73775 18.833 0.041 5.09 385.0
2460113.86881 18.829 0.050 6.61 378.0
2460118.80880 18.863 0.049 6.24 361.0
2460120.69747 18.943 0.046 6.14 269.0
2460122.63408 18.894 0.040 5.31 309.0
2460123.86028 18.934 0.053 5.35 553.0
2460125.71788 18.909 0.059 5.94 593.0
2460130.65598 18.821 0.050 5.15 645.0
2460132.62102 18.800 0.062 6.50 607.0
2460134.67969 18.843 0.042 5.89 319.0
2460140.48254 18.895 0.049 5.90 361.0
2460141.75764 18.848 0.038 5.34 315.0
2460143.75306 18.834 0.037 5.43 318.0
2460149.67083 18.908 0.037 4.82 287.0
2460151.80621 18.974 0.050 5.33 446.0
2460158.52555 18.914 0.057 5.15 725.0
2460159.76441 18.819 0.046 4.81 638.0
2460160.75709 18.893 0.057 5.46 606.0
