2459984.88325 19.529 0.083 5.08 590.0
2459996.84992 19.536 0.075 6.26 294.0
2460000.85739 19.315 0.057 5.75 303.0
2460004.83580 19.338 0.043 5.16 230.0
2460008.81313 19.387 0.070 5.44 418.0
2460012.89592 19.368 0.054 3.94 358.0
2460015.89791 19.379 0.048 4.03 351.0
2460022.78027 19.405 0.045 5.20 201.0
2460024.90109 19.464 0.048 5.18 183.0
2460027.85548 19.304 0.041 4.89 206.0
2460030.76138 19.360 0.043 5.52 182.0
2460032.77715 19.391 0.048 5.90 208.0
2460034.80176 19.450 0.043 5.05 179.0
2460037.75122 19.529 0.069 5.94 288.0
2460039.87392 19.313 0.045 5.18 274.0
2460041.90059 19.490 0.089 6.11 402.0
2460047.88347 19.501 0.055 4.46 360.0
2460050.81618 19.556 0.054 5.35 173.0
2460053.73770 19.466 0.047 5.17 192.0
2460056.86586 19.321 0.041 4.73 202.0
2460059.68062 19.474 0.071 6.90 237.0
2460061.73974 19.386 0.049 5.13 210.0
2460063.74025 19.531 0.053 4.65 239.0
2460067.67675 19.522 0.079 5.65 350.0
2460069.65790 19.316 0.100 6.36 698.0
2460070.89349 19.244 0.084 5.09 985.0
2460076.79214 19.389 0.050 5.36 236.0
2460086.68055 19.384 0.061 6.16 228.0
2460087.72236 19.508 0.050 4.83 210.0
2460088.66482 19.436 0.061 6.16 228.0
2460089.82731 19.381 0.048 4.85 232.0
2460094.81894 19.388 0.041 4.26 195.0
2460096.74456 19.388 0.052 4.27 314.0
2460104.56942 19.411 0.063 5.81 322.0
2460107.72986 19.430 0.057 6.14 184.0
2460109.57861 19.465 0.078 7.24 254.0
2460110.89171 19.432 0.077 5.81 429.0
2460112.54064 19.462 0.065 5.83 269.0
2460113.67104 19.375 0.043 5.14 187.0
2460118.64938 19.449 0.068 6.39 212.0
2460120.54535 19.354 0.053 5.78 233.0
2460121.74934 19.348 0.055 5.75 253.0
2460123.64093 19.459 0.062 5.48 313.0
2460123.66666 19.437 0.049 4.97 232.0
2460125.48692 19.359 0.121 7.09 802.0
2460130.49452 19.320 0.096 6.59 644.0
2460131.75891 19.349 0.085 5.94 614.0
2460134.47770 19.381 0.082 6.63 385.0
2460139.68732 19.496 0.047 4.76 186.0
2460141.62128 19.465 0.053 5.49 173.0
2460143.64618 19.361 0.040 4.22 191.0
2460149.54023 19.436 0.047 4.61 236.0
2460157.67298 19.452 0.069 4.41 600.0
2460159.58553 19.383 0.053 4.42 324.0
2460161.56997 19.596 0.068 6.04 210.0
2460167.64895 19.541 0.064 6.72 158.0
2460169.71989 19.462 0.057 5.69 194.0
2460171.71643 19.479 0.068 6.37 233.0
2460174.68931 19.364 0.062 6.86 207.0
2460179.63217 19.499 0.073 6.55 241.0
2460185.59588 19.509 0.084 5.91 446.0
2460188.62521 19.325 0.069 6.22 412.0
2460201.61584 19.436 0.063 6.22 250.0
2460204.51885 19.457 0.074 6.71 261.0
2460212.56762 19.376 0.069 5.92 438.0
2460218.57692 19.335 0.097 7.15 450.0
2460226.55803 19.471 0.076 6.16 349.0
2460231.53977 19.339 0.066 5.95 365.0
2460247.50432 19.251 0.097 7.85 505.0
2460355.87447 19.263 0.043 4.74 273.0
2460365.84861 19.437 0.087 6.23 444.0
2460370.85241 19.336 0.054 4.64 341.0
2460377.83589 19.459 0.054 4.99 265.0
2460380.83979 19.433 0.070 6.04 314.0
2460383.81179 19.382 0.057 5.84 228.0
2460385.90873 19.398 0.065 5.82 266.0
2460390.77758 19.426 0.054 4.44 356.0
2460392.80064 19.381 0.052 4.45 315.0
2460394.88639 19.364 0.060 5.18 397.0
2460396.91916 19.338 0.068 4.36 644.0
2460403.82103 19.480 0.051 4.96 209.0
2460406.73588 19.472 0.064 5.63 249.0
2460409.74576 19.413 0.056 5.38 260.0
2460416.78710 19.381 0.063 6.59 217.0
2460419.75764 19.320 0.052 5.44 247.0
2460424.75997 19.404 0.099 6.75 470.0
2460433.72402 19.394 0.073 6.72 247.0
2460435.84261 19.426 0.056 5.70 226.0
2460440.72139 19.343 0.074 7.06 283.0
2460448.78110 19.254 0.061 6.60 262.0
2460450.64299 19.333 0.056 5.51 298.0
2460458.73056 19.355 0.052 5.43 257.0
2460460.78432 19.356 0.058 5.73 275.0
2460463.59394 19.362 0.048 5.92 174.0
2460467.60231 19.364 0.067 6.60 317.0
2460469.79082 19.365 0.048 5.43 228.0
2460476.81619 19.353 0.054 5.02 294.0
2460478.77472 19.475 0.063 5.03 317.0
2460480.81253 19.643 0.104 5.47 554.0
2460486.54165 19.493 0.096 7.04 347.0
2460488.65883 19.299 0.057 6.29 232.0
2460491.52082 19.476 0.054 5.46 203.0
2460492.81115 19.374 0.047 4.60 231.0
2460494.74503 19.338 0.043 4.90 173.0
2460497.59661 19.430 0.050 5.30 221.0
2460498.85640 19.362 0.058 5.22 296.0
2460500.82617 19.368 0.061 5.84 288.0
2460503.49597 19.271 0.079 7.54 296.0
2460505.52744 19.318 0.072 7.01 278.0
2460506.80887 19.354 0.065 6.62 216.0
2460513.71268 19.313 0.088 6.50 530.0
2460516.75113 19.482 0.066 5.81 264.0
2460518.72552 19.406 0.066 6.39 260.0
2460521.66785 19.348 0.042 5.25 181.0
2460530.64864 19.373 0.054 5.92 202.0
2460533.72998 19.325 0.059 7.13 208.0
2460542.61315 19.237 0.069 6.11 466.0
2460548.48768 19.361 0.070 7.53 233.0
2460554.66841 19.394 0.073 6.32 291.0
2460558.54802 19.352 0.048 5.86 226.0
2460560.63823 19.231 0.073 7.81 316.0
2460567.54538 19.282 0.070 6.30 427.0
2460567.63234 19.334 0.086 6.58 580.0
2460571.53746 19.579 0.115 6.44 566.0
2460575.49524 19.438 0.082 7.66 234.0
2460580.58541 19.322 0.073 7.38 261.0
2460585.52551 19.365 0.066 6.75 252.0
2460603.50429 19.341 0.070 6.45 358.0
2460611.53075 19.266 0.059 5.05 461.0
2460718.88168 17.745 0.022 6.64 476.0
2460724.87651 17.415 0.015 6.92 298.0
2460734.84366 16.213 0.006 6.82 251.0
2460737.83932 15.625 0.004 5.34 283.0
2460740.82728 15.899 0.004 5.55 188.0
2460742.89308 16.329 0.005 4.65 208.0
2460745.81273 16.772 0.007 4.60 281.0
2460748.80215 17.110 0.009 4.89 268.0
2460750.79538 17.293 0.012 5.24 407.0
2460752.79072 17.445 0.014 5.49 407.0
2460759.78085 17.833 0.020 7.18 258.0
2460762.77206 17.970 0.018 6.20 226.0
2460763.88536 18.041 0.017 5.85 218.0
2460765.88739 18.089 0.016 5.07 170.0
2460767.89107 18.183 0.018 5.09 212.0
2460769.88311 18.191 0.019 5.01 232.0
2460771.92459 18.326 0.038 5.60 925.0
2460773.86942 18.339 0.019 4.58 225.0
2460778.87093 18.553 0.042 6.55 436.0
2460780.83409 18.473 0.030 5.19 423.0
2460786.82936 18.600 0.029 5.29 290.0
2460788.73097 18.659 0.029 5.47 206.0
2460789.87266 18.653 0.026 4.56 216.0
2460791.70438 18.697 0.026 4.95 206.0
2460792.87281 18.743 0.025 3.99 233.0
2460794.69700 18.739 0.030 5.71 193.0
2460795.89409 18.712 0.036 6.49 221.0
2460798.75709 18.835 0.030 5.35 192.0
2460799.87675 18.768 0.033 4.85 283.0
2460801.67461 18.862 0.041 6.19 244.0
2460805.68205 18.818 0.043 5.92 375.0
2460806.78232 18.923 0.045 5.53 366.0
2460807.88764 18.871 0.043 4.66 574.0
2460814.76721 18.977 0.037 4.99 295.0
2460815.88350 18.915 0.032 4.29 267.0
2460817.68235 18.916 0.029 4.93 185.0
2460818.79904 18.944 0.031 5.04 204.0
2460819.90534 18.923 0.038 5.22 291.0
2460821.71659 18.940 0.034 5.85 177.0
2460823.69054 19.070 0.056 8.28 180.0
2460824.72918 19.050 0.035 5.20 207.0
2460825.75660 19.017 0.031 4.35 207.0
2460827.76209 19.077 0.028 4.00 180.0
2460828.81963 19.075 0.031 4.35 181.0
2460831.71965 19.092 0.039 5.37 212.0
2460832.84367 19.084 0.055 7.05 258.0
2460834.73595 19.139 0.043 4.56 320.0
2460835.70486 19.075 0.053 4.80 531.0
2460841.82759 19.100 0.062 5.65 491.0
2460843.78149 19.138 0.055 6.09 315.0
2460844.81946 19.099 0.057 6.45 309.0
2460846.54326 19.101 0.051 6.20 299.0
2460847.54298 19.146 0.054 6.63 243.0
2460848.53278 19.140 0.053 5.88 308.0
2460849.87083 19.066 0.062 6.66 368.0
2460851.54500 19.224 0.057 7.00 192.0
2460853.73753 19.115 0.051 6.33 248.0
2460854.75358 19.218 0.043 6.07 167.0
2460856.50878 19.209 0.052 6.20 242.0
2460857.81823 19.384 0.066 6.78 228.0
2460859.58887 19.155 0.039 5.70 174.0
2460860.59639 19.103 0.037 4.99 231.0
2460861.73069 19.298 0.054 5.74 256.0
2460868.53716 19.255 0.095 7.53 496.0
2460869.62867 19.089 0.052 5.97 306.0
2460870.78293 19.212 0.059 6.56 279.0
2460872.79171 19.164 0.056 6.65 267.0
2460874.52116 19.260 0.039 5.17 191.0
2460875.64855 19.228 0.038 4.79 174.0
2460876.79063 19.253 0.049 5.68 233.0
2460879.50534 19.126 0.041 5.55 232.0
2460880.75533 19.220 0.058 6.68 258.0
2460882.66620 19.316 0.047 5.41 260.0
2460885.71383 19.303 0.043 5.53 204.0
2460895.65812 19.482 0.087 5.70 495.0
2460898.54519 19.343 0.055 5.60 245.0
2460899.68932 19.354 0.058 5.51 277.0
2460901.56586 19.301 0.053 5.67 242.0
2460904.57576 19.284 0.054 6.09 220.0
2460911.66545 19.448 0.075 7.01 262.0
2460913.69334 19.247 0.048 5.85 220.0
2460915.67484 19.260 0.052 6.34 193.0
2460935.62428 19.267 0.061 7.27 237.0
2460937.61601 19.411 0.069 6.93 274.0
2460943.54263 19.356 0.062 7.16 222.0
2460951.48556 19.320 0.090 6.19 700.0
2460954.54118 19.396 0.100 7.74 432.0
2460958.52937 19.316 0.067 6.27 330.0
2460967.50116 19.372 0.064 6.35 359.0
