2457792.87770 17.218 0.018 6.57 852.0
2457793.88447 17.176 0.015 4.96 951.0
2457794.89148 17.192 0.021 6.16 1405.0
2457797.86414 17.214 0.019 6.27 985.0
2457799.85942 17.183 0.021 7.17 770.0
2457801.84668 17.208 0.019 6.43 900.0
2457802.89497 17.188 0.020 6.39 1176.0
2457808.87730 17.192 0.012 4.66 453.0
2457809.87208 17.155 0.015 6.18 497.0
2457810.86701 17.177 0.012 4.53 474.0
2457811.88609 17.189 0.014 5.65 465.0
2457813.81638 17.223 0.015 5.63 656.0
2457814.88878 17.199 0.011 4.12 454.0
2457816.81463 17.184 0.017 6.73 525.0
2457817.81105 17.166 0.012 4.80 578.0
2457817.90153 17.189 0.012 3.94 740.0
2457818.88762 17.200 0.011 4.28 455.0
2457819.87411 17.209 0.012 4.30 433.0
2457820.87682 17.203 0.012 4.35 490.0
2457821.87450 17.204 0.014 4.97 530.0
2457822.87024 17.205 0.013 4.80 524.0
2457823.85551 17.211 0.013 4.32 672.0
2457824.85160 17.193 0.016 5.78 710.0
2457825.84330 17.187 0.013 4.91 660.0
2457826.80161 17.234 0.016 5.49 793.0
2457826.89153 17.200 0.014 4.72 638.0
2457827.86655 17.197 0.012 4.16 551.0
2457828.83597 17.207 0.014 5.01 619.0
2457829.81729 17.206 0.021 6.91 799.0
2457830.82803 17.191 0.016 5.00 1063.0
2457830.90971 17.218 0.015 4.26 1121.0
2457834.88326 17.216 0.016 5.40 723.0
2457835.85044 17.207 0.016 6.39 432.0
2457836.80319 17.232 0.019 7.53 437.0
2457836.91594 17.226 0.019 5.91 913.0
2457837.84817 17.214 0.013 5.13 390.0
2457838.78594 17.211 0.015 5.95 468.0
2457838.90513 17.197 0.011 4.51 428.0
2457839.85272 17.198 0.010 3.84 352.0
2457840.77764 17.183 0.014 5.84 411.0
2457840.89754 17.198 0.011 4.29 377.0
2457841.83593 17.203 0.014 5.67 395.0
2457842.75288 17.210 0.019 7.82 436.0
2457842.86111 17.217 0.014 5.64 426.0
2457843.78466 17.180 0.014 5.67 379.0
2457843.90341 17.194 0.013 5.17 365.0
2457844.82158 17.196 0.016 6.68 397.0
2457845.73030 17.179 0.016 6.71 453.0
2457845.84552 17.205 0.011 4.51 377.0
2457846.77634 17.185 0.012 5.16 382.0
2457846.88402 17.187 0.011 4.65 391.0
2457847.78683 17.184 0.012 4.85 399.0
2457847.90734 17.197 0.011 4.23 377.0
2457848.80044 17.186 0.012 4.89 370.0
2457848.92128 17.214 0.013 4.69 535.0
2457849.81359 17.192 0.011 4.01 390.0
2457850.71830 17.226 0.016 5.92 622.0
2457850.82625 17.202 0.012 4.82 415.0
2457851.73579 17.183 0.016 5.91 665.0
2457851.84383 17.212 0.013 4.90 462.0
2457852.84156 17.208 0.015 5.94 467.0
2457853.90593 17.195 0.016 6.13 490.0
