2457800.85463 18.947 0.074 7.01 689.0
2457807.86256 18.941 0.057 6.23 529.0
2457810.88721 19.131 0.063 5.51 527.0
2457814.87462 19.048 0.047 4.73 499.0
2457817.85927 19.086 0.051 4.72 568.0
2457819.89203 19.025 0.046 4.83 458.0
2457822.85830 18.938 0.058 5.51 638.0
2457824.89906 18.977 0.059 5.10 691.0
2457827.80880 19.054 0.071 5.96 723.0
2457829.81929 18.975 0.092 6.10 1178.0
2457834.86919 18.893 0.070 6.49 691.0
2457836.90055 18.910 0.059 6.79 451.0
2457838.89019 19.082 0.054 5.30 476.0
2457840.89893 19.103 0.044 4.49 407.0
2457842.86248 19.039 0.060 6.11 472.0
2457844.82298 19.031 0.074 7.51 444.0
2457846.77775 19.065 0.051 5.34 414.0
2457847.90876 19.057 0.046 4.84 416.0
2457849.83034 19.040 0.045 4.47 437.0
2457851.75269 19.047 0.072 6.02 662.0
2457853.91733 19.079 0.078 6.93 546.0
2457855.81399 18.783 0.050 5.10 715.0
2457857.85801 18.893 0.077 7.04 769.0
2457862.72086 19.028 0.067 6.34 574.0
2457863.92456 19.070 0.046 4.04 544.0
2457864.88619 19.029 0.043 3.98 459.0
2457866.73496 19.083 0.053 5.40 462.0
2457867.86932 19.074 0.048 4.84 430.0
2457869.79378 19.005 0.042 4.68 430.0
2457871.71091 19.121 0.047 4.68 474.0
2457872.84426 19.045 0.035 3.59 436.0
2457874.66646 18.930 0.067 7.22 561.0
2457875.87986 18.943 0.050 5.19 541.0
2457877.65582 19.128 0.063 5.59 621.0
2457878.81458 19.092 0.043 4.14 482.0
2457880.68219 19.130 0.083 6.99 620.0
2457881.87222 18.926 0.064 5.68 707.0
2457889.92103 19.012 0.100 6.64 1060.0
2457893.76395 19.003 0.059 5.72 566.0
2457894.77263 19.010 0.056 6.11 462.0
2457897.70264 19.055 0.061 6.10 478.0
2457902.62904 19.148 0.080 7.16 513.0
2457903.79786 18.989 0.060 6.46 456.0
2457904.80146 19.115 0.042 4.19 396.0
2457905.76812 19.121 0.050 4.73 453.0
2457906.72127 19.036 0.042 4.28 483.0
2457907.74441 19.084 0.043 3.84 572.0
2457908.82811 19.158 0.046 4.07 453.0
2457909.75086 19.146 0.058 4.24 693.0
2457910.64548 19.098 0.066 5.50 639.0
2457910.94735 19.171 0.085 5.72 1084.0
2457917.56282 19.084 0.090 6.62 884.0
2457917.89699 18.995 0.084 6.05 968.0
2457922.65126 19.041 0.057 5.58 512.0
2457923.80513 19.114 0.060 4.99 527.0
2457924.76159 19.098 0.050 4.39 465.0
2457925.79606 18.953 0.055 5.97 447.0
2457926.87614 19.125 0.096 7.86 620.0
2457932.83523 19.043 0.058 5.65 515.0
2457933.81559 19.106 0.070 6.82 451.0
2457934.82767 19.215 0.068 6.19 452.0
2457935.86240 19.018 0.042 4.45 441.0
2457936.84745 19.021 0.066 7.15 433.0
2457937.82305 18.989 0.065 6.76 472.0
2457944.60684 19.311 0.090 5.37 824.0
2457945.51875 18.997 0.082 6.83 860.0
2457945.84845 19.199 0.087 5.80 874.0
2457946.81393 19.047 0.062 5.69 580.0
2457948.49370 19.040 0.070 6.97 493.0
2457949.55821 18.969 0.077 6.35 801.0
2457952.81553 19.051 0.062 6.27 454.0
2457954.47438 19.065 0.065 5.23 803.0
2457955.78973 19.019 0.060 6.48 459.0
2457957.64660 19.028 0.054 5.71 440.0
2457959.79504 19.081 0.072 7.12 483.0
2457961.56108 19.109 0.061 6.05 529.0
2457962.66427 18.979 0.046 4.89 546.0
2457965.66956 18.998 0.050 5.04 475.0
2457967.58692 18.940 0.064 6.34 577.0
2457972.69004 19.092 0.079 5.48 847.0
2457974.58344 18.998 0.053 4.87 591.0
2457979.57944 19.102 0.051 4.74 493.0
2457981.56201 19.171 0.059 4.85 552.0
2457983.51840 18.980 0.066 6.64 504.0
2457984.65615 18.978 0.054 5.70 447.0
2457987.49596 19.134 0.051 4.62 488.0
2457991.48198 18.852 0.052 5.62 588.0
2457992.64880 19.157 0.063 5.57 479.0
2457994.62460 19.035 0.065 6.41 531.0
2458000.56904 19.355 0.115 7.14 708.0
2458002.63754 18.994 0.103 5.87 1748.0
2458007.59550 19.006 0.059 5.99 513.0
2458012.57519 19.097 0.056 4.98 582.0
2458016.48481 18.914 0.070 6.81 671.0
2458019.56313 18.939 0.046 5.18 479.0
2458040.50215 18.935 0.073 6.37 699.0
2458041.49896 18.896 0.056 5.74 598.0
2458053.53254 19.034 0.101 5.83 1308.0
