2457791.88014 17.255 0.013 5.08 470.0
2457792.88296 17.220 0.015 6.05 631.0
2457793.87443 17.265 0.013 5.24 412.0
2457794.88141 17.218 0.018 6.96 645.0
2457795.88544 17.261 0.017 6.22 691.0
2457798.85536 17.234 0.014 5.64 443.0
2457800.85975 17.223 0.012 5.02 405.0
2457802.83965 17.197 0.025 7.70 1086.0
2457807.85423 17.244 0.012 5.83 283.0
2457810.83119 17.230 0.012 5.46 340.0
2457812.89626 17.241 0.011 4.47 316.0
2457816.82400 17.224 0.012 5.18 318.0
2457818.86706 17.240 0.010 4.36 284.0
2457820.90120 17.248 0.011 4.59 319.0
2457823.80578 17.264 0.013 4.90 551.0
2457825.83788 17.233 0.013 5.62 470.0
2457827.81525 17.238 0.013 5.00 447.0
2457829.80609 17.216 0.016 5.89 643.0
2457834.80558 17.223 0.012 5.26 294.0
2457834.91560 17.251 0.012 4.51 529.0
2457835.88230 17.255 0.011 5.30 246.0
2457836.83497 17.236 0.012 5.92 234.0
2457837.77155 17.259 0.012 6.30 239.0
2457837.87992 17.244 0.011 4.85 235.0
2457838.82698 17.229 0.010 4.54 269.0
2457839.76266 17.267 0.010 4.41 218.0
2457839.88784 17.236 0.009 3.56 207.0
2457840.81517 17.235 0.011 5.40 219.0
2457841.75838 17.211 0.015 7.88 242.0
2457841.86910 17.218 0.014 7.64 238.0
2457842.78469 17.253 0.011 5.61 226.0
2457842.89398 17.244 0.011 4.95 246.0
2457843.82563 17.235 0.010 5.04 203.0
2457844.73582 17.248 0.011 5.59 249.0
2457844.85274 17.267 0.012 6.10 221.0
2457845.76004 17.252 0.012 5.73 240.0
2457845.87767 17.244 0.011 5.04 223.0
2457846.80794 17.230 0.010 5.10 212.0
2457846.91705 17.227 0.011 5.24 279.0
2457847.81863 17.228 0.011 5.11 228.0
2457848.72492 17.232 0.012 5.73 329.0
2457848.83182 17.250 0.011 5.29 209.0
2457849.73749 17.228 0.012 5.66 341.0
2457849.85478 17.243 0.009 4.00 230.0
2457850.74965 17.236 0.013 5.59 349.0
2457850.86845 17.243 0.010 4.54 238.0
2457851.76739 17.261 0.014 5.82 366.0
2457851.88752 17.252 0.011 5.30 229.0
2457852.87370 17.240 0.012 6.08 271.0
2457853.92631 17.205 0.019 6.81 682.0
2457854.80736 17.243 0.011 4.32 429.0
2457854.92038 17.257 0.011 3.67 512.0
2457855.82874 17.270 0.013 4.59 491.0
2457856.72687 17.268 0.018 6.89 541.0
2457856.83940 17.244 0.016 7.17 457.0
2457857.86676 17.212 0.018 7.04 505.0
2457862.68851 17.247 0.013 6.11 321.0
2457862.79848 17.243 0.012 5.44 294.0
2457862.92264 17.240 0.011 4.69 318.0
2457863.89258 17.245 0.011 4.68 299.0
2457864.85085 17.239 0.010 4.22 257.0
2457865.70731 17.235 0.010 5.13 262.0
2457865.82658 17.260 0.010 3.82 280.0
2457866.70303 17.245 0.011 4.93 271.0
2457866.83052 17.229 0.009 3.68 260.0
2457867.70632 17.245 0.010 4.49 260.0
2457867.83461 17.217 0.009 3.41 232.0
2457868.76242 17.246 0.013 6.21 261.0
2457868.90251 17.193 0.014 6.99 310.0
2457869.76207 17.242 0.010 4.48 243.0
2457869.89390 17.232 0.010 3.81 305.0
2457870.77365 17.248 0.009 3.84 222.0
2457870.90469 17.248 0.011 4.59 262.0
2457871.78834 17.224 0.010 3.94 266.0
2457871.93131 17.234 0.013 3.66 750.0
2457872.79830 17.221 0.009 3.69 259.0
2457872.93658 17.223 0.018 3.87 1988.0
2457873.76731 17.239 0.009 3.73 249.0
2457873.90287 17.234 0.011 4.56 294.0
2457874.73606 17.259 0.014 6.77 276.0
2457874.85882 17.224 0.011 4.87 324.0
2457875.81502 17.237 0.009 3.77 536.0
2457875.92671 17.227 0.011 4.70 376.0
2457876.74042 17.232 0.011 4.92 314.0
2457876.87743 17.233 0.013 5.58 316.0
2457877.70101 17.247 0.011 4.51 311.0
2457877.83319 17.233 0.010 3.74 339.0
2457878.73894 17.228 0.010 3.96 321.0
2457878.87417 17.247 0.010 3.61 302.0
2457879.69846 17.222 0.014 6.21 354.0
2457879.85104 17.250 0.013 6.32 303.0
2457880.72729 17.214 0.012 5.42 358.0
2457880.84912 17.237 0.015 6.83 355.0
2457881.80525 17.215 0.013 5.49 401.0
2457881.92602 17.266 0.015 6.36 440.0
2457882.80302 17.230 0.013 5.62 437.0
2457882.93267 17.225 0.012 5.06 450.0
2457890.69771 17.223 0.017 7.58 394.0
2457890.85560 17.242 0.012 4.72 463.0
2457893.67639 17.238 0.012 6.06 268.0
2457893.80512 17.257 0.012 5.48 286.0
2457893.91481 17.271 0.014 5.86 389.0
2457894.66017 17.242 0.012 5.52 309.0
2457894.78792 17.250 0.010 4.41 268.0
2457894.89732 17.253 0.012 5.20 338.0
2457895.76167 17.214 0.010 4.96 325.0
2457897.70136 17.250 0.013 5.95 269.0
2457900.91582 17.271 0.017 7.61 352.0
2457901.63696 17.215 0.011 5.90 260.0
2457901.79233 17.234 0.011 5.00 273.0
2457902.62772 17.252 0.014 6.98 275.0
2457902.75043 17.220 0.010 4.75 267.0
2457902.92576 17.208 0.017 7.38 522.0
2457903.79653 17.245 0.013 6.41 249.0
2457903.91404 17.249 0.015 6.80 373.0
