2457791.88311 17.439 0.018 5.21 831.0
2457792.88588 17.485 0.022 6.07 996.0
2457793.87736 17.461 0.017 5.50 500.0
2457794.88435 17.465 0.024 7.01 780.0
2457795.88838 17.432 0.023 6.28 934.0
2457798.86837 17.459 0.017 5.41 495.0
2457800.86117 17.455 0.016 5.20 475.0
2457802.84105 17.408 0.020 6.59 583.0
2457807.86936 17.438 0.014 5.03 326.0
2457810.84622 17.455 0.013 4.77 371.0
2457813.81033 17.443 0.018 6.19 502.0
2457816.83900 17.469 0.015 5.39 358.0
2457818.88198 17.488 0.011 4.93 326.0
2457821.80973 17.465 0.021 6.45 519.0
2457823.82055 17.445 0.016 5.03 625.0
2457825.85269 17.433 0.016 5.35 520.0
2457827.83004 17.444 0.016 5.36 496.0
2457829.82584 17.427 0.019 6.05 599.0
2457834.82127 17.476 0.014 4.92 330.0
2457835.75798 17.436 0.020 7.97 276.0
2457835.89767 17.466 0.015 5.70 298.0
2457836.85275 17.435 0.014 5.39 255.0
2457837.78664 17.454 0.014 5.67 269.0
2457837.89585 17.440 0.013 4.70 276.0
2457838.84212 17.426 0.013 4.68 313.0
2457839.78169 17.450 0.011 4.14 239.0
2457839.90517 17.442 0.011 3.43 252.0
2457840.83543 17.437 0.014 5.29 266.0
2457841.77546 17.468 0.020 7.92 265.0
2457841.88515 17.465 0.017 6.50 286.0
2457842.79984 17.465 0.014 5.20 262.0
2457842.90768 17.455 0.014 5.11 287.0
2457843.84080 17.437 0.013 5.11 228.0
2457844.75138 17.467 0.014 5.54 269.0
2457844.86773 17.476 0.015 5.93 253.0
2457845.77513 17.449 0.014 5.36 271.0
2457845.89332 17.453 0.014 5.22 253.0
2457846.82285 17.438 0.012 4.64 247.0
2457847.72610 17.440 0.018 7.11 297.0
2457847.84346 17.457 0.013 5.04 257.0
2457848.73991 17.464 0.018 6.61 310.0
2457848.84730 17.452 0.012 4.75 244.0
2457849.75262 17.464 0.014 4.87 364.0
2457849.87120 17.460 0.011 3.63 257.0
2457850.76483 17.461 0.016 5.50 388.0
2457850.88460 17.466 0.012 4.46 260.0
2457851.78253 17.430 0.017 5.88 409.0
2457852.89099 17.478 0.017 6.25 293.0
2457854.70087 17.470 0.018 5.17 715.0
2457854.82280 17.447 0.014 4.44 470.0
2457855.73547 17.472 0.016 4.39 682.0
2457855.84512 17.444 0.014 4.36 539.0
2457856.74419 17.429 0.022 6.72 589.0
2457856.85515 17.472 0.018 5.91 512.0
2457858.77831 17.448 0.014 5.22 427.0
2457862.70409 17.460 0.019 7.06 373.0
2457862.81400 17.451 0.016 5.76 343.0
2457863.76056 17.443 0.018 7.00 296.0
2457863.90814 17.457 0.015 5.20 346.0
2457864.71759 17.454 0.012 4.65 275.0
2457864.86887 17.447 0.011 4.08 307.0
2457865.72230 17.467 0.013 4.84 295.0
2457866.71848 17.453 0.013 4.64 304.0
2457867.72176 17.449 0.012 4.66 281.0
2457867.85158 17.460 0.012 4.32 270.0
2457868.77859 17.454 0.016 6.35 289.0
2457868.92473 17.491 0.020 6.82 352.0
2457869.77740 17.459 0.012 4.02 269.0
2457869.90946 17.449 0.013 4.22 359.0
2457870.79858 17.459 0.011 4.10 247.0
2457870.92013 17.450 0.013 4.87 303.0
2457871.82223 17.459 0.012 3.84 279.0
2457872.67267 17.478 0.014 4.93 330.0
2457872.82403 17.447 0.011 3.55 302.0
2457873.67495 17.450 0.013 4.83 324.0
2457873.78287 17.458 0.012 4.11 266.0
2457873.91821 17.444 0.013 4.44 331.0
2457874.75139 17.434 0.016 5.91 315.0
2457874.87483 17.462 0.014 4.61 376.0
2457875.83167 17.472 0.012 4.56 519.0
2457875.93843 17.452 0.025 4.72 2083.0
2457876.75653 17.461 0.014 5.21 330.0
2457876.89336 17.438 0.014 4.95 376.0
2457877.71672 17.446 0.012 4.03 351.0
2457877.84968 17.447 0.013 3.72 409.0
2457878.75536 17.480 0.013 4.00 380.0
2457878.88961 17.460 0.011 3.41 348.0
2457879.71388 17.436 0.019 6.92 392.0
2457879.86654 17.458 0.019 6.79 368.0
2457880.74251 17.440 0.017 5.90 400.0
2457880.87148 17.469 0.017 5.87 393.0
2457881.82194 17.477 0.016 5.17 456.0
2457882.69989 17.409 0.021 7.52 486.0
2457882.83005 17.450 0.017 5.43 547.0
2457883.80016 17.418 0.026 7.65 652.0
2457890.71288 17.460 0.018 6.17 435.0
2457890.87223 17.469 0.018 5.54 549.0
2457893.69156 17.464 0.019 7.21 324.0
2457893.82105 17.423 0.015 5.57 332.0
2457893.93000 17.480 0.019 6.12 487.0
2457894.67576 17.430 0.013 4.88 308.0
2457894.80347 17.440 0.014 5.07 310.0
2457894.91254 17.472 0.014 4.73 377.0
2457895.78033 17.444 0.015 5.73 368.0
2457897.71741 17.475 0.015 5.68 303.0
2457901.65208 17.457 0.015 5.96 275.0
2457901.80803 17.453 0.015 5.38 305.0
2457902.64304 17.416 0.019 7.33 324.0
2457902.77569 17.448 0.014 5.02 305.0
2457903.81213 17.450 0.014 4.91 291.0
2457904.66852 17.475 0.012 4.55 259.0
2457904.80014 17.465 0.012 4.29 244.0
2457904.90885 17.469 0.017 5.95 382.0
2457905.63796 17.436 0.014 5.63 304.0
2457905.76681 17.451 0.013 4.79 301.0
2457905.87795 17.460 0.013 4.12 443.0
2457906.58635 17.475 0.015 5.32 409.0
2457906.70458 17.454 0.012 3.85 321.0
2457906.82706 17.433 0.013 4.16 398.0
2457907.69938 17.431 0.015 4.96 540.0
2457907.83068 17.438 0.013 4.38 548.0
2457908.65022 17.434 0.015 5.04 465.0
2457908.77986 17.452 0.015 4.99 431.0
2457908.88905 17.474 0.020 6.58 468.0
2457909.58082 17.443 0.020 6.27 669.0
2457909.70107 17.465 0.014 4.38 418.0
2457909.81303 17.451 0.014 3.92 515.0
2457909.91304 17.427 0.017 5.16 650.0
2457910.59807 17.461 0.018 5.69 525.0
2457910.71716 17.450 0.014 4.56 401.0
2457910.85160 17.474 0.015 3.80 997.0
2457911.57621 17.423 0.025 7.36 787.0
2457911.67390 17.464 0.018 5.59 535.0
2457911.87948 17.461 0.027 7.44 768.0
2457916.62282 17.461 0.015 4.07 692.0
2457916.72179 17.459 0.016 4.49 667.0
2457916.82345 17.481 0.017 4.64 674.0
2457917.54318 17.466 0.022 7.47 568.0
2457917.65769 17.445 0.015 4.94 420.0
2457917.77273 17.454 0.016 5.34 491.0
2457917.87978 17.480 0.020 5.64 791.0
2457918.65406 17.460 0.020 6.11 745.0
2457922.63436 17.468 0.015 5.14 369.0
2457923.52725 17.473 0.018 6.47 431.0
2457923.63393 17.486 0.015 5.62 335.0
2457923.77084 17.470 0.017 6.03 358.0
