2458617.89621 17.158 0.018 3.74 95.0
2458618.81827 17.193 0.021 4.64 105.0
2458619.72061 17.168 0.025 6.33 96.0
2458620.67275 17.214 0.025 5.77 111.0
2458620.83385 17.200 0.020 4.21 101.0
2458635.70437 17.216 0.020 4.83 59.0
2458635.86491 17.226 0.027 6.24 86.0
2458636.65998 17.240 0.022 5.20 68.0
2458636.80894 17.196 0.018 4.29 60.0
2458636.94083 17.239 0.027 5.35 142.0
2458637.76435 17.194 0.018 4.11 72.0
2458637.89390 17.238 0.018 3.50 84.0
2458638.83189 17.179 0.017 3.83 71.0
2458639.75209 17.242 0.017 3.73 71.0
2458640.62505 17.238 0.023 5.49 73.0
2458641.67648 17.217 0.018 4.94 87.0
2458642.84446 17.244 0.022 4.54 88.0
2458643.68313 17.205 0.018 4.15 72.0
2458644.66366 17.210 0.019 4.71 68.0
2458646.69267 17.195 0.023 5.78 74.0
2458647.70164 17.174 0.021 5.04 90.0
2458648.70641 17.193 0.027 5.94 104.0
2458655.77362 17.200 0.029 4.68 284.0
2458656.73823 17.234 0.020 4.42 81.0
2458657.67262 17.261 0.022 5.18 73.0
2458660.58335 17.245 0.023 5.74 60.0
2458661.62959 17.174 0.021 5.70 58.0
2458662.65686 17.206 0.023 6.30 55.0
2458664.63410 17.154 0.016 4.35 46.0
2458666.58647 17.173 0.024 6.03 77.0
2458667.59995 17.241 0.026 6.39 74.0
2458668.59316 17.208 0.026 6.79 67.0
2458669.57879 17.209 0.025 6.65 80.0
2458670.57679 17.170 0.017 4.98 70.0
2458673.67532 17.240 0.019 4.27 64.0
2458677.75727 17.195 0.032 4.34 376.0
2459810.72872 17.183 0.017 4.70 64.0
2459995.88769 17.200 0.028 4.99 960.0
2460000.89164 17.216 0.026 5.09 651.0
2460004.88486 17.200 0.019 4.69 333.0
2460008.85589 17.165 0.023 5.46 471.0
2460013.84310 17.181 0.019 4.07 451.0
2460016.85723 17.203 0.023 5.12 511.0
2460022.85934 17.187 0.023 6.35 289.0
2460025.83301 17.204 0.018 4.38 321.0
2460028.82367 17.180 0.020 5.15 310.0
2460030.89142 17.182 0.020 5.31 298.0
2460033.80172 17.184 0.020 5.74 288.0
2460035.89128 17.237 0.028 6.83 299.0
2460038.87115 17.204 0.018 4.32 312.0
2460040.89528 17.198 0.019 4.30 475.0
2460043.79558 17.207 0.021 4.69 510.0
2460049.80712 17.177 0.019 5.34 270.0
2460053.79918 17.207 0.018 5.00 269.0
2460056.93035 17.181 0.027 5.10 935.0
2460059.75134 17.198 0.025 6.85 312.0
2460061.79776 17.234 0.020 4.54 318.0
2460063.80271 17.201 0.019 4.79 339.0
2460067.75318 17.182 0.022 5.13 436.0
2460069.72240 17.230 0.030 5.79 718.0
2460071.70262 17.193 0.034 5.82 1190.0
2460076.86761 17.222 0.021 4.79 404.0
2460086.73872 17.191 0.026 6.55 326.0
2460087.81923 17.186 0.020 4.23 320.0
2460088.72019 17.206 0.022 5.09 269.0
2460089.88772 17.193 0.026 5.79 370.0
2460092.67402 17.199 0.023 5.31 329.0
2460094.93696 17.198 0.026 5.18 598.0
2460096.87850 17.190 0.022 4.44 385.0
2460098.74477 17.183 0.035 5.91 919.0
2460104.93306 17.212 0.031 5.49 706.0
2460106.77155 17.231 0.026 6.06 307.0
2460108.63587 17.200 0.022 5.16 254.0
2460110.59786 17.201 0.025 5.65 306.0
2460111.83256 17.171 0.023 4.68 419.0
2460113.55797 17.197 0.025 5.40 436.0
2460116.74211 17.214 0.021 5.00 297.0
2460119.67230 17.187 0.028 6.61 301.0
2460120.85594 17.215 0.025 5.92 323.0
2460122.82197 17.224 0.026 6.00 311.0
2460124.64426 17.207 0.023 5.16 395.0
2460125.77034 17.205 0.026 4.73 575.0
2460126.56831 17.193 0.029 4.52 860.0
2460130.74573 17.195 0.032 6.02 649.0
2460132.73203 17.206 0.036 6.38 917.0
2460134.79149 17.191 0.022 4.84 348.0
2460140.58954 17.185 0.023 5.32 244.0
2460142.51363 17.185 0.030 7.12 373.0
2460145.66568 17.189 0.019 5.00 311.0
2460149.80512 17.197 0.025 6.43 321.0
2460153.58807 17.213 0.024 5.38 413.0
2460158.59891 17.200 0.029 5.29 765.0
2460160.56050 17.191 0.026 5.94 409.0
2460162.52394 17.225 0.026 6.09 305.0
2460168.74495 17.208 0.022 5.55 234.0
2460171.49402 17.209 0.022 5.59 258.0
2460173.65712 17.202 0.026 6.42 264.0
2460178.59729 17.202 0.028 6.91 263.0
2460180.64345 17.185 0.023 5.01 359.0
2460186.61934 17.204 0.032 5.79 702.0
2460192.52653 17.204 0.032 7.33 344.0
2460202.57714 17.198 0.023 5.31 296.0
2460204.66053 17.167 0.029 6.88 410.0
2460208.50681 17.193 0.032 7.02 408.0
2460214.55060 17.179 0.039 7.39 615.0
2460219.57672 17.247 0.046 8.83 520.0
2460227.54816 17.174 0.029 6.91 452.0
2460232.55119 17.194 0.030 6.55 522.0
2460248.53239 17.257 0.039 8.02 453.0
2460369.86420 17.220 0.026 5.23 506.0
2460377.85343 17.205 0.025 5.56 384.0
2460380.88538 17.214 0.024 4.88 409.0
2460383.87049 17.197 0.022 5.20 300.0
2460386.89058 17.183 0.023 5.51 291.0
2460389.91015 17.173 0.031 6.72 532.0
2460392.80880 17.216 0.026 5.12 474.0
2460394.91324 17.205 0.028 4.82 838.0
2460397.81050 17.225 0.026 5.29 534.0
2460399.81339 17.181 0.024 4.59 592.0
2460405.87486 17.211 0.023 5.18 299.0
2460408.88056 17.207 0.022 5.00 308.0
2460412.87530 17.200 0.027 6.39 320.0
2460418.77739 17.240 0.023 5.50 78.0
2460423.80906 17.229 0.028 6.12 490.0
2460425.89591 17.189 0.023 4.51 534.0
2460433.82616 17.199 0.024 5.59 392.0
2460435.81164 17.206 0.023 5.84 305.0
2460439.70717 17.204 0.024 5.77 345.0
2460442.80546 17.187 0.030 7.17 345.0
2460449.68826 17.206 0.028 6.95 342.0
2460458.85044 17.197 0.023 5.03 423.0
2460461.74959 17.185 0.020 4.91 412.0
2460463.93121 17.205 0.023 5.01 392.0
2460466.87160 17.175 0.021 5.10 375.0
2460469.87604 17.178 0.025 5.89 370.0
2460476.77504 17.250 0.025 5.78 79.0
2460476.86040 17.203 0.026 5.86 403.0
2460478.83553 17.186 0.024 5.51 348.0
2460481.64947 17.188 0.027 5.15 693.0
2460486.72108 17.189 0.027 6.12 413.0
2460488.84058 17.193 0.024 5.34 407.0
2460490.67379 17.221 0.021 4.98 73.0
2460492.53020 17.201 0.025 5.75 394.0
2460495.78017 17.204 0.024 5.86 283.0
2460497.79853 17.203 0.022 5.28 265.0
2460499.76558 17.211 0.019 4.33 240.0
2460501.68583 17.203 0.028 7.67 57.0
2460501.76830 17.195 0.023 5.61 286.0
2460504.53389 17.243 0.034 7.73 313.0
2460505.81599 17.211 0.024 5.94 272.0
2460507.69767 17.175 0.021 4.53 419.0
2460508.67898 17.215 0.030 6.85 433.0
2460515.73638 17.199 0.030 7.10 405.0
2460517.71088 17.174 0.025 5.87 337.0
2460519.76291 17.215 0.027 6.27 320.0
2460528.61327 17.194 0.025 6.21 265.0
2460532.70900 17.204 0.022 5.48 261.0
2460534.76760 17.175 0.021 5.76 315.0
2460544.62236 17.205 0.029 7.06 367.0
2460547.69503 17.202 0.029 7.03 92.0
2460554.68652 17.171 0.027 6.37 342.0
2460556.68719 17.170 0.028 6.92 323.0
2460559.68566 17.213 0.027 5.72 510.0
2460561.68309 17.184 0.022 5.41 369.0
2460563.54297 17.205 0.028 6.25 382.0
2460569.57003 17.196 0.032 6.41 596.0
2460573.53837 17.171 0.021 4.48 401.0
2460576.60804 17.162 0.026 6.08 322.0
2460581.60958 17.183 0.026 6.06 353.0
2460586.52956 17.172 0.030 6.93 350.0
2460587.60643 17.193 0.022 4.63 405.0
2460609.52272 17.182 0.025 5.46 504.0
2460726.88591 17.180 0.028 5.54 630.0
2460735.88469 17.141 0.022 5.64 335.0
2460738.87962 17.144 0.021 5.18 318.0
2460741.87306 17.175 0.028 7.08 305.0
2460744.83773 17.142 0.023 5.79 387.0
2460747.83395 17.157 0.022 4.63 514.0
2460749.88345 17.141 0.022 4.62 544.0
2460751.89651 17.110 0.019 4.32 413.0
2460753.88441 17.151 0.022 4.85 478.0
2460753.90366 17.148 0.024 5.07 544.0
2460754.77513 17.129 0.026 5.44 641.0
2460761.86826 17.136 0.024 5.94 367.0
2460761.87073 17.137 0.023 5.84 358.0
2460763.84658 17.121 0.021 5.39 328.0
2460765.86123 17.154 0.021 5.82 260.0
2460767.86346 17.145 0.019 4.45 313.0
2460769.89002 17.135 0.019 4.60 313.0
2460772.76572 17.136 0.023 5.98 349.0
2460774.77682 17.115 0.026 6.55 398.0
2460777.76004 17.119 0.028 6.44 529.0
2460779.75054 17.168 0.032 6.65 620.0
2460781.80214 17.136 0.023 5.26 531.0
2460787.73734 17.136 0.021 5.40 313.0
2460788.89761 17.122 0.020 4.45 316.0
2460790.75972 17.117 0.021 5.49 288.0
2460791.91637 17.102 0.018 4.39 331.0
2460793.77786 17.123 0.020 5.07 300.0
2460795.76772 17.098 0.022 6.22 307.0
2460798.69539 17.141 0.026 7.16 296.0
2460799.81138 17.103 0.022 5.43 338.0
2460800.92326 17.107 0.020 4.96 311.0
2460802.90642 17.080 0.018 4.94 460.0
2460805.81354 17.107 0.022 5.30 439.0
2460806.86094 17.092 0.024 5.29 497.0
2460808.76920 17.081 0.024 5.27 638.0
2460814.85103 17.054 0.023 5.27 583.0
2460816.72736 17.067 0.018 5.22 225.0
2460817.88759 17.081 0.020 4.83 341.0
2460819.71426 17.082 0.020 5.49 274.0
2460820.87748 17.040 0.022 5.56 414.0
2460822.82301 17.051 0.020 5.28 359.0
2460824.63153 17.064 0.021 5.80 318.0
2460825.67659 17.052 0.018 5.05 261.0
2460827.69617 17.054 0.017 4.53 251.0
2460828.79434 17.041 0.016 4.13 244.0
2460831.69003 17.036 0.020 5.72 311.0
2460832.81681 17.020 0.023 6.39 361.0
2460834.76073 17.031 0.019 4.76 402.0
2460835.77261 17.035 0.020 4.34 625.0
2460836.71550 17.035 0.022 4.72 716.0
2460842.74035 17.005 0.028 6.35 703.0
2460844.60165 16.990 0.024 6.53 395.0
2460845.77026 17.009 0.020 5.32 335.0
2460846.82119 17.016 0.021 5.30 393.0
2460847.83750 17.010 0.023 5.48 403.0
2460848.84841 17.007 0.023 6.17 375.0
2460850.76098 17.002 0.018 4.87 301.0
2460853.58249 16.970 0.024 7.23 330.0
2460854.64400 16.986 0.018 5.54 264.0
2460855.69398 16.988 0.022 6.29 311.0
2460856.80106 16.990 0.018 5.41 287.0
2460859.53680 16.974 0.018 5.27 282.0
2460860.57640 16.966 0.017 4.91 324.0
2460861.71386 16.968 0.019 5.47 368.0
2460863.60410 16.959 0.025 6.32 525.0
2460868.82289 16.945 0.028 5.82 951.0
2460870.62081 16.939 0.019 5.90 309.0
2460872.61781 16.948 0.017 5.49 262.0
2460873.74671 16.960 0.018 4.84 270.0
2460874.83514 16.952 0.021 5.50 475.0
2460876.59472 16.936 0.015 4.66 231.0
2460878.67882 16.935 0.015 4.37 209.0
2460880.58708 16.949 0.021 6.72 253.0
2460881.74537 16.916 0.017 5.20 324.0
2460884.70685 16.925 0.019 6.02 248.0
2460896.49043 16.937 0.028 6.26 782.0
2460898.57708 16.909 0.022 5.63 595.0
2460900.48310 16.933 0.018 5.25 383.0
2460901.60148 16.923 0.019 5.46 281.0
2460904.61070 16.944 0.019 5.80 273.0
2460912.49989 16.927 0.020 6.09 303.0
2460913.72227 16.942 0.018 5.38 313.0
2460914.71444 16.951 0.018 5.39 261.0
2460919.49827 16.937 0.043 7.17 1644.0
2460919.57148 16.926 0.039 6.45 1894.0
2460936.55110 16.979 0.020 6.95 253.0
2460940.60833 17.000 0.027 7.46 405.0
2460943.62498 16.998 0.024 7.22 303.0
2460951.56084 17.002 0.022 5.67 518.0
2460956.51981 16.986 0.027 7.65 514.0
2460961.55010 17.039 0.028 6.67 466.0
2460968.56379 17.057 0.025 6.51 446.0
