2457796.89073 17.243 0.015 4.26 885.0
2457799.86390 17.274 0.016 5.78 509.0
2457801.83989 17.207 0.019 6.59 699.0
2457802.90133 17.238 0.026 5.72 2028.0
2457808.90046 17.243 0.017 5.38 923.0
2457814.88358 17.220 0.011 4.35 305.0
2457817.85096 17.238 0.011 4.20 368.0
2457819.86877 17.249 0.012 4.75 292.0
2457821.89899 17.224 0.014 5.62 379.0
2457824.81537 17.251 0.021 6.86 563.0
2457826.81144 17.233 0.014 4.74 562.0
2457828.79949 17.236 0.013 5.01 508.0
2457830.82134 17.190 0.017 4.65 1270.0
2457834.90185 17.230 0.011 4.51 297.0
2457837.75800 17.207 0.013 6.26 267.0
2457839.74918 17.239 0.011 4.38 256.0
2457841.76215 17.243 0.015 7.12 267.0
2457842.89575 17.252 0.012 5.21 282.0
2457844.85450 17.198 0.013 6.38 259.0
2457846.80974 17.220 0.012 5.26 246.0
2457848.74182 17.233 0.014 6.42 294.0
2457849.87308 17.246 0.009 3.39 250.0
2457851.78442 17.220 0.015 6.29 390.0
2457854.69966 17.240 0.013 4.28 648.0
2457855.84700 17.217 0.012 4.41 532.0
2457862.75312 17.275 0.017 7.36 345.0
2457864.92636 17.234 0.013 5.35 428.0
2457866.76688 17.255 0.011 4.32 286.0
2457867.90207 17.239 0.011 4.34 279.0
2457869.83660 17.238 0.011 4.05 278.0
2457871.74319 17.241 0.010 3.82 304.0
2457872.88980 17.237 0.011 3.79 323.0
2457874.69824 17.228 0.013 5.38 337.0
2457875.90550 17.249 0.011 4.39 608.0
2457877.68748 17.246 0.012 4.87 346.0
2457878.85966 17.239 0.011 4.12 327.0
2457880.71366 17.240 0.016 6.45 397.0
2457881.90890 17.274 0.021 7.77 456.0
2457890.69936 17.220 0.016 6.51 426.0
2457893.80676 17.216 0.012 4.78 320.0
2457894.80514 17.245 0.012 4.45 308.0
2457897.73558 17.215 0.012 5.61 344.0
2457902.66140 17.224 0.013 5.74 299.0
2457903.82971 17.232 0.015 6.69 325.0
2457904.83403 17.237 0.013 5.52 294.0
2457905.80070 17.243 0.012 4.28 326.0
2457906.76546 17.214 0.011 3.97 346.0
2457907.77077 17.211 0.011 4.51 408.0
2457908.85970 17.238 0.013 5.24 389.0
2457909.78276 17.201 0.013 4.59 548.0
2457910.68679 17.224 0.012 4.45 406.0
2457911.57780 17.208 0.018 6.29 741.0
2457916.62438 17.238 0.012 3.91 587.0
2457917.59384 17.232 0.014 5.32 438.0
2457918.60426 17.243 0.014 5.34 622.0
2457922.69247 17.234 0.012 4.77 322.0
2457923.83496 17.224 0.014 5.92 404.0
2457924.79230 17.223 0.012 4.68 341.0
2457925.83295 17.208 0.013 5.81 340.0
2457928.59400 17.239 0.013 5.40 339.0
2457934.52065 17.227 0.012 5.16 347.0
2457935.52060 17.224 0.011 4.71 374.0
2457936.51337 17.226 0.012 5.16 355.0
2457937.50154 17.230 0.013 5.13 462.0
2457938.52499 17.231 0.016 6.06 485.0
2457944.63272 17.207 0.014 5.06 548.0
2457945.54918 17.233 0.012 4.56 449.0
2457946.46617 17.257 0.016 5.73 547.0
2457947.52590 17.246 0.014 6.12 290.0
2457948.52482 17.239 0.011 4.87 286.0
2457949.58660 17.239 0.013 5.47 502.0
2457953.49225 17.253 0.015 6.67 345.0
2457954.50912 17.224 0.011 4.22 441.0
2457956.49213 17.223 0.013 5.33 378.0
2457957.67936 17.251 0.014 6.20 286.0
2457959.49255 17.229 0.011 4.58 298.0
2457960.50422 17.232 0.012 5.24 293.0
2457961.59119 17.246 0.011 5.29 313.0
2457963.62140 17.214 0.011 4.50 320.0
2457965.68888 17.228 0.013 5.04 358.0
2457967.64578 17.250 0.017 6.34 445.0
2457971.68471 17.237 0.016 5.28 633.0
2457972.71526 17.266 0.018 5.43 706.0
2457974.61661 17.233 0.014 5.38 413.0
2457979.61263 17.208 0.011 4.14 333.0
2457981.60221 17.236 0.013 5.00 353.0
2457983.55099 17.224 0.013 5.34 310.0
2457985.50485 17.258 0.016 6.68 358.0
2457987.54497 17.231 0.012 4.42 322.0
2457991.51620 17.246 0.014 5.88 341.0
2457993.49809 17.254 0.014 5.57 364.0
2458000.59846 17.222 0.016 6.01 572.0
2458003.53712 17.215 0.019 6.77 476.0
2458008.52126 17.252 0.014 5.58 341.0
2458013.48998 17.235 0.012 4.52 390.0
2458016.51493 17.226 0.015 6.03 400.0
2458020.51671 17.216 0.014 5.10 366.0
2458040.53326 17.207 0.016 5.74 582.0
2458167.88801 17.242 0.012 4.98 347.0
2458171.89985 17.248 0.017 4.16 1325.0
2458175.85446 17.219 0.011 4.60 334.0
2458182.88356 17.237 0.012 4.71 471.0
2458189.79331 17.223 0.011 4.68 335.0
2458191.87189 17.249 0.011 4.74 299.0
2458194.81662 17.238 0.011 4.22 263.0
2458196.87661 17.229 0.011 4.54 259.0
2458198.89261 17.227 0.012 4.92 358.0
2458201.74995 17.229 0.016 6.98 393.0
2458203.75413 17.214 0.011 4.56 289.0
