2459995.86799 17.027 0.009 4.67 462.0
2460000.86326 17.015 0.011 6.04 510.0
2460004.84811 17.000 0.008 4.71 378.0
2460008.83394 17.022 0.013 6.41 649.0
2460013.81661 17.027 0.010 5.32 543.0
2460016.83609 17.025 0.009 4.71 620.0
2460022.83461 16.997 0.009 6.13 312.0
2460025.79842 17.019 0.009 5.45 335.0
2460027.91428 17.041 0.009 4.90 500.0
2460030.80683 17.010 0.008 5.09 320.0
2460032.89699 17.014 0.008 4.76 279.0
2460035.83655 17.033 0.010 6.48 350.0
2460038.82543 17.040 0.008 4.85 391.0
2460040.85342 17.036 0.009 4.25 547.0
2460042.90602 17.023 0.009 4.17 543.0
2460048.85102 17.045 0.008 4.50 372.0
2460051.87231 17.042 0.008 5.24 319.0
2460054.85688 17.050 0.008 4.61 320.0
2460058.74157 17.037 0.010 5.93 385.0
2460060.74274 17.055 0.009 5.15 374.0
2460062.78860 17.024 0.008 4.50 323.0
2460066.74337 17.002 0.009 5.61 422.0
2460068.77742 17.021 0.010 5.34 517.0
2460070.76240 17.028 0.015 6.30 956.0
2460076.75071 17.034 0.008 4.72 404.0
2460086.67078 17.027 0.012 7.31 392.0
2460087.71172 17.013 0.009 4.90 352.0
2460088.65410 17.042 0.012 7.41 385.0
2460089.83612 17.044 0.010 4.92 366.0
2460091.91663 17.051 0.012 6.02 599.0
2460094.86232 17.031 0.009 5.40 339.0
2460096.80381 17.020 0.010 4.93 470.0
2460098.67274 17.023 0.014 5.94 874.0
2460104.86313 17.018 0.012 6.43 513.0
2460105.92782 17.038 0.012 5.83 551.0
2460107.90040 17.009 0.013 6.97 432.0
2460109.83179 17.017 0.012 6.51 448.0
2460110.93066 17.043 0.013 6.04 630.0
2460112.55330 17.025 0.011 6.36 434.0
2460113.68861 17.030 0.010 5.79 321.0
2460118.66907 17.021 0.012 7.08 332.0
2460119.90120 17.006 0.011 6.42 421.0
2460121.64236 17.026 0.013 7.54 396.0
2460122.89601 17.028 0.013 6.35 578.0
2460124.74050 17.012 0.011 5.36 491.0
2460125.86103 17.034 0.013 5.41 912.0
2460130.71982 17.007 0.015 6.64 734.0
2460132.70910 17.023 0.014 6.91 648.0
2460134.77127 17.053 0.010 5.52 406.0
2460140.56279 17.030 0.010 6.38 279.0
2460141.84013 17.040 0.013 6.93 473.0
2460144.60055 17.003 0.007 4.78 310.0
2460149.77646 17.044 0.011 6.35 330.0
2460153.56900 17.018 0.010 5.47 493.0
2460158.57162 17.041 0.014 6.10 885.0
2460160.52463 17.018 0.011 6.34 384.0
2460161.76615 17.039 0.012 6.13 483.0
2460168.68684 17.029 0.009 5.27 234.0
2460170.64466 17.009 0.009 5.07 266.0
2460171.75472 17.022 0.012 6.81 383.0
2460175.54528 17.035 0.013 7.12 409.0
2460179.67801 17.020 0.010 5.57 359.0
2460185.64833 17.007 0.016 6.66 856.0
2460188.69010 17.011 0.013 5.71 722.0
2460201.66287 17.040 0.011 6.14 401.0
2460204.55171 17.023 0.012 6.42 374.0
2460213.58853 17.013 0.015 6.61 657.0
2460218.62769 17.047 0.016 7.49 762.0
2460226.58361 17.041 0.011 5.95 456.0
2460230.59379 17.006 0.014 6.63 638.0
2460243.55060 17.024 0.014 5.64 754.0
2460365.88493 17.010 0.016 7.27 682.0
2460371.87569 17.018 0.011 5.55 486.0
2460378.90147 17.016 0.009 4.09 424.0
2460382.84969 17.032 0.010 5.46 406.0
2460385.83411 17.025 0.010 5.71 365.0
2460388.83756 17.040 0.011 6.14 386.0
2460391.90445 17.025 0.009 4.67 388.0
2460394.80337 17.032 0.013 6.26 612.0
2460396.83082 17.042 0.011 4.81 677.0
2460398.90799 17.015 0.009 4.37 585.0
2460405.83900 17.028 0.010 5.89 362.0
2460407.90665 17.010 0.009 5.15 362.0
2460412.80752 17.018 0.011 6.21 334.0
2460419.76315 17.026 0.010 5.58 415.0
2460424.77033 17.031 0.015 6.95 677.0
2460434.75373 17.030 0.011 5.91 408.0
2460436.80751 17.029 0.012 7.17 363.0
2460439.88781 17.033 0.012 6.64 519.0
2460448.75066 17.031 0.011 6.28 375.0
2460450.65502 17.025 0.011 6.05 483.0
2460458.84290 17.020 0.009 4.70 437.0
2460461.70031 17.005 0.008 4.75 434.0
2460463.88979 17.021 0.009 4.84 388.0
2460466.81885 17.036 0.009 5.73 314.0
2460468.74520 17.049 0.009 4.80 303.0
2460473.88905 17.044 0.014 8.00 413.0
2460477.84955 17.010 0.010 4.93 605.0
2460479.76801 17.012 0.013 6.30 564.0
2460486.62680 17.021 0.011 5.48 516.0
2460488.77728 17.024 0.010 5.27 394.0
2460491.72828 17.037 0.010 6.02 277.0
2460493.56202 17.039 0.009 5.37 354.0
2460495.57158 16.999 0.011 7.33 307.0
2460496.82887 17.024 0.012 6.15 540.0
2460498.74491 17.017 0.009 5.30 283.0
2460500.75349 17.026 0.010 5.93 317.0
2460502.66386 17.033 0.011 6.35 312.0
2460504.69860 17.055 0.010 6.30 268.0
2460507.49427 17.036 0.011 5.97 469.0
2460508.61268 17.011 0.011 6.14 468.0
2460515.69567 17.041 0.011 6.07 413.0
2460517.66519 17.032 0.010 5.60 306.0
2460519.72386 17.019 0.010 5.82 316.0
2460521.79191 17.012 0.010 5.37 432.0
2460531.68288 17.015 0.014 7.61 501.0
2460534.73123 17.026 0.009 4.90 309.0
2460544.60804 17.029 0.012 6.28 402.0
2460549.55152 17.029 0.011 5.76 377.0
2460555.67486 17.006 0.009 4.72 333.0
2460558.69082 17.059 0.009 5.06 341.0
2460560.67395 17.018 0.010 6.01 363.0
2460562.65692 17.029 0.009 5.04 412.0
2460568.64781 17.003 0.013 5.08 901.0
2460571.58174 17.046 0.014 5.92 778.0
2460575.60390 17.025 0.014 7.64 408.0
2460581.51575 17.025 0.011 6.02 374.0
2460585.60167 17.014 0.011 5.68 432.0
2460586.60440 17.033 0.013 7.11 455.0
2460605.52234 17.012 0.014 7.40 503.0
2460611.54673 16.998 0.010 5.03 600.0
2460623.51416 17.047 0.015 6.50 833.0
2460723.87504 17.009 0.012 6.81 477.0
2460733.86993 17.020 0.010 5.97 397.0
2460736.86950 17.018 0.010 6.17 357.0
2460739.86377 17.002 0.010 5.77 411.0
2460742.84696 16.991 0.010 5.67 365.0
2460744.89372 17.018 0.010 5.54 380.0
2460747.88531 17.007 0.009 4.90 477.0
2460750.82467 17.021 0.011 5.69 568.0
2460752.83878 17.011 0.011 6.19 556.0
2460762.81426 16.980 0.010 5.93 388.0
2460764.81605 17.016 0.010 4.93 457.0
2460766.80636 17.007 0.010 5.28 493.0
2460768.81273 17.016 0.010 5.95 346.0
2460770.81247 17.014 0.009 5.28 356.0
2460772.83315 16.996 0.010 6.14 410.0
2460774.83577 16.990 0.009 5.37 335.0
2460777.81646 16.977 0.010 5.45 487.0
2460779.77751 16.980 0.012 5.92 647.0
2460781.70970 16.967 0.012 6.34 739.0
2460781.85300 16.990 0.010 4.64 600.0
2460787.76391 16.970 0.010 6.65 363.0
2460788.92282 16.963 0.009 4.53 402.0
2460790.78875 16.964 0.008 4.90 299.0
2460792.73458 16.988 0.010 6.03 355.0
2460793.85748 16.964 0.009 5.51 326.0
2460795.76412 16.977 0.009 5.91 410.0
2460798.68336 16.946 0.011 7.46 344.0
2460799.79544 16.950 0.009 5.70 358.0
2460800.90623 16.967 0.009 5.38 349.0
2460802.69264 16.963 0.010 5.92 650.0
2460805.77591 16.931 0.009 5.25 486.0
2460806.89709 16.962 0.013 6.89 605.0
2460808.81278 16.946 0.012 5.83 813.0
2460814.88952 16.932 0.010 5.29 562.0
2460816.72209 16.922 0.008 5.55 325.0
2460817.86546 16.925 0.008 4.61 375.0
2460819.67748 16.908 0.009 5.88 364.0
2460820.84540 16.916 0.010 6.03 440.0
2460821.92427 16.891 0.009 5.01 518.0
2460823.90071 16.884 0.011 6.86 452.0
2460825.60381 16.881 0.010 6.82 367.0
2460826.75792 16.884 0.007 4.77 382.0
2460828.65931 16.859 0.008 5.24 278.0
2460831.62197 16.841 0.010 7.03 383.0
2460832.78515 16.840 0.011 6.77 580.0
2460833.92615 16.838 0.011 6.79 559.0
2460835.72989 16.790 0.008 4.69 598.0
2460841.87585 16.790 0.015 7.78 887.0
2460843.84003 16.733 0.009 6.71 448.0
2460844.89561 16.699 0.010 6.66 530.0
2460846.69937 16.698 0.007 4.62 334.0
2460847.70695 16.666 0.007 4.48 339.0
2460848.72683 16.662 0.007 5.19 320.0
2460850.67295 16.612 0.006 4.34 291.0
2460853.53435 16.554 0.008 6.20 532.0
2460854.56597 16.561 0.007 5.42 353.0
2460855.59969 16.534 0.009 7.15 382.0
2460856.70850 16.504 0.006 4.69 280.0
2460858.81761 16.426 0.007 6.93 353.0
2460859.83103 16.432 0.006 5.35 369.0
2460860.86058 16.373 0.006 5.24 350.0
2460862.68764 16.337 0.007 6.91 390.0
2460863.70203 16.285 0.007 6.62 576.0
2460868.81460 16.078 0.007 5.77 1013.0
2460870.61082 15.991 0.005 6.00 355.0
2460872.60609 15.871 0.004 5.52 284.0
2460873.69453 15.848 0.005 6.13 299.0
2460874.79831 15.796 0.004 4.98 410.0
2460876.53472 15.724 0.004 5.86 313.0
2460878.57950 15.663 0.004 5.14 307.0
2460880.49267 15.647 0.004 5.87 378.0
2460881.63308 15.668 0.004 5.39 286.0
2460884.62634 15.779 0.004 5.10 296.0
2460886.66496 15.843 0.003 5.22 366.0
2460896.60578 16.321 0.009 6.75 755.0
2460898.69910 16.371 0.006 4.56 499.0
2460900.53524 16.440 0.006 5.22 361.0
2460901.68982 16.464 0.006 4.70 375.0
2460904.69969 16.555 0.009 7.67 339.0
2460912.59683 16.687 0.008 5.61 331.0
2460914.53558 16.733 0.009 6.58 359.0
2460915.72538 16.746 0.008 5.87 366.0
2460936.51416 16.889 0.009 5.49 308.0
2460937.64489 16.892 0.010 6.40 362.0
2460943.59279 16.954 0.011 7.24 346.0
2460951.54178 16.957 0.012 6.44 583.0
2460955.57115 16.989 0.016 7.17 834.0
2460958.59380 16.976 0.014 6.55 614.0
2460968.51520 16.970 0.011 5.66 457.0
