2457798.87896 15.994 0.006 5.29 520.0
2457803.85962 15.986 0.007 5.07 1145.0
2457809.90643 16.011 0.008 5.88 1846.0
2457813.81992 15.995 0.006 6.01 495.0
2457816.87825 15.993 0.005 4.90 341.0
2457819.81081 15.986 0.006 6.47 383.0
2457821.87806 15.994 0.006 5.89 416.0
2457824.82413 16.011 0.008 7.65 640.0
2457826.83544 16.002 0.006 5.30 599.0
2457828.85276 15.992 0.005 4.65 490.0
2457830.89962 15.982 0.006 4.78 1192.0
2457836.76605 15.996 0.007 7.47 372.0
2457838.75773 16.008 0.006 6.08 378.0
2457840.76453 15.986 0.005 6.10 324.0
2457842.73964 15.991 0.006 6.82 329.0
2457843.88977 16.000 0.005 5.74 267.0
2457845.83237 15.989 0.005 4.67 285.0
2457847.77355 15.994 0.005 5.46 311.0
2457848.92339 15.990 0.006 5.14 551.0
2457850.82830 15.994 0.005 4.89 313.0
2457852.84359 15.994 0.006 6.72 367.0
2457854.89051 15.997 0.005 5.16 486.0
2457856.80953 15.999 0.006 6.13 533.0
2457858.80084 15.991 0.005 4.78 518.0
2457863.76200 15.993 0.006 6.26 333.0
2457864.71907 16.000 0.005 5.09 310.0
2457865.86127 15.987 0.005 5.03 371.0
2457867.72328 15.999 0.005 5.15 317.0
2457868.92620 15.999 0.006 6.79 396.0
2457870.80005 15.996 0.005 4.75 287.0
2457872.67414 16.002 0.005 5.03 361.0
2457873.79991 15.991 0.005 4.13 291.0
2457874.89172 15.987 0.005 4.05 390.0
2457876.80125 15.991 0.005 4.29 345.0
2457877.88742 15.989 0.005 4.18 452.0
2457879.74608 16.003 0.007 6.86 474.0
2457880.92145 15.995 0.007 7.25 468.0
2457882.86316 15.993 0.006 5.66 580.0
2457893.63598 15.988 0.007 7.95 408.0
2457894.63108 16.004 0.006 7.33 435.0
2457895.64523 15.992 0.005 5.94 493.0
2457901.78307 15.997 0.005 5.29 417.0
2457902.90659 15.990 0.007 6.92 512.0
2457904.65736 15.990 0.006 6.33 317.0
2457905.62423 15.987 0.005 5.69 349.0
2457906.58787 16.001 0.006 6.61 475.0
2457907.60986 15.994 0.006 6.03 616.0
2457908.68279 15.996 0.005 4.83 418.0
2457909.61492 15.988 0.006 5.56 545.0
2457910.87990 15.993 0.005 4.39 585.0
2457911.76220 16.017 0.007 7.15 610.0
2457916.78251 15.992 0.005 4.05 651.0
2457917.77428 15.990 0.005 5.13 509.0
2457923.65753 15.989 0.006 6.42 355.0
2457924.61913 15.991 0.005 4.57 338.0
2457925.64313 15.991 0.004 5.08 301.0
2457926.71171 15.992 0.005 5.86 341.0
2457932.69922 15.996 0.006 7.14 347.0
