2458222.87800 19.650 0.140 4.30 67.0
2458224.74774 19.914 0.190 4.47 76.0
2458226.84289 19.876 0.193 5.09 64.0
2458227.87398 19.614 0.121 3.56 63.0
2458228.93177 19.407 0.202 4.19 320.0
2458230.71950 20.063 0.236 5.50 66.0
2458232.85996 19.719 0.142 3.99 66.0
2458238.85620 19.775 0.191 3.72 156.0
2458244.81438 20.115 0.220 4.05 89.0
2458247.83641 19.970 0.182 3.77 93.0
2458249.71250 19.834 0.219 6.38 67.0
2458250.66678 20.019 0.151 3.92 56.0
2458250.91896 20.047 0.253 4.93 87.0
2458253.71793 20.221 0.233 4.68 62.0
2458254.76533 19.896 0.144 3.42 73.0
2458255.75162 19.830 0.181 4.53 66.0
2458256.67731 19.522 0.175 6.56 62.0
2458257.88774 19.999 0.246 4.98 89.0
2458258.92135 19.885 0.149 3.73 83.0
2458261.71986 19.529 0.120 3.88 70.0
2458262.71770 20.169 0.196 3.97 62.0
2458263.65276 19.669 0.127 3.49 84.0
2458264.68909 20.062 0.235 4.32 106.0
2458265.88550 19.686 0.205 5.46 126.0
2458390.49515 19.356 0.167 5.91 93.0
2459979.85845 19.652 0.194 5.16 558.0
2459983.85457 19.822 0.227 4.66 634.0
2459997.82313 19.956 0.246 5.87 387.0
2460001.81270 19.846 0.186 5.16 368.0
2460005.80554 19.699 0.173 5.06 393.0
2460008.84200 19.835 0.207 4.86 454.0
2460013.77620 19.800 0.224 5.51 489.0
2460020.79561 19.876 0.209 5.72 298.0
2460022.75676 19.843 0.173 5.15 274.0
2460024.75892 20.030 0.213 4.90 327.0
2460026.83179 20.016 0.198 5.12 268.0
2460028.90492 19.767 0.164 5.24 276.0
2460031.76395 19.790 0.165 5.56 235.0
2460033.81147 19.857 0.164 4.86 257.0
2460035.88074 20.032 0.203 4.84 284.0
2460039.73846 19.946 0.284 6.08 541.0
2460041.74391 19.782 0.254 5.59 558.0
2460043.69685 19.756 0.256 4.93 889.0
2460047.91912 19.890 0.180 4.46 405.0
2460050.84045 20.018 0.183 4.92 243.0
2460053.71512 19.988 0.186 4.95 267.0
2460056.84027 19.851 0.144 4.44 262.0
2460059.65215 19.805 0.207 6.18 341.0
2460061.69259 19.728 0.144 4.90 283.0
2460063.68470 19.657 0.164 5.22 366.0
2460066.88429 19.846 0.139 3.99 274.0
2460068.86190 20.023 0.245 4.72 509.0
2460076.64421 19.999 0.250 6.17 318.0
2460085.63313 19.816 0.272 7.18 339.0
2460089.60607 19.822 0.215 5.24 418.0
2460091.61468 19.932 0.251 5.22 422.0
2460092.90232 19.823 0.249 6.04 419.0
2460095.79047 19.916 0.192 4.42 374.0
2460096.92651 20.226 0.289 4.78 432.0
2460104.61550 20.019 0.249 5.30 340.0
2460105.75556 19.806 0.190 5.38 317.0
2460107.72612 19.848 0.210 5.85 248.0
2460110.88015 19.850 0.291 5.97 529.0
2460112.52659 19.920 0.221 5.19 328.0
2460113.65433 19.811 0.170 5.19 235.0
2460119.81090 19.965 0.270 5.84 344.0
2460121.49716 19.906 0.296 6.47 428.0
2460131.72529 19.905 0.275 5.37 565.0
2460133.82331 19.851 0.286 6.24 476.0
2460139.66391 19.707 0.162 5.14 239.0
2460141.59036 19.977 0.246 6.40 243.0
2460143.60577 19.881 0.175 4.68 316.0
2460149.48706 19.903 0.257 5.80 429.0
2460157.64475 19.868 0.210 3.78 767.0
2460159.54610 19.883 0.201 4.28 464.0
2460160.74414 19.750 0.241 5.08 562.0
2460169.64858 19.787 0.232 6.99 231.0
2460171.66523 19.981 0.202 4.92 279.0
2460174.62279 19.979 0.259 6.39 266.0
2460179.58139 19.997 0.216 5.02 298.0
2460201.57086 20.009 0.257 6.02 295.0
2460212.52846 19.639 0.231 5.02 838.0
2460229.50922 19.485 0.204 6.64 407.0
2460239.53572 19.847 0.280 5.92 584.0
2460370.82010 19.799 0.207 4.85 495.0
2460377.80609 20.070 0.255 4.82 409.0
2460380.81357 19.809 0.231 5.52 407.0
2460383.78525 19.923 0.209 4.87 338.0
2460385.85872 19.825 0.199 5.37 284.0
2460388.85348 19.704 0.174 5.27 313.0
2460391.88494 19.884 0.169 4.47 287.0
2460394.76375 19.657 0.261 6.27 589.0
2460396.74998 19.847 0.258 4.84 622.0
2460403.80516 19.763 0.156 4.31 281.0
2460405.80356 19.838 0.192 5.14 69.0
2460405.82065 20.071 0.218 5.02 276.0
2460408.80031 19.876 0.191 4.84 300.0
2460412.80669 19.894 0.205 5.54 267.0
2460419.74748 19.742 0.184 5.09 343.0
2460424.75127 19.959 0.297 5.27 619.0
2460432.71712 20.151 0.276 5.09 393.0
2460436.69144 19.911 0.290 7.59 269.0
2460439.81485 19.776 0.184 5.46 321.0
2460443.81621 19.559 0.154 5.02 82.0
2460449.60975 19.807 0.236 6.11 382.0
2460450.61034 20.018 0.276 5.43 465.0
2460459.66061 19.636 0.152 4.35 518.0
2460462.73934 19.910 0.154 4.54 222.0
2460463.57472 19.817 0.179 5.13 269.0
2460467.57467 19.969 0.222 4.79 466.0
2460468.57363 20.053 0.242 5.23 353.0
2460473.73564 19.857 0.181 5.17 249.0
2460479.60355 19.841 0.288 6.77 439.0
2460488.55389 20.096 0.268 5.62 333.0
2460491.48286 19.736 0.196 5.74 310.0
2460492.77996 19.662 0.142 4.58 280.0
2460494.64572 19.853 0.182 5.20 266.0
2460498.70655 19.830 0.160 4.65 230.0
2460499.68864 20.158 0.209 4.73 55.0
2460501.54778 19.890 0.267 7.03 270.0
2460505.52410 19.881 0.271 6.19 384.0
2460506.80404 19.875 0.222 6.02 272.0
2460507.67854 19.831 0.180 4.64 89.0
2460517.57387 20.117 0.285 6.79 242.0
2460519.58869 19.801 0.180 5.23 253.0
2460527.68862 19.976 0.260 6.80 253.0
2460531.66786 19.746 0.288 7.14 427.0
2460534.58358 19.711 0.168 4.88 287.0
2460548.53965 19.805 0.195 5.87 294.0
2460555.58904 19.837 0.171 4.67 275.0
2460560.55272 19.768 0.195 5.67 365.0
2460562.63902 19.852 0.213 5.63 372.0
2460567.59902 19.647 0.265 6.45 628.0
2460574.57759 19.760 0.247 6.58 350.0
2460585.48890 19.807 0.260 6.18 405.0
2460602.52247 19.849 0.247 5.36 527.0
2460714.87604 19.949 0.223 5.32 319.0
2460718.86883 19.673 0.247 5.87 586.0
2460721.86678 19.853 0.247 5.56 479.0
2460724.86275 19.944 0.242 5.45 376.0
2460732.87030 19.892 0.267 6.84 272.0
2460735.82945 19.850 0.221 5.72 323.0
2460738.81522 19.902 0.191 4.76 330.0
2460740.86500 19.726 0.164 5.59 231.0
2460743.79453 19.705 0.162 4.52 371.0
2460745.79426 19.917 0.209 5.10 381.0
2460749.77996 19.800 0.256 5.12 662.0
2460751.80057 19.759 0.202 5.07 472.0
2460753.75421 19.631 0.213 5.10 597.0
2460759.86752 19.665 0.179 5.52 321.0
2460762.76051 19.822 0.212 6.04 284.0
2460763.87585 19.790 0.187 5.24 307.0
2460765.75288 19.803 0.203 5.56 298.0
2460767.75193 19.979 0.219 5.08 310.0
2460769.73827 19.687 0.170 4.88 374.0
2460773.73666 20.000 0.223 4.85 383.0
2460774.92108 19.496 0.180 4.57 735.0
2460777.90084 19.725 0.190 5.00 431.0
2460780.88871 19.626 0.182 4.41 614.0
2460786.89533 19.741 0.209 5.51 396.0
2460788.76305 19.706 0.156 4.93 290.0
2460789.90524 19.747 0.160 4.57 302.0
2460791.67365 19.872 0.192 5.29 308.0
2460792.84419 19.626 0.138 4.44 319.0
2460794.66637 19.769 0.183 5.50 283.0
2460795.84944 19.719 0.156 4.96 283.0
2460798.64952 19.589 0.192 6.67 326.0
2460799.76134 19.717 0.163 5.61 251.0
2460800.86924 19.951 0.181 4.65 282.0
2460802.64351 19.595 0.183 5.91 359.0
2460806.64918 19.463 0.188 5.26 625.0
2460807.73000 19.470 0.166 4.35 718.0
2460814.67514 19.731 0.201 5.59 385.0
2460815.82671 19.761 0.139 4.11 316.0
2460817.61710 19.861 0.169 4.69 269.0
2460818.66029 19.588 0.124 4.78 235.0
2460819.64648 19.758 0.189 5.22 357.0
2460820.79911 19.658 0.164 4.78 359.0
2460821.87450 19.587 0.157 4.80 398.0
2460823.82379 19.641 0.166 5.53 299.0
2460824.89081 19.558 0.187 6.16 368.0
2460825.91695 19.840 0.195 5.05 306.0
2460827.64736 19.537 0.115 4.54 250.0
2460828.72777 19.582 0.110 4.21 246.0
2460831.55722 19.603 0.233 7.13 400.0
2460833.76610 19.717 0.212 5.44 442.0
2460841.71832 19.663 0.238 5.89 578.0
2460843.56002 19.555 0.222 6.71 435.0
2460844.63757 19.726 0.232 6.94 324.0
2460845.79867 19.437 0.189 6.50 374.0
2460846.83850 19.513 0.176 5.24 412.0
2460847.85157 19.775 0.244 5.90 434.0
2460849.68626 19.482 0.176 7.16 241.0
2460850.78595 19.505 0.129 4.71 316.0
2460853.50018 19.843 0.247 6.20 419.0
2460854.52840 19.581 0.188 6.00 359.0
2460855.52834 19.686 0.271 6.57 532.0
2460856.62578 19.377 0.104 4.82 252.0
2460858.51557 19.421 0.157 5.24 427.0
2460859.70386 19.533 0.110 4.11 227.0
2460860.72143 19.495 0.109 4.27 255.0
2460862.52505 19.501 0.251 7.43 529.0
2460868.61223 19.322 0.180 5.66 651.0
2460869.69704 19.419 0.179 6.16 412.0
2460871.47839 19.480 0.188 7.59 260.0
2460873.48924 19.378 0.132 5.48 330.0
2460874.58894 19.302 0.097 4.77 264.0
2460875.68816 19.372 0.112 4.90 254.0
2460876.80498 19.184 0.116 5.48 347.0
2460879.49808 19.382 0.133 5.63 319.0
2460880.74663 19.225 0.128 5.94 337.0
2460882.60459 19.275 0.104 5.13 344.0
2460885.70347 19.222 0.094 4.85 233.0
2460895.62800 19.024 0.133 5.29 618.0
2460898.50690 19.239 0.140 6.54 301.0
2460899.65907 19.055 0.088 4.82 329.0
2460901.54478 19.055 0.110 5.63 343.0
2460904.54893 18.987 0.122 6.89 322.0
2460911.63635 18.881 0.112 7.00 339.0
2460913.67908 18.823 0.085 6.00 283.0
2460915.65908 18.861 0.079 5.55 249.0
2460935.58975 18.404 0.067 6.53 292.0
2460937.57812 18.311 0.063 6.19 338.0
2460942.59861 18.199 0.052 6.12 295.0
2460950.49739 17.856 0.050 6.04 540.0
2460953.55722 17.736 0.051 6.64 559.0
2460957.54789 17.570 0.038 6.19 572.0
2460965.52110 17.064 0.027 6.30 464.0
