2457953.70050 16.875 0.009 5.04 257.0
2457954.73390 16.886 0.008 4.38 368.0
2457956.70453 16.859 0.009 4.87 319.0
2457958.64111 16.847 0.010 5.95 301.0
2457959.66719 16.867 0.008 3.98 271.0
2457960.70697 16.865 0.008 4.84 315.0
2457961.78173 16.874 0.012 7.19 541.0
2457964.67713 16.884 0.009 4.99 427.0
2457966.61878 16.856 0.011 6.54 336.0
2457972.56972 16.836 0.013 6.55 620.0
2457973.71042 16.858 0.014 6.70 753.0
2457975.62992 16.884 0.013 6.86 548.0
2457980.61336 16.847 0.011 6.16 444.0
2457982.57545 16.870 0.009 4.48 337.0
2457984.52678 16.867 0.011 6.27 350.0
2457986.56631 16.873 0.008 3.99 309.0
2457990.53820 16.870 0.010 5.10 401.0
2457992.51566 16.871 0.009 4.70 377.0
2457994.49530 16.872 0.014 5.40 1008.0
2457998.61992 16.870 0.011 4.88 644.0
2458001.60863 16.870 0.010 4.83 556.0
2458004.61167 16.858 0.011 5.93 503.0
2458011.54434 16.856 0.013 6.92 419.0
2458014.57271 16.860 0.009 4.96 416.0
2458018.50961 16.871 0.010 5.52 397.0
2458181.82380 16.866 0.010 4.62 675.0
2458184.86379 16.871 0.010 4.59 594.0
2458190.82789 16.866 0.009 4.73 339.0
2458193.79044 16.873 0.009 5.39 339.0
2458195.85194 16.861 0.009 4.53 345.0
2458200.77234 16.842 0.010 5.70 425.0
2458202.76602 16.855 0.008 4.73 434.0
2458204.74323 16.848 0.012 6.74 561.0
2458206.74305 16.847 0.010 5.52 610.0
2458207.87660 16.869 0.008 3.69 408.0
2458211.74369 16.871 0.013 6.51 680.0
2458222.75078 16.865 0.008 4.40 317.0
2458224.74524 16.860 0.009 4.84 384.0
2458227.70034 16.865 0.009 5.32 370.0
2458228.89470 16.866 0.007 3.47 298.0
2458235.72598 16.853 0.010 5.18 530.0
2458245.77425 16.848 0.011 5.74 503.0
2458246.87685 16.859 0.009 4.52 504.0
2458247.92200 16.877 0.012 6.26 513.0
2458249.88835 16.840 0.010 5.60 467.0
2458251.62778 16.853 0.009 6.80 242.0
2458252.89766 16.856 0.010 5.54 443.0
2458254.69069 16.859 0.008 4.15 331.0
2458257.86188 16.868 0.009 4.70 387.0
2458259.70758 16.854 0.008 4.47 401.0
2458260.91895 16.852 0.009 4.35 585.0
2458271.82669 16.833 0.013 5.30 1220.0
2458272.92241 16.868 0.010 4.72 576.0
2458273.88816 16.856 0.009 4.47 439.0
2458274.88269 16.870 0.011 5.38 613.0
2458275.89429 16.864 0.010 4.67 560.0
2458276.87998 16.869 0.011 5.98 488.0
2458278.55246 16.849 0.009 5.41 458.0
2458282.69248 16.869 0.007 3.85 262.0
2458283.68416 16.858 0.009 6.00 315.0
2458284.64564 16.882 0.008 4.49 332.0
2458285.78846 16.862 0.009 4.71 330.0
2458286.89774 16.858 0.009 4.84 418.0
2458288.52998 16.857 0.010 5.52 405.0
2458289.54149 16.863 0.009 5.00 418.0
2458290.55439 16.888 0.009 4.67 461.0
2458291.59760 16.883 0.009 4.49 729.0
2458292.60480 16.852 0.009 4.83 405.0
2458293.61423 16.863 0.010 5.47 470.0
2458294.69959 16.853 0.014 6.98 719.0
2458294.82962 16.896 0.015 6.85 855.0
2458301.75686 16.902 0.013 6.94 575.0
2458304.67089 16.869 0.011 6.51 390.0
2458305.77371 16.867 0.013 7.52 374.0
2458307.47966 16.872 0.010 5.19 476.0
2458308.47074 16.855 0.011 6.04 498.0
2458308.81789 16.887 0.012 6.44 428.0
2458309.80074 16.878 0.009 5.06 374.0
2458310.69504 16.872 0.008 4.55 329.0
2458311.67423 16.875 0.008 4.50 291.0
2458312.68236 16.864 0.008 4.14 283.0
2458313.67567 16.856 0.007 3.82 303.0
2458314.67316 16.881 0.008 3.78 338.0
2458316.66704 16.864 0.010 5.92 327.0
2458320.71665 16.876 0.008 4.48 339.0
2458328.58494 16.874 0.009 4.64 528.0
2458329.64016 16.868 0.010 5.19 478.0
2458331.54515 16.863 0.008 4.34 313.0
2458332.66969 16.869 0.009 4.91 428.0
2458334.57085 16.862 0.009 4.91 380.0
2458336.57373 16.873 0.008 4.69 280.0
2458339.47561 16.861 0.009 4.87 428.0
2458340.73102 16.874 0.009 4.91 304.0
2458342.65428 16.865 0.010 5.50 346.0
2458345.54187 16.869 0.010 4.34 424.0
2458347.50893 16.873 0.007 4.23 301.0
2458355.56343 16.876 0.009 4.56 481.0
2458357.67523 16.850 0.009 4.12 584.0
2458359.68558 16.844 0.011 5.43 572.0
2458363.67190 16.872 0.009 5.35 285.0
2458367.52519 16.869 0.009 4.57 355.0
2458369.61274 16.860 0.009 4.41 349.0
2458372.52006 16.841 0.010 5.27 367.0
2458376.50233 16.870 0.011 6.53 395.0
2458381.50492 16.856 0.014 5.23 1185.0
2458383.53530 16.871 0.010 4.58 589.0
2458385.52559 16.869 0.008 3.00 561.0
2458392.49277 16.882 0.012 6.89 394.0
2458394.50797 16.852 0.011 5.97 414.0
2458397.54938 16.850 0.009 5.78 359.0
2458409.51356 16.842 0.014 7.17 668.0
2458412.52759 16.852 0.012 5.32 679.0
2458414.53187 16.862 0.014 6.11 781.0
2458418.50532 16.845 0.014 6.51 619.0
2458425.50882 16.882 0.012 5.62 628.0
2458516.88045 16.844 0.012 5.01 1189.0
2458518.87806 16.861 0.012 5.51 816.0
2458519.87237 16.849 0.010 5.21 577.0
2458521.86897 16.845 0.009 4.93 457.0
2458522.86843 16.852 0.009 5.23 425.0
2458524.87409 16.844 0.011 6.32 470.0
2458524.88355 16.892 0.011 5.58 604.0
2458526.85733 16.848 0.011 6.84 403.0
2458526.88764 16.879 0.014 6.66 782.0
2458528.86080 16.845 0.011 6.05 496.0
2458529.85285 16.845 0.010 5.73 447.0
2458530.86287 16.879 0.009 4.77 379.0
2458530.88109 16.865 0.008 4.31 413.0
2458531.85398 16.874 0.010 5.93 432.0
2458531.88620 16.851 0.011 6.04 525.0
2458532.84872 16.868 0.011 5.28 690.0
2458533.85841 16.866 0.009 4.46 691.0
2458534.84463 16.859 0.009 4.25 696.0
2458534.85560 16.862 0.009 4.50 654.0
2458534.89487 16.845 0.012 5.00 1116.0
2458535.85737 16.851 0.012 6.09 592.0
2458536.86226 16.846 0.009 4.72 579.0
2458537.84914 16.848 0.010 5.69 500.0
2458538.87980 16.854 0.009 4.99 481.0
2458539.85963 16.855 0.009 4.68 516.0
2458539.89987 16.857 0.011 4.94 833.0
2458540.88088 16.861 0.013 4.49 1345.0
2458544.82891 16.857 0.007 3.98 345.0
2458544.83340 16.865 0.008 4.25 347.0
2458544.87034 16.873 0.008 4.46 330.0
2458546.83807 16.854 0.008 4.67 361.0
2458547.83866 16.869 0.009 5.28 361.0
2458547.88536 16.867 0.008 4.36 343.0
2458548.84190 16.870 0.008 3.92 425.0
2458548.88772 16.868 0.008 3.79 437.0
2458549.82573 16.870 0.009 5.44 352.0
2458550.83746 16.869 0.007 4.03 339.0
2458550.87698 16.863 0.008 4.53 343.0
2458551.83507 16.853 0.011 6.97 350.0
2458551.87440 16.846 0.010 5.93 334.0
2458552.85475 16.854 0.010 6.46 336.0
2458552.89412 16.867 0.010 6.69 325.0
2458553.81559 16.870 0.011 6.40 369.0
2458553.87007 16.827 0.010 6.61 359.0
2458554.79395 16.854 0.012 6.95 384.0
2458555.79532 16.834 0.008 4.64 409.0
2458555.83522 16.867 0.008 4.61 357.0
2458556.79376 16.861 0.009 5.10 353.0
2458556.83381 16.869 0.008 4.45 339.0
2458559.77242 16.853 0.010 6.11 452.0
2458559.81185 16.853 0.009 4.94 362.0
2458561.76935 16.851 0.009 4.92 580.0
2458562.76535 16.863 0.011 5.60 663.0
2458562.80323 16.866 0.010 5.20 618.0
2458562.85885 16.847 0.010 4.79 566.0
2458562.89909 16.877 0.010 5.58 523.0
2458563.78026 16.840 0.010 5.22 762.0
2458563.83699 16.879 0.009 4.30 619.0
2458563.87681 16.858 0.009 4.22 581.0
2458563.91687 16.878 0.011 4.11 1334.0
2458565.83666 16.863 0.009 4.44 578.0
2458565.88921 16.875 0.009 4.17 520.0
2458566.77362 16.860 0.009 4.02 641.0
2458566.87175 16.869 0.008 3.90 513.0
2458567.76425 16.863 0.009 3.97 684.0
2458567.79970 16.859 0.009 4.50 599.0
2458572.85232 16.839 0.008 5.23 413.0
2458572.85694 16.882 0.008 5.05 319.0
2458575.75444 16.862 0.010 5.99 362.0
2458575.80165 16.850 0.010 6.32 338.0
2458575.84043 16.855 0.009 5.91 332.0
2458576.72281 16.877 0.012 7.29 362.0
2458576.80401 16.852 0.010 6.70 349.0
2458576.84277 16.858 0.009 6.13 337.0
2458577.71641 16.893 0.013 7.25 437.0
2458578.73696 16.862 0.009 5.34 388.0
2458578.78395 16.868 0.008 4.99 358.0
2458578.82401 16.866 0.009 4.93 380.0
2458578.88121 16.872 0.009 5.14 376.0
2458579.71101 16.856 0.011 6.28 483.0
2458579.75094 16.875 0.009 4.60 408.0
2458579.78882 16.865 0.012 6.89 438.0
2458580.71546 16.859 0.010 5.78 427.0
2458580.74959 16.867 0.008 5.03 368.0
2458581.72334 16.855 0.008 4.63 390.0
2458581.76870 16.877 0.008 4.69 349.0
2458581.81557 16.868 0.008 4.63 339.0
2458582.71515 16.866 0.009 5.67 340.0
2458582.75476 16.843 0.009 5.53 343.0
2458582.80579 16.850 0.009 5.37 356.0
2458583.73804 16.861 0.009 5.36 359.0
2458583.78527 16.849 0.009 5.39 342.0
2458584.73315 16.871 0.009 5.12 366.0
2458584.78061 16.879 0.008 4.62 323.0
2458584.84639 16.850 0.007 4.48 304.0
2458585.69900 16.853 0.009 5.16 400.0
2458585.73634 16.854 0.009 5.20 356.0
2458585.79523 16.866 0.008 4.76 346.0
2458586.71630 16.876 0.008 5.27 348.0
2458586.76454 16.868 0.008 4.41 319.0
2458586.81033 16.869 0.008 4.23 302.0
2458586.89144 16.865 0.008 4.49 314.0
2458587.69461 16.864 0.011 6.73 486.0
2458587.72943 16.869 0.009 5.50 418.0
2458587.78797 16.858 0.009 5.60 347.0
2458587.83873 16.862 0.009 5.44 365.0
2458587.91787 16.872 0.008 4.35 416.0
2458588.72835 16.865 0.008 5.03 415.0
2458588.78313 16.861 0.007 3.94 331.0
2458588.83099 16.861 0.007 3.70 302.0
2458588.91389 16.882 0.008 4.19 370.0
2458589.70337 16.857 0.009 4.16 583.0
2458589.74665 16.867 0.009 4.37 512.0
2458589.80393 16.858 0.009 4.68 442.0
2458589.87238 16.862 0.008 4.07 352.0
2458589.92362 16.846 0.008 3.83 539.0
2458590.72505 16.859 0.008 4.57 564.0
2458590.77395 16.864 0.008 3.97 498.0
2458590.82077 16.870 0.008 3.72 469.0
2458590.90213 16.875 0.008 3.74 399.0
2458591.71163 16.883 0.009 4.71 674.0
2458591.75593 16.891 0.009 4.70 602.0
2458591.82298 16.856 0.007 3.70 540.0
2458591.88608 16.892 0.009 3.76 824.0
2458592.84826 16.867 0.010 5.10 656.0
2458592.88791 16.879 0.010 3.84 1127.0
2458593.73012 16.826 0.012 5.15 1327.0
2458593.79642 16.880 0.011 5.28 981.0
2458593.87527 16.868 0.011 3.92 1418.0
2458594.67678 16.838 0.011 5.09 951.0
2458594.71396 16.852 0.011 4.96 818.0
2458594.76255 16.855 0.009 4.59 652.0
2458594.82818 16.878 0.009 4.12 778.0
2458594.87729 16.867 0.009 4.28 712.0
2458594.93003 16.888 0.010 4.03 963.0
2458599.68406 16.873 0.012 6.35 583.0
2458599.73350 16.863 0.010 5.70 437.0
2458599.79001 16.864 0.009 5.56 391.0
2458599.87229 16.856 0.008 4.18 389.0
2458599.92366 16.858 0.008 4.68 415.0
2458600.69109 16.857 0.009 4.99 365.0
2458600.84326 16.883 0.008 4.26 406.0
2458601.76920 16.858 0.008 4.62 400.0
2458602.66910 16.866 0.008 4.34 353.0
2458602.75245 16.845 0.007 4.06 315.0
2458602.91963 16.840 0.007 3.52 393.0
2458603.70184 16.856 0.009 5.38 335.0
2458603.86091 16.868 0.008 4.10 338.0
2458604.70670 16.825 0.011 6.88 376.0
2458604.71550 16.862 0.010 6.56 367.0
2458604.73307 16.869 0.010 6.42 373.0
2458604.85371 16.847 0.009 5.19 348.0
2458605.67246 16.846 0.010 6.77 385.0
2458606.67084 16.865 0.008 4.06 370.0
2458606.74306 16.854 0.007 3.75 312.0
2458606.89415 16.860 0.008 3.90 369.0
2458608.65394 16.857 0.010 4.98 630.0
2458608.92979 16.870 0.008 4.19 491.0
2458612.75942 16.859 0.010 5.80 318.0
2458612.90163 16.857 0.011 6.10 418.0
2458613.66161 16.860 0.010 5.92 384.0
2458614.69624 16.875 0.012 6.82 429.0
2458616.63775 16.864 0.009 4.99 476.0
2458616.71326 16.874 0.007 3.96 394.0
2458618.62703 16.860 0.010 5.77 539.0
2458618.70730 16.873 0.013 7.19 503.0
2458618.85914 16.866 0.009 4.91 533.0
2458619.64537 16.875 0.010 5.82 526.0
2458620.62762 16.895 0.013 6.82 633.0
2458620.69610 16.832 0.010 5.93 503.0
2458620.86875 16.875 0.009 4.64 518.0
2458621.69167 16.871 0.016 5.87 1312.0
2458621.85140 16.862 0.011 4.73 799.0
2458626.61913 16.858 0.017 7.33 1079.0
2458626.66860 16.884 0.014 7.34 583.0
2458626.71889 16.841 0.015 5.98 1178.0
2458626.77637 16.873 0.010 4.56 580.0
2458626.83420 16.850 0.011 5.24 595.0
2458626.88436 16.867 0.010 4.71 644.0
2458626.93409 16.877 0.011 4.87 783.0
2458627.72367 16.872 0.008 4.13 421.0
2458635.64506 16.856 0.008 4.95 330.0
2458635.73657 16.871 0.008 4.52 319.0
2458635.87441 16.845 0.010 6.19 440.0
2458636.58406 16.869 0.009 5.42 375.0
2458636.68642 16.864 0.009 5.07 333.0
2458636.83169 16.871 0.008 4.03 325.0
2458637.57786 16.866 0.008 4.87 426.0
2458637.64560 16.858 0.008 4.94 283.0
2458637.79356 16.874 0.008 3.81 371.0
2458637.91525 16.864 0.009 4.75 475.0
2458638.69601 16.874 0.007 4.70 302.0
2458638.88911 16.842 0.009 4.93 478.0
2458639.69779 16.862 0.007 3.83 368.0
2458640.56745 16.904 0.010 6.01 416.0
2458640.80357 16.862 0.009 4.49 362.0
2458641.58713 16.850 0.010 6.10 458.0
2458642.83069 16.854 0.010 4.97 443.0
2458643.66956 16.864 0.007 3.92 342.0
2458644.55008 16.845 0.011 6.18 500.0
2458644.77524 16.866 0.009 4.58 377.0
2458646.61124 16.862 0.011 6.85 384.0
2458646.84699 16.826 0.011 6.65 421.0
2458647.74001 16.886 0.011 5.50 453.0
2458648.66022 16.887 0.010 5.44 528.0
2458649.58351 16.874 0.015 6.56 921.0
2458655.53274 16.874 0.008 5.47 481.0
2458656.86645 16.853 0.010 5.33 536.0
2458657.73535 16.882 0.008 3.95 311.0
2458660.78108 16.872 0.008 4.25 354.0
2458664.62274 16.877 0.008 4.54 234.0
2458665.57415 16.855 0.011 6.83 412.0
2458666.60646 16.867 0.010 5.94 343.0
2458667.52642 16.848 0.010 5.69 508.0
2458667.73532 16.862 0.008 4.77 278.0
2458668.82942 16.855 0.009 5.73 311.0
2458669.61493 16.860 0.008 4.88 365.0
2458670.48983 16.850 0.009 5.64 423.0
2458670.69968 16.876 0.007 3.91 239.0
2458673.58095 16.874 0.009 4.90 402.0
2458674.57257 16.859 0.009 5.62 334.0
2458674.79887 16.856 0.011 6.48 428.0
2458675.65490 16.874 0.009 4.43 427.0
2458676.51912 16.855 0.010 5.26 498.0
2458676.76822 16.846 0.009 4.83 529.0
2458681.52763 16.863 0.013 5.75 978.0
2458681.75667 16.909 0.014 5.81 952.0
2458682.49354 16.862 0.011 5.96 682.0
2458682.78148 16.867 0.011 5.41 706.0
2458683.52977 16.890 0.011 5.79 484.0
2458683.78972 16.866 0.011 5.76 530.0
2458684.53368 16.883 0.009 5.10 374.0
2458685.50845 16.851 0.010 5.80 375.0
2458688.55975 16.855 0.010 6.31 355.0
2458689.50559 16.901 0.012 6.68 399.0
2458689.70130 16.861 0.009 5.66 277.0
2458690.49257 16.849 0.010 5.45 404.0
2458690.58703 16.852 0.009 5.23 345.0
2458691.51946 16.869 0.007 4.24 291.0
2458691.78181 16.867 0.009 4.90 368.0
2458692.52445 16.854 0.009 5.51 399.0
2458692.77291 16.856 0.011 6.64 445.0
2458693.52369 16.847 0.011 6.94 315.0
2458694.49672 16.860 0.008 4.94 356.0
2458694.65374 16.859 0.007 3.63 272.0
2458695.49512 16.852 0.008 5.19 354.0
2458695.73087 16.873 0.007 4.05 309.0
2458697.76179 16.863 0.010 6.77 298.0
2458698.52868 16.839 0.009 5.53 310.0
2458699.67647 16.852 0.007 4.12 291.0
2458700.58644 16.854 0.008 4.50 318.0
2458701.65998 16.854 0.008 4.71 341.0
2458702.61556 16.889 0.008 4.71 310.0
2458702.74903 16.891 0.009 4.88 345.0
2458710.49810 16.897 0.010 4.70 628.0
2458711.68899 16.822 0.017 7.32 949.0
2458712.66057 16.846 0.012 7.09 483.0
2458713.69068 16.866 0.010 5.34 468.0
2458715.65935 16.866 0.008 4.74 339.0
2458716.68590 16.868 0.008 4.79 370.0
2458717.70364 16.861 0.011 6.94 363.0
2458718.71393 16.896 0.009 5.39 449.0
2458719.64559 16.865 0.009 5.46 339.0
2458722.50109 16.876 0.008 4.49 344.0
2458723.67744 16.841 0.009 5.37 384.0
2458724.67915 16.866 0.009 5.37 363.0
2458725.68051 16.860 0.008 5.21 300.0
2458726.67054 16.867 0.008 4.28 288.0
2458727.65738 16.885 0.012 6.66 394.0
2458728.67049 16.878 0.009 4.50 353.0
2458729.67543 16.880 0.010 6.09 353.0
2458730.65764 16.879 0.009 5.66 317.0
2458736.61682 16.891 0.011 5.50 622.0
2458738.63199 16.856 0.013 6.13 728.0
2458739.63240 16.864 0.011 5.54 637.0
2458740.59116 16.858 0.014 7.13 575.0
2458741.63838 16.837 0.011 6.03 576.0
2458742.63249 16.838 0.011 5.68 574.0
2458747.55301 16.824 0.011 6.84 316.0
2458750.59455 16.826 0.009 5.44 384.0
2458755.59475 16.846 0.008 4.34 389.0
2458886.86719 16.858 0.011 7.08 425.0
2458886.88112 16.868 0.010 5.71 549.0
2458887.87946 16.891 0.011 5.33 796.0
2458888.86439 16.839 0.013 6.41 904.0
2458888.88521 16.880 0.014 6.20 1137.0
2458889.86112 16.870 0.010 5.26 771.0
2458889.87508 16.881 0.011 5.67 770.0
2458890.85949 16.902 0.010 5.50 638.0
2458890.87823 16.879 0.010 4.93 675.0
2458891.87267 16.886 0.012 5.69 1592.0
2458892.85174 16.906 0.010 5.14 782.0
2458893.85075 16.856 0.010 5.54 612.0
2458893.88039 16.886 0.009 4.65 584.0
2458899.85149 16.861 0.009 5.72 378.0
2458899.89518 16.886 0.012 5.21 1089.0
2458900.86924 16.874 0.008 4.95 326.0
2458901.83895 16.866 0.009 5.61 345.0
2458901.86442 16.875 0.008 5.08 319.0
2458902.83451 16.866 0.009 5.67 347.0
2458902.87254 16.875 0.008 4.67 317.0
2458903.83585 16.861 0.011 6.65 419.0
2458903.86931 16.876 0.009 5.22 367.0
2458904.83719 16.855 0.008 5.53 296.0
2458904.86257 16.848 0.008 5.23 291.0
2458905.83139 16.869 0.007 4.75 329.0
2458905.86680 16.858 0.008 4.83 312.0
2458906.84883 16.879 0.009 5.45 347.0
2458906.89082 16.860 0.009 4.93 383.0
2458907.85527 16.879 0.008 4.76 390.0
2458907.89011 16.874 0.007 4.19 377.0
2458908.85767 16.846 0.010 6.30 368.0
2458908.89244 16.877 0.009 5.22 383.0
2458911.89198 16.894 0.011 6.66 378.0
2458914.84233 16.854 0.008 5.24 359.0
2458916.88238 16.856 0.008 4.94 397.0
2458918.90428 16.842 0.008 4.56 570.0
2458920.90297 16.863 0.009 5.47 511.0
2459795.59901 16.851 0.009 5.54 303.0
2459796.53817 16.845 0.009 6.08 348.0
2459797.58218 16.869 0.011 6.07 428.0
2459798.72760 16.816 0.024 7.54 2609.0
2459805.51269 16.848 0.010 6.23 386.0
2459806.56874 16.837 0.012 6.75 499.0
2459807.62987 16.875 0.008 5.10 350.0
2459808.69682 16.890 0.011 6.27 376.0
2459810.57070 16.865 0.008 5.08 294.0
2459812.51865 16.875 0.009 5.95 282.0
2459814.53055 16.851 0.009 5.56 335.0
2459815.70261 16.855 0.008 5.03 359.0
2459817.60384 16.874 0.009 5.40 345.0
2459819.59593 16.848 0.008 5.14 361.0
2459821.66292 16.846 0.009 5.16 355.0
2459824.51865 16.846 0.013 7.56 477.0
2459830.64867 16.837 0.015 7.45 862.0
2459832.57761 16.850 0.015 7.91 687.0
2459835.60244 16.847 0.012 6.25 513.0
2459838.61956 16.824 0.008 5.14 430.0
2459841.58586 16.870 0.010 6.35 456.0
2459848.57055 16.853 0.011 6.08 486.0
2459852.53257 16.826 0.012 7.54 438.0
2459857.55774 16.853 0.015 7.20 782.0
2459861.54904 16.837 0.011 5.14 828.0
2459866.53876 16.860 0.010 4.73 645.0
2459875.51878 16.861 0.012 6.69 570.0
2459988.86531 16.871 0.009 5.07 567.0
2459997.84493 16.870 0.009 5.30 475.0
2460001.84102 16.845 0.008 4.96 463.0
2460005.82204 16.841 0.010 6.21 472.0
2460009.79815 16.890 0.014 7.00 749.0
2460013.81074 16.870 0.008 4.02 541.0
2460023.81545 16.850 0.008 5.10 286.0
2460026.82133 16.872 0.010 6.41 358.0
2460028.89441 16.853 0.008 5.26 346.0
2460031.77649 16.878 0.008 5.08 314.0
2460033.84338 16.843 0.008 5.12 349.0
2460036.78037 16.870 0.009 5.52 425.0
2460038.88885 16.880 0.007 3.79 329.0
2460043.79140 16.880 0.009 4.92 676.0
2460049.74584 16.854 0.008 5.39 313.0
2460052.76098 16.847 0.009 5.38 360.0
2460054.89649 16.859 0.007 4.15 337.0
2460065.84233 16.864 0.008 5.09 345.0
2460067.91139 16.852 0.008 4.39 397.0
2460069.84338 16.831 0.010 4.61 881.0
2460075.89380 16.895 0.009 4.35 626.0
2460091.62562 16.867 0.010 4.89 510.0
2460092.94010 16.867 0.013 6.43 712.0
2460095.88735 16.837 0.010 5.44 468.0
2460105.79415 16.865 0.010 5.09 384.0
2460107.77535 16.850 0.012 7.35 326.0
2460113.79593 16.859 0.010 5.51 414.0
2460118.72962 16.865 0.013 7.23 376.0
2460122.53755 16.838 0.010 5.24 434.0
2460123.76624 16.872 0.009 4.30 534.0
2460131.81775 16.845 0.016 7.07 1002.0
2460139.75840 16.879 0.011 5.93 388.0
2460141.68973 16.860 0.009 5.02 314.0
2460143.70294 16.859 0.009 4.51 324.0
2460157.69465 16.864 0.010 4.19 986.0
2460159.63218 16.860 0.010 4.72 496.0
2460167.68821 16.870 0.012 7.27 308.0
2460169.74061 16.847 0.010 6.05 342.0
2460172.51159 16.853 0.010 5.71 358.0
2460175.57330 16.845 0.012 6.56 454.0
2460179.70133 16.847 0.011 5.91 451.0
2460186.49512 16.859 0.015 7.00 786.0
2460191.56327 16.844 0.013 7.23 470.0
2460202.49295 16.875 0.010 5.38 408.0
2460204.56433 16.864 0.011 5.72 418.0
2460212.60095 16.860 0.013 6.02 692.0
2460218.59789 16.867 0.015 7.07 762.0
2460225.57695 16.837 0.013 7.00 539.0
2460231.54294 16.853 0.011 5.66 559.0
2460247.51349 16.828 0.017 7.97 804.0
2460355.88193 16.848 0.010 5.28 538.0
2460365.86386 16.827 0.011 5.82 675.0
2460370.86797 16.868 0.009 4.27 508.0
2460381.81872 16.849 0.009 4.34 429.0
2460384.80590 16.868 0.010 5.34 497.0
2460386.88835 16.859 0.009 4.88 331.0
2460389.90449 16.886 0.011 6.24 461.0
2460392.78953 16.874 0.009 4.42 530.0
2460397.76563 16.856 0.012 5.62 687.0
2460403.84141 16.847 0.008 4.23 356.0
2460406.75453 16.872 0.011 5.90 416.0
2460409.79368 16.869 0.008 4.25 368.0
2460416.90874 16.866 0.010 5.53 372.0
2460420.72436 16.865 0.009 4.14 449.0
2460424.86596 16.877 0.011 4.85 718.0
2460434.79436 16.884 0.009 5.01 440.0
2460436.84156 16.859 0.011 5.90 398.0
2460442.68493 16.843 0.011 6.61 382.0
2460448.82126 16.864 0.010 5.20 422.0
2460450.72376 16.868 0.009 5.39 418.0
2460458.86934 16.884 0.011 4.65 949.0
2460460.92022 16.845 0.011 5.38 921.0
2460468.59414 16.858 0.009 5.18 379.0
2460473.74672 16.864 0.009 5.03 316.0
2460477.68891 16.856 0.010 5.03 540.0
2460479.71669 16.870 0.010 4.72 533.0
2460485.69881 16.858 0.010 4.42 625.0
2460487.71313 16.852 0.010 5.48 411.0
2460490.75795 16.857 0.010 5.49 383.0
2460492.59615 16.861 0.008 4.22 333.0
2460497.48611 16.881 0.013 6.69 538.0
2460513.67774 16.845 0.015 7.36 770.0
2460516.71772 16.852 0.010 5.88 404.0
2460518.73715 16.866 0.011 6.23 404.0
2460520.78071 16.861 0.010 5.59 437.0
2460533.66790 16.846 0.009 6.00 275.0
