2457792.87920 20.229 0.240 6.41 741.0
2457793.88598 20.204 0.203 4.95 948.0
2457797.86261 19.995 0.189 5.84 832.0
2457799.85790 20.227 0.269 6.85 640.0
2457801.84517 20.219 0.284 6.78 757.0
2457802.89304 19.671 0.164 6.42 832.0
2457807.89212 20.096 0.134 4.72 465.0
2457809.85732 20.205 0.182 5.97 399.0
2457810.85328 20.194 0.150 5.09 406.0
2457812.90338 19.921 0.126 4.10 673.0
2457814.87320 19.908 0.097 4.20 370.0
2457815.90118 20.219 0.138 4.48 396.0
2457816.89137 20.148 0.148 5.46 343.0
2457817.88792 20.142 0.118 4.24 409.0
2457818.87403 20.028 0.110 4.43 370.0
2457819.85380 20.151 0.135 4.86 343.0
2457820.86325 20.302 0.150 4.46 408.0
2457821.86123 19.896 0.127 5.01 432.0
2457822.85688 19.964 0.137 5.12 482.0
2457823.84222 20.252 0.193 5.19 589.0
2457824.83823 19.889 0.149 5.44 607.0
2457825.82989 20.307 0.180 4.85 593.0
2457826.78833 20.052 0.216 6.15 717.0
2457826.87805 19.976 0.161 5.67 541.0
2457827.86503 20.392 0.203 5.21 455.0
2457828.83445 20.206 0.166 5.12 513.0
2457830.82651 20.319 0.226 4.87 849.0
2457830.90819 20.052 0.162 4.56 848.0
2457835.86023 19.922 0.165 7.06 336.0
2457837.76467 20.206 0.169 6.22 321.0
2457838.83540 20.466 0.181 5.02 349.0
2457839.89849 20.234 0.117 4.17 279.0
2457841.78376 20.235 0.239 7.87 316.0
2457842.82372 20.404 0.184 5.70 305.0
2457843.86566 20.232 0.145 5.42 275.0
2457844.91180 20.204 0.191 7.04 328.0
2457846.77027 20.331 0.158 5.25 296.0
2457847.79604 20.149 0.140 4.95 316.0
2457848.82470 20.207 0.140 5.26 276.0
2457849.86419 20.174 0.098 3.70 295.0
2457850.89351 20.065 0.110 4.91 295.0
2457852.73760 20.009 0.222 7.39 503.0
2457854.72966 20.122 0.163 4.79 637.0
2457855.77539 20.098 0.143 4.31 587.0
2457856.80140 19.955 0.175 6.12 519.0
2457857.91453 19.724 0.165 5.67 990.0
2457858.88982 20.106 0.159 5.36 449.0
2457863.73345 20.071 0.154 6.08 351.0
2457864.71089 20.027 0.108 4.84 327.0
2457865.73094 20.023 0.126 5.12 339.0
2457866.74280 19.947 0.094 4.14 329.0
2457867.76195 20.071 0.096 4.24 295.0
2457868.84931 20.037 0.168 6.32 368.0
2457869.87080 20.141 0.106 3.89 334.0
2457870.89797 20.107 0.109 4.05 323.0
2457871.92465 20.166 0.134 4.49 427.0
2457873.66779 20.095 0.123 4.84 382.0
2457873.92607 20.217 0.133 4.26 395.0
2457874.89923 20.206 0.157 5.14 392.0
2457876.68543 20.090 0.170 6.01 473.0
2457877.66363 20.334 0.184 5.44 445.0
