2457791.88602 18.899 0.074 4.40 1499.0
2457792.88880 18.985 0.103 5.56 1667.0
2457793.88024 18.976 0.053 4.40 572.0
2457794.88721 19.069 0.088 5.48 895.0
2457795.89125 18.878 0.073 4.78 1260.0
2457797.89084 18.972 0.074 4.55 1180.0
2457799.88529 19.061 0.078 5.26 702.0
2457801.87742 18.984 0.073 5.17 690.0
2457803.85794 18.871 0.061 4.44 991.0
2457807.84428 18.921 0.051 4.94 400.0
2457808.89504 18.948 0.058 4.97 591.0
2457809.90325 18.980 0.073 4.74 1012.0
2457811.82578 18.868 0.058 5.65 430.0
2457812.85736 18.899 0.048 4.84 435.0
2457814.82621 19.028 0.060 5.40 440.0
2457815.85312 18.963 0.055 5.69 425.0
2457816.84490 19.034 0.057 5.16 411.0
2457817.84148 18.879 0.046 4.33 468.0
2457818.82769 19.055 0.050 4.56 424.0
2457819.80756 18.948 0.054 5.43 396.0
2457819.90497 18.903 0.051 4.10 620.0
2457821.81569 18.867 0.063 5.55 549.0
2457822.81109 19.045 0.081 5.76 688.0
2457822.90044 18.968 0.047 4.39 426.0
2457823.88564 18.989 0.050 4.23 521.0
2457824.88174 18.892 0.062 5.08 567.0
2457825.87333 18.911 0.056 4.93 554.0
2457826.83221 19.062 0.073 5.33 657.0
2457827.80775 18.933 0.057 4.91 582.0
2457827.89688 18.985 0.053 4.66 506.0
2457828.86587 18.879 0.048 4.61 515.0
2457829.84787 18.910 0.063 5.01 712.0
2457830.85628 18.926 0.050 4.50 550.0
2457834.85204 18.976 0.060 5.26 499.0
2457835.79451 19.217 0.118 7.81 365.0
2457836.76435 19.081 0.101 7.64 400.0
2457836.88384 19.051 0.076 6.45 343.0
2457837.81747 18.938 0.051 5.27 313.0
2457838.75601 19.129 0.078 6.23 416.0
2457838.87371 18.904 0.043 4.52 377.0
2457839.82173 18.933 0.037 3.97 299.0
2457840.74603 19.075 0.070 5.98 377.0
2457840.86551 19.036 0.058 5.30 328.0
2457841.80533 19.110 0.089 7.30 338.0
2457841.91559 18.978 0.082 6.53 501.0
2457842.83021 18.922 0.051 5.58 338.0
2457843.75469 18.978 0.057 5.64 332.0
2457843.87224 18.961 0.047 5.05 292.0
2457844.78152 18.965 0.040 4.35 309.0
2457844.90049 19.223 0.077 5.84 332.0
2457845.81504 18.961 0.049 5.17 340.0
2457846.74618 18.970 0.066 6.27 335.0
2457846.85302 19.062 0.051 4.87 324.0
2457847.75613 18.952 0.058 5.63 355.0
2457847.87416 19.089 0.064 5.65 333.0
2457848.77004 18.971 0.057 5.65 330.0
2457848.88914 18.970 0.037 3.93 297.0
2457849.78353 19.000 0.038 3.91 342.0
2457849.90191 19.030 0.037 3.82 317.0
2457850.79580 19.081 0.061 4.97 407.0
2457850.91647 19.042 0.062 5.34 417.0
2457851.81351 19.091 0.062 5.24 438.0
2457852.74771 19.101 0.101 6.99 511.0
2457853.87319 19.128 0.088 6.69 455.0
2457853.88521 19.108 0.083 6.55 437.0
2457854.73605 18.898 0.052 4.56 651.0
2457854.78200 18.966 0.048 4.11 567.0
2457854.85519 18.915 0.047 4.12 519.0
2457855.76573 18.953 0.051 4.18 659.0
2457855.88874 18.963 0.045 3.68 580.0
2457856.77438 18.951 0.071 5.86 585.0
2457856.89945 18.879 0.084 6.69 573.0
2457858.82471 19.059 0.058 4.66 550.0
2457862.73553 18.923 0.064 6.03 425.0
2457862.84639 18.961 0.056 5.40 410.0
2457863.79321 18.916 0.062 6.07 383.0
2457864.74996 19.035 0.040 4.05 325.0
2457864.90230 18.940 0.041 4.20 393.0
2457865.75260 18.938 0.049 4.88 362.0
2457865.89143 19.062 0.047 3.98 438.0
2457866.74935 18.961 0.042 3.99 357.0
2457866.88202 18.925 0.036 3.34 378.0
2457867.75283 18.988 0.035 3.46 321.0
2457867.88416 19.018 0.047 4.54 340.0
2457868.81860 18.941 0.074 6.70 380.0
2457869.69868 18.914 0.049 5.32 345.0
2457869.81758 18.939 0.037 4.02 320.0
2457870.70469 19.005 0.044 4.20 330.0
2457870.83998 18.924 0.041 4.43 326.0
2457871.72576 19.008 0.043 4.02 372.0
2457871.85962 19.025 0.042 3.93 346.0
2457872.72561 18.992 0.041 3.71 365.0
2457872.87135 18.940 0.038 3.60 371.0
2457873.70529 18.990 0.046 4.26 381.0
2457873.81403 18.995 0.036 3.37 344.0
2457874.66526 19.060 0.073 6.21 419.0
2457874.79225 18.997 0.063 5.58 384.0
2457874.90563 18.820 0.053 5.59 450.0
2457875.87817 18.933 0.049 4.64 535.0
2457876.67652 19.031 0.069 5.85 511.0
2457876.79936 18.913 0.039 3.94 390.0
2457876.93427 18.991 0.061 4.59 698.0
2457877.75729 19.009 0.038 3.34 367.0
2457877.88568 19.027 0.054 4.37 485.0
2457878.79720 18.995 0.038 3.49 391.0
2457878.91998 18.976 0.042 3.67 485.0
2457879.74437 19.052 0.084 6.20 487.0
2457880.66566 18.936 0.083 6.99 506.0
2457880.77333 18.993 0.068 5.69 486.0
2457880.91566 19.057 0.090 6.44 492.0
2457881.85401 18.902 0.057 4.89 556.0
2457882.73028 18.992 0.061 5.09 527.0
2457882.86144 18.996 0.066 5.03 632.0
2457889.89290 18.928 0.096 6.18 1015.0
2457890.75550 18.975 0.073 5.85 555.0
2457893.72250 19.181 0.073 5.67 405.0
2457893.85243 18.903 0.046 4.40 403.0
2457894.60372 19.130 0.092 7.41 490.0
2457894.71542 18.963 0.043 4.26 357.0
2457894.83466 18.901 0.044 4.25 387.0
2457894.94259 19.234 0.125 5.73 1332.0
2457897.63924 19.042 0.082 7.10 441.0
2457897.75407 19.020 0.058 5.52 433.0
2457900.93391 18.963 0.091 7.50 463.0
2457901.68616 19.028 0.059 5.68 372.0
2457901.83990 18.980 0.062 5.34 422.0
2457902.67481 19.047 0.048 4.37 347.0
2457902.80622 18.957 0.056 4.99 413.0
2457903.69376 19.116 0.099 7.53 327.0
2457903.85236 19.014 0.058 5.08 413.0
2457904.59326 19.170 0.102 7.68 428.0
2457904.70922 18.955 0.037 3.95 299.0
2457904.83220 19.046 0.049 4.35 351.0
2457904.94280 19.264 0.133 6.82 835.0
2457905.66917 18.976 0.039 3.81 338.0
2457905.79889 18.981 0.050 4.57 393.0
2457905.92566 19.027 0.065 5.23 516.0
2457906.61697 18.985 0.050 4.30 408.0
2457906.74582 19.020 0.039 3.57 381.0
2457906.85844 18.970 0.050 4.25 490.0
2457907.60807 18.928 0.058 5.25 652.0
2457907.73256 19.054 0.049 4.20 513.0
2457908.57838 19.008 0.088 6.54 666.0
2457908.68110 19.006 0.048 4.09 464.0
2457908.81142 18.929 0.052 4.83 419.0
2457908.92036 19.035 0.084 6.19 627.0
2457909.61126 18.951 0.061 4.63 608.0
2457909.73271 18.951 0.047 4.05 501.0
2457909.84139 19.022 0.045 3.68 472.0
2457909.93407 18.919 0.066 5.17 767.0
2457910.62856 18.975 0.058 4.86 543.0
2457910.76079 19.084 0.058 4.43 501.0
2457910.87812 18.965 0.051 4.41 641.0
2457911.59603 18.988 0.087 6.25 749.0
2457911.70394 18.890 0.066 5.73 567.0
2457916.55502 19.031 0.089 5.99 926.0
2457916.65314 18.905 0.073 4.15 1605.0
2457916.75160 19.033 0.060 4.30 666.0
2457917.57692 19.008 0.077 5.85 585.0
2457917.68990 19.042 0.061 4.88 499.0
2457917.80339 18.939 0.053 4.41 578.0
2457917.91073 19.013 0.092 5.89 934.0
2457918.69840 19.045 0.086 5.29 1200.0
2457922.67435 18.983 0.050 4.75 370.0
2457923.55841 19.068 0.078 6.32 498.0
2457923.68149 18.892 0.059 5.83 380.0
2457923.80351 18.964 0.072 5.91 436.0
2457924.58709 19.021 0.057 5.08 387.0
2457924.71314 19.124 0.054 4.00 371.0
2457924.82124 18.992 0.050 4.11 443.0
2457925.61083 19.214 0.092 6.69 376.0
2457925.74637 18.927 0.069 6.26 363.0
2457925.86216 19.055 0.063 5.47 428.0
2457926.63409 18.948 0.051 5.03 343.0
2457926.77803 19.111 0.080 6.25 388.0
2457932.66487 19.059 0.090 6.96 390.0
2457932.78804 19.046 0.066 5.82 362.0
2457933.64570 19.190 0.076 6.05 303.0
2457933.77789 18.992 0.074 6.64 328.0
2457934.58010 18.966 0.051 5.08 379.0
2457934.81069 19.009 0.063 5.34 368.0
2457935.55032 18.932 0.048 4.77 395.0
2457935.68164 18.909 0.053 5.03 375.0
2457935.79188 18.950 0.037 3.75 317.0
2457935.87996 18.975 0.050 4.89 388.0
2457936.54287 19.011 0.055 4.81 396.0
2457936.66875 19.013 0.056 5.27 333.0
2457936.79963 19.020 0.051 5.06 302.0
2457937.48463 18.984 0.078 6.22 622.0
2457937.59548 18.982 0.064 5.69 408.0
2457937.71692 19.070 0.071 5.68 366.0
2457937.83694 18.969 0.065 6.07 388.0
2457938.62089 19.162 0.107 7.12 470.0
2457944.49538 18.943 0.072 5.38 767.0
2457944.53606 19.078 0.071 4.84 760.0
2457944.58754 19.008 0.063 4.57 687.0
2457944.62803 19.142 0.077 5.08 660.0
2457944.69816 19.107 0.067 4.41 619.0
2457944.74673 19.067 0.070 4.70 665.0
2457944.79862 19.131 0.083 4.90 767.0
2457944.83161 18.942 0.096 6.36 1094.0
2457945.51690 19.119 0.093 6.22 682.0
2457945.62669 18.999 0.045 4.14 462.0
2457945.73897 19.016 0.047 4.00 491.0
2457945.84670 18.874 0.076 6.13 782.0
2457946.57054 18.936 0.058 5.00 484.0
2457946.69986 19.006 0.057 4.82 419.0
2457946.81218 19.060 0.063 5.08 474.0
