2459994.87651 19.670 0.100 5.34 489.0
2459999.87262 19.879 0.110 4.95 429.0
2460003.87408 19.913 0.102 4.45 429.0
2460007.86776 19.894 0.103 4.90 400.0
2460012.86434 19.825 0.085 3.87 496.0
2460015.86399 19.839 0.093 4.31 497.0
2460022.79958 19.869 0.091 4.98 320.0
2460025.79027 20.052 0.107 4.87 329.0
2460027.90740 19.811 0.088 4.69 360.0
2460030.79875 19.847 0.082 4.67 304.0
2460032.88482 19.780 0.076 4.46 265.0
2460035.83009 19.944 0.107 5.36 326.0
2460038.81863 19.802 0.096 4.90 461.0
2460040.83900 19.890 0.108 4.86 539.0
2460042.89918 19.740 0.084 4.08 537.0
2460048.84169 19.819 0.087 4.94 358.0
2460051.86144 19.571 0.082 5.99 305.0
2460054.78801 19.934 0.092 5.23 280.0
2460057.87425 19.896 0.095 4.94 333.0
2460059.92275 19.755 0.126 6.50 434.0
2460062.72780 19.739 0.091 5.64 353.0
2460065.87748 20.113 0.116 4.96 333.0
2460068.69251 19.594 0.136 6.92 651.0
2460069.93238 19.457 0.098 4.67 827.0
2460076.70759 19.920 0.125 5.86 386.0
2460086.65030 19.750 0.140 7.10 392.0
2460087.69161 20.004 0.112 4.95 329.0
2460088.63404 19.929 0.149 6.50 400.0
2460089.79494 19.942 0.115 5.14 339.0
2460091.86498 19.731 0.103 5.00 451.0
2460094.82797 19.800 0.082 4.59 297.0
2460096.75616 19.775 0.093 4.13 453.0
2460098.70035 19.703 0.127 5.10 835.0
2460104.88439 19.786 0.117 4.80 550.0
2460106.73286 19.916 0.116 5.80 273.0
2460108.59374 19.768 0.096 5.15 310.0
2460109.91236 19.861 0.134 5.05 650.0
2460111.67767 19.865 0.086 4.80 314.0
2460112.77510 20.040 0.115 4.39 399.0
2460113.89569 19.666 0.160 7.77 460.0
2460118.82903 19.681 0.114 6.04 388.0
2460120.71891 19.840 0.099 5.38 279.0
2460122.66044 19.770 0.095 5.27 322.0
2460124.53111 19.501 0.119 6.38 596.0
2460125.75242 19.769 0.122 4.90 580.0
2460130.68093 19.640 0.134 6.15 681.0
2460132.64736 19.922 0.193 6.54 683.0
2460134.74743 19.820 0.111 5.16 485.0
2460140.54593 19.720 0.093 5.43 276.0
2460141.83565 19.751 0.149 6.91 456.0
2460144.59605 19.805 0.083 5.01 296.0
2460149.75740 19.659 0.105 6.42 309.0
2460153.56298 19.762 0.105 5.08 471.0
2460158.55767 19.675 0.138 5.89 793.0
2460160.51864 19.852 0.112 5.76 358.0
2460161.76014 19.679 0.141 6.75 463.0
2460168.68085 19.678 0.079 4.81 252.0
2460170.63831 19.808 0.091 4.83 261.0
2460173.53980 19.909 0.110 5.66 284.0
2460177.69783 19.789 0.110 5.55 340.0
2460180.54685 19.775 0.114 5.49 422.0
2460186.56832 19.792 0.136 5.17 691.0
2460191.66990 19.713 0.172 7.52 559.0
2460202.54674 19.646 0.100 5.85 330.0
2460204.63680 19.627 0.123 6.48 395.0
2460213.61852 19.844 0.198 6.60 722.0
2460219.55400 19.637 0.110 6.00 456.0
2460227.54034 19.726 0.126 5.94 498.0
2460230.58162 19.568 0.138 6.69 581.0
2460243.53988 20.054 0.203 5.89 727.0
2460358.89150 20.101 0.240 5.58 1117.0
2460370.88633 19.759 0.089 4.37 457.0
2460378.86252 20.042 0.116 4.84 380.0
2460382.84363 19.929 0.110 4.79 401.0
2460385.82806 19.816 0.099 4.84 356.0
2460388.83084 19.820 0.120 6.05 365.0
2460391.89969 20.069 0.116 5.02 351.0
2460394.79735 19.779 0.154 6.04 600.0
2460396.82327 19.899 0.126 4.39 659.0
2460398.88028 19.938 0.107 4.22 527.0
2460405.83085 19.708 0.113 6.04 350.0
2460407.89873 19.954 0.091 4.35 331.0
2460411.85850 19.718 0.079 4.76 334.0
2460418.82905 19.911 0.103 5.23 328.0
2460423.89380 19.906 0.126 4.86 590.0
2460425.93406 19.656 0.179 4.92 1850.0
2460433.84495 19.962 0.144 5.74 444.0
