2457791.88169 17.001 0.011 4.52 634.0
2457792.88447 16.990 0.012 4.86 784.0
2457793.87593 16.990 0.010 4.56 478.0
2457794.88291 16.972 0.014 6.20 725.0
2457795.88694 17.000 0.013 5.47 803.0
2457798.85383 16.997 0.011 4.81 511.0
2457800.84603 16.976 0.011 5.72 481.0
2457801.89825 16.967 0.016 4.83 1672.0
2457807.83856 17.000 0.010 5.07 351.0
2457810.81579 16.981 0.010 5.14 416.0
2457812.88150 16.974 0.009 4.13 371.0
2457816.80912 16.992 0.011 5.73 380.0
2457818.85208 16.997 0.008 4.55 353.0
2457820.88629 16.988 0.009 4.20 348.0
2457822.89473 16.971 0.010 4.85 363.0
2457825.82297 16.981 0.011 4.99 590.0
2457827.80053 16.998 0.011 4.89 529.0
2457828.90348 16.966 0.010 4.44 451.0
2457834.87779 16.998 0.010 5.51 326.0
2457836.81346 17.001 0.011 6.65 295.0
2457837.87369 16.989 0.009 4.83 285.0
2457839.75651 16.993 0.009 4.40 275.0
2457840.82944 16.993 0.010 5.53 282.0
2457841.89469 17.007 0.011 6.14 296.0
2457843.73363 16.995 0.010 5.55 303.0
2457844.77579 16.991 0.009 4.62 267.0
2457845.82435 16.999 0.009 5.04 274.0
2457846.87855 16.989 0.009 4.67 282.0
2457847.91765 16.997 0.010 4.90 356.0
2457849.73130 17.014 0.010 5.48 415.0
2457850.75880 16.997 0.011 5.21 397.0
2457851.79188 16.999 0.011 5.96 411.0
2457853.79753 16.998 0.013 6.71 449.0
2457854.84942 16.994 0.010 4.62 473.0
2457855.89848 16.977 0.010 3.92 529.0
2457856.92625 16.985 0.020 7.15 1034.0
2457858.81522 17.009 0.009 4.63 399.0
2457862.79235 16.988 0.010 5.33 341.0
2457863.90215 17.001 0.010 5.55 364.0
2457864.86094 16.995 0.009 4.13 319.0
2457865.86978 17.002 0.009 3.81 366.0
2457866.87627 16.990 0.008 3.10 329.0
2457867.89418 16.982 0.009 4.25 295.0
2457869.72524 16.981 0.009 4.69 299.0
2457870.75210 16.988 0.008 3.50 261.0
2457871.76601 16.992 0.008 3.73 321.0
2457872.79176 17.003 0.008 3.68 313.0
