2457935.57084 19.508 0.138 5.07 78.0
2457937.48952 19.369 0.175 5.73 138.0
2457937.79753 19.477 0.140 5.89 62.0
2457945.56707 19.432 0.144 5.00 104.0
2457946.79981 19.775 0.198 5.50 89.0
2457947.78467 19.976 0.275 6.41 88.0
2457948.74846 19.611 0.159 5.21 88.0
2457953.57091 19.631 0.143 5.28 61.0
2457954.54657 19.700 0.144 4.70 91.0
2457956.56038 19.620 0.123 4.60 67.0
2457957.71527 19.879 0.201 5.99 66.0
2457959.50449 19.404 0.116 5.29 70.0
2457973.68700 19.355 0.188 5.91 154.0
2457974.73415 19.443 0.201 6.02 143.0
2457980.55444 19.518 0.176 5.96 85.0
2457981.68261 19.448 0.141 5.13 90.0
2457983.60157 19.413 0.107 4.89 67.0
2457987.49824 19.470 0.106 4.35 74.0
2457990.63326 19.542 0.147 5.75 67.0
2457992.57985 19.677 0.129 4.37 70.0
2457994.53272 19.653 0.179 5.23 88.0
2458005.55598 19.258 0.200 7.78 91.0
2458011.55079 19.347 0.163 6.90 84.0
2458014.54402 19.987 0.204 5.00 86.0
2458017.54206 19.549 0.138 5.23 81.0
2458021.49191 19.495 0.220 6.61 114.0
2458194.86582 19.712 0.144 4.80 62.0
2458196.82271 19.470 0.101 4.17 66.0
2458197.90764 19.425 0.090 3.45 82.0
2458199.81464 19.425 0.103 4.26 67.0
2458202.81720 19.744 0.134 4.15 83.0
2458203.88131 19.452 0.103 4.26 66.0
2458206.85138 19.603 0.109 3.85 85.0
2458207.89774 19.548 0.099 3.44 79.0
2458209.75241 19.910 0.252 4.80 165.0
2458210.78025 19.428 0.150 4.90 135.0
2458211.80885 19.295 0.138 5.22 125.0
2458212.81612 19.489 0.125 3.78 143.0
2458217.90022 19.753 0.125 3.85 71.0
2458221.75016 19.714 0.142 4.96 60.0
2458222.76991 19.405 0.097 4.50 60.0
2458223.90309 19.885 0.152 3.85 74.0
2458224.92051 19.985 0.182 3.93 89.0
2458227.75163 19.563 0.129 5.12 62.0
2458228.82163 19.737 0.111 3.72 59.0
2458229.86864 19.769 0.119 3.77 60.0
2458230.89155 19.685 0.118 4.14 65.0
2458235.73120 19.520 0.181 5.33 117.0
2458238.76545 19.795 0.174 3.78 154.0
2458246.81202 19.526 0.142 4.63 95.0
2458247.74404 19.618 0.122 4.55 70.0
2458248.76919 19.769 0.203 5.73 85.0
2458249.87820 19.491 0.129 4.60 89.0
2458250.83725 19.632 0.111 3.97 67.0
2458251.75528 19.691 0.184 6.25 66.0
2458253.63771 19.617 0.185 5.96 86.0
2458254.65391 19.293 0.097 4.44 76.0
2458255.63558 19.538 0.144 5.27 71.0
2458255.92771 19.589 0.136 4.01 94.0
2458257.80048 19.798 0.172 5.26 67.0
2458258.82232 19.732 0.123 3.54 66.0
2458259.82298 19.322 0.115 4.79 86.0
2458260.92048 19.489 0.141 4.61 122.0
2458261.92211 19.948 0.206 4.62 93.0
2458262.89987 19.621 0.126 4.16 76.0
2458263.83876 19.694 0.092 3.04 55.0
2458264.85579 19.661 0.148 4.05 110.0
2458265.76920 19.993 0.170 3.30 112.0
2458272.66891 19.730 0.140 3.87 97.0
2458273.65948 19.894 0.162 4.34 79.0
2458274.64167 20.100 0.239 5.88 60.0
2458274.91737 19.344 0.225 6.40 190.0
2458275.66069 19.477 0.116 5.01 63.0
2458276.64136 19.779 0.151 4.91 64.0
2458277.66768 19.482 0.113 5.08 59.0
2458278.61811 19.387 0.111 4.75 79.0
2458282.60531 19.796 0.133 4.41 62.0
2458282.90225 20.118 0.241 4.85 88.0
2458283.60037 19.454 0.116 5.31 58.0
2458283.87864 19.785 0.218 5.88 89.0
2458284.60243 19.595 0.146 5.89 60.0
