2457795.85981 17.486 0.022 6.28 732.0
2457796.85689 17.512 0.020 6.06 596.0
2457797.88215 17.502 0.017 4.64 674.0
2457799.89278 17.526 0.024 5.41 1036.0
2457801.88372 17.528 0.018 4.67 592.0
2457803.89729 17.511 0.026 4.86 1949.0
2457809.88223 17.530 0.016 5.32 329.0
2457812.85165 17.521 0.014 4.56 368.0
2457815.87959 17.541 0.015 4.80 323.0
2457818.82211 17.579 0.014 4.70 350.0
2457820.85645 17.520 0.015 4.67 366.0
2457822.86506 17.547 0.018 5.74 377.0
2457824.89098 17.496 0.017 4.72 451.0
2457826.88634 17.529 0.016 4.77 502.0
2457828.87387 17.519 0.015 4.34 446.0
2457830.89086 17.511 0.020 4.43 1287.0
2457834.86259 17.525 0.016 5.48 313.0
2457836.79799 17.517 0.019 7.07 289.0
2457837.85838 17.526 0.014 5.05 272.0
2457839.74141 17.497 0.013 4.20 271.0
2457840.80929 17.517 0.017 6.55 262.0
2457841.87936 17.518 0.019 6.99 296.0
2457842.92104 17.514 0.019 5.02 733.0
2457844.76078 17.526 0.014 4.81 254.0
2457845.80938 17.510 0.014 4.77 273.0
2457846.86342 17.535 0.013 4.45 270.0
2457847.90143 17.536 0.014 4.73 268.0
2457849.71652 17.499 0.017 5.37 444.0
2457850.74373 17.512 0.017 5.49 394.0
2457851.77677 17.546 0.019 6.24 397.0
2457852.90126 17.557 0.018 6.54 269.0
2457854.83239 17.521 0.017 5.21 471.0
2457855.88322 17.494 0.015 4.16 539.0
2457856.90921 17.520 0.024 7.24 528.0
2457862.77686 17.543 0.016 5.44 331.0
2457863.87374 17.524 0.015 4.92 354.0
2457864.84440 17.513 0.014 4.86 289.0
2457865.84848 17.510 0.013 3.96 328.0
2457866.85905 17.515 0.012 3.47 313.0
2457867.87840 17.535 0.014 4.50 286.0
2457869.70950 17.488 0.014 4.93 283.0
2457870.73636 17.532 0.013 3.73 266.0
2457871.75062 17.535 0.013 3.90 316.0
2457872.76612 17.522 0.012 3.53 303.0
2457873.76123 17.524 0.013 3.69 293.0
2457874.74540 17.553 0.019 6.45 325.0
2457875.83748 17.536 0.013 4.37 525.0
2457876.79320 17.515 0.014 4.30 331.0
2457877.77664 17.528 0.012 3.59 306.0
2457878.80767 17.533 0.012 3.30 331.0
2457879.76935 17.550 0.017 4.99 440.0
2457880.82768 17.524 0.019 5.90 432.0
2457881.91998 17.496 0.022 7.14 474.0
2457882.92665 17.530 0.018 5.47 467.0
2457890.86529 17.543 0.025 7.36 536.0
2457893.83060 17.526 0.016 5.50 352.0
2457894.70957 17.521 0.013 3.86 303.0
2457895.59601 17.560 0.018 5.80 465.0
2457897.76731 17.552 0.013 4.90 377.0
2457902.57471 17.579 0.021 7.06 378.0
2457902.83117 17.566 0.020 6.59 379.0
2457903.90797 17.540 0.021 6.94 429.0
2457904.82624 17.509 0.014 4.74 290.0
2457905.68756 17.530 0.013 3.97 273.0
2457906.58029 17.521 0.016 5.21 406.0
2457906.83671 17.529 0.015 4.17 437.0
2457907.72282 17.548 0.014 4.00 455.0
2457908.67518 17.528 0.015 4.27 434.0
2457909.55851 17.537 0.022 5.87 713.0
2457909.80648 17.517 0.015 4.04 521.0
2457910.59194 17.521 0.018 5.35 531.0
2457910.85553 17.532 0.017 4.53 827.0
2457911.71273 17.554 0.023 6.52 550.0
2457916.67319 17.521 0.014 3.76 589.0
2457916.89549 17.530 0.024 6.38 838.0
2457917.75046 17.504 0.015 4.61 447.0
2457918.62910 17.533 0.023 6.88 620.0
2457922.71015 17.521 0.016 5.50 328.0
2457923.73392 17.598 0.020 6.58 356.0
2457924.55025 17.506 0.015 5.11 336.0
2457924.79990 17.528 0.014 4.41 372.0
2457925.71556 17.567 0.013 4.75 282.0
2457926.62641 17.520 0.015 5.29 283.0
2457932.75133 17.520 0.017 6.11 285.0
2457933.60832 17.516 0.016 5.93 285.0
2457934.54345 17.524 0.015 5.29 327.0
2457934.78915 17.522 0.019 6.47 338.0
2457935.64231 17.524 0.014 4.55 289.0
2457936.52113 17.517 0.016 5.22 367.0
2457936.79336 17.506 0.016 5.86 258.0
2457937.60499 17.557 0.016 4.85 335.0
2457938.53319 17.580 0.021 5.93 487.0
2457944.51125 17.515 0.024 6.70 659.0
2457944.60485 17.541 0.017 4.50 579.0
2457944.72646 17.536 0.016 4.16 540.0
2457945.48360 17.528 0.017 5.29 482.0
2457945.71689 17.529 0.014 4.35 401.0
2457946.56423 17.538 0.015 4.56 423.0
2457946.82119 17.545 0.020 6.34 481.0
2457947.77232 17.570 0.023 7.09 415.0
2457948.65229 17.498 0.015 4.86 422.0
2457949.58883 17.556 0.018 5.39 466.0
2457952.73648 17.555 0.018 6.17 271.0
2457953.64210 17.535 0.015 5.31 261.0
2457954.53457 17.514 0.014 4.24 397.0
2457955.73450 17.543 0.015 5.10 323.0
2457956.66417 17.536 0.014 4.23 273.0
2457957.71986 17.524 0.018 6.66 326.0
2457958.74656 17.542 0.017 6.06 311.0
2457959.64317 17.527 0.013 4.44 269.0
2457960.52867 17.540 0.015 5.48 275.0
2457961.51622 17.561 0.014 5.19 369.0
2457962.49399 17.527 0.013 4.42 310.0
2457964.55407 17.518 0.014 4.22 351.0
2457965.66116 17.519 0.016 5.42 358.0
2457966.62668 17.510 0.017 5.99 329.0
2457967.66856 17.555 0.030 7.84 701.0
2457971.51862 17.569 0.018 4.95 604.0
2457971.61867 17.494 0.017 4.94 548.0
2457971.71105 17.502 0.023 6.50 717.0
2457972.55142 17.534 0.024 6.81 605.0
2457972.65681 17.555 0.022 6.28 586.0
2457973.58696 17.520 0.020 5.96 554.0
2457974.57476 17.525 0.016 5.08 417.0
2457975.65283 17.566 0.023 7.47 389.0
2457980.53872 17.564 0.020 6.65 407.0
2457981.61036 17.524 0.016 5.16 361.0
2457982.64656 17.538 0.016 5.31 354.0
2457984.51731 17.524 0.020 7.34 317.0
2457985.58367 17.542 0.019 6.49 347.0
2457987.48736 17.522 0.013 3.84 342.0
2457990.57114 17.534 0.015 4.69 354.0
2457991.63821 17.551 0.019 6.74 331.0
2457993.50655 17.543 0.017 5.41 386.0
2457994.56601 17.518 0.020 5.10 754.0
2457998.53812 17.541 0.019 5.11 678.0
2457998.64211 17.572 0.029 5.58 1573.0
2458000.56627 17.554 0.021 6.46 519.0
2458001.53848 17.520 0.016 4.77 482.0
2458003.49575 17.569 0.026 7.50 453.0
2458007.50968 17.563 0.022 7.15 384.0
2458010.57603 17.538 0.017 5.62 406.0
2458013.53872 17.535 0.016 4.73 426.0
2458015.56589 17.509 0.017 5.96 372.0
2458018.52745 17.555 0.016 5.06 383.0
2458021.51682 17.496 0.019 5.82 511.0
2458026.55665 17.561 0.019 4.65 857.0
2458035.55812 17.545 0.024 6.96 517.0
2458164.86944 17.519 0.015 5.32 365.0
2458166.86079 17.525 0.017 5.98 351.0
2458167.89889 17.510 0.020 4.89 884.0
2458169.86560 17.548 0.016 4.83 363.0
2458170.88916 17.533 0.014 4.26 372.0
2458172.83366 17.537 0.016 4.87 368.0
2458173.85448 17.511 0.014 4.30 430.0
2458174.86687 17.520 0.014 3.82 438.0
2458175.88904 17.526 0.014 4.73 350.0
2458176.89512 17.512 0.014 4.31 381.0
2458181.90275 17.513 0.019 4.92 707.0
2458184.80283 17.519 0.020 5.20 752.0
2458185.84356 17.518 0.018 6.25 479.0
2458189.84773 17.525 0.014 4.23 333.0
2458191.80764 17.559 0.018 6.16 335.0
2458193.78320 17.517 0.015 5.48 292.0
2458194.87974 17.509 0.013 3.86 270.0
2458196.79756 17.513 0.013 3.98 293.0
2458197.85877 17.522 0.013 4.13 295.0
2458199.74544 17.519 0.015 5.32 323.0
2458200.84179 17.545 0.013 3.91 344.0
2458201.90732 17.518 0.014 4.95 253.0
2458203.76148 17.551 0.014 4.50 303.0
2458204.81559 17.549 0.015 5.07 317.0
2458205.88377 17.517 0.015 5.20 298.0
2458207.73174 17.513 0.019 6.04 608.0
2458208.75850 17.504 0.015 3.92 678.0
2458209.78613 17.556 0.016 4.57 542.0
2458210.79914 17.523 0.015 4.50 521.0
2458211.81296 17.507 0.017 5.03 544.0
2458217.87233 17.516 0.013 3.95 301.0
2458220.92332 17.561 0.015 4.18 516.0
2458222.71289 17.546 0.016 5.26 317.0
2458223.84164 17.575 0.015 4.73 288.0
2458224.87471 17.523 0.014 4.43 320.0
2458227.70826 17.492 0.013 4.30 303.0
2458228.77756 17.503 0.013 4.07 272.0
2458229.82141 17.523 0.012 3.92 249.0
2458230.84231 17.538 0.013 4.48 288.0
2458233.75862 17.508 0.013 4.08 341.0
2458238.68498 17.519 0.018 4.62 835.0
2458244.68063 17.582 0.017 5.70 391.0
2458245.75128 17.586 0.019 5.65 433.0
2458246.73483 17.526 0.017 5.88 360.0
2458247.65738 17.536 0.016 5.36 401.0
2458247.91457 17.521 0.021 6.74 461.0
2458249.76570 17.555 0.018 6.56 294.0
2458250.71093 17.505 0.012 4.11 254.0
2458251.63561 17.530 0.017 5.88 340.0
2458251.89547 17.516 0.014 4.98 374.0
2458253.72364 17.505 0.014 4.67 289.0
2458254.75587 17.511 0.012 3.37 325.0
2458255.71481 17.513 0.014 4.92 271.0
2458256.66362 17.522 0.015 5.08 309.0
2458256.92853 17.517 0.018 5.59 471.0
2458257.87009 17.500 0.014 4.88 377.0
2458258.89076 17.528 0.012 3.65 327.0
2458259.86297 17.493 0.014 4.26 419.0
2458261.64868 17.513 0.015 4.54 364.0
2458262.65434 17.518 0.013 4.08 299.0
2458262.91099 17.517 0.015 4.84 391.0
2458263.86333 17.514 0.012 3.70 251.0
2458264.88131 17.524 0.015 4.78 456.0
2458265.79501 17.499 0.014 4.30 508.0
2458271.60525 17.559 0.025 6.16 935.0
2458272.86515 17.534 0.017 4.85 473.0
2458273.75186 17.526 0.013 4.56 302.0
2458274.59922 17.500 0.017 6.28 324.0
2458274.85817 17.526 0.018 5.82 481.0
2458275.76539 17.539 0.014 4.17 349.0
2458276.63069 17.521 0.016 5.66 327.0
2458276.88741 17.540 0.017 5.26 553.0
2458277.82636 17.503 0.014 4.35 363.0
2458278.67837 17.569 0.012 4.13 317.0
2458282.73094 17.537 0.014 5.75 242.0
2458283.57415 17.542 0.015 5.24 273.0
2458283.83642 17.539 0.016 5.09 360.0
2458284.67824 17.501 0.015 5.54 285.0
2458285.73891 17.511 0.014 4.66 282.0
2458286.70757 17.554 0.013 4.27 234.0
2458287.57674 17.505 0.013 4.36 271.0
2458287.87301 17.511 0.012 3.83 303.0
2458288.75277 17.521 0.014 4.91 263.0
2458289.59712 17.522 0.012 4.02 296.0
2458289.88397 17.494 0.016 5.56 457.0
2458290.80206 17.528 0.016 5.14 363.0
2458291.73353 17.525 0.014 3.83 386.0
2458292.61262 17.514 0.023 6.57 658.0
2458293.53613 17.559 0.021 6.20 519.0
2458294.57208 17.563 0.037 7.06 1431.0
2458299.50560 17.504 0.020 5.57 931.0
2458301.67994 17.568 0.026 7.74 525.0
2458302.70660 17.581 0.023 7.07 510.0
2458304.71067 17.559 0.023 7.60 414.0
2458305.73631 17.522 0.017 6.29 313.0
2458306.74077 17.533 0.018 6.81 333.0
2458307.58390 17.521 0.014 4.82 352.0
2458308.46287 17.575 0.025 6.09 906.0
2458308.71985 17.522 0.016 5.32 292.0
2458309.58989 17.505 0.013 4.89 251.0
2458310.46262 17.567 0.032 7.23 996.0
2458310.66199 17.519 0.013 4.54 299.0
2458311.51092 17.578 0.018 6.23 305.0
2458311.77026 17.500 0.015 4.55 376.0
2458312.65222 17.501 0.014 5.10 244.0
2458313.54472 17.528 0.012 4.06 275.0
2458313.79239 17.533 0.015 4.41 418.0
2458314.69041 17.524 0.014 4.20 328.0
2458316.55831 17.518 0.017 5.96 335.0
2458320.51391 17.533 0.016 5.95 385.0
2458320.77057 17.502 0.013 4.32 307.0
2458328.54504 17.537 0.016 4.63 482.0
2458329.46461 17.570 0.024 6.13 787.0
2458329.70933 17.501 0.014 3.63 535.0
2458331.49607 17.529 0.014 4.44 290.0
2458332.52171 17.525 0.014 4.77 331.0
2458333.51886 17.545 0.014 4.44 370.0
2458334.54592 17.566 0.014 4.38 356.0
