2457791.88311 20.424 0.229 4.69 835.0
2457793.87736 20.439 0.181 4.62 523.0
2457798.86837 20.652 0.223 4.54 520.0
2457800.86117 20.658 0.229 4.71 504.0
2457807.86936 20.537 0.169 4.75 359.0
2457810.84622 20.569 0.161 4.08 400.0
2457813.81033 20.442 0.214 5.34 531.0
2457816.83900 20.709 0.216 4.94 390.0
2457818.88198 20.701 0.180 4.57 341.0
2457823.82055 20.699 0.253 4.50 648.0
2457825.85269 20.484 0.202 4.78 546.0
2457827.83004 20.881 0.291 4.82 528.0
2457829.82584 20.308 0.227 5.79 631.0
2457834.82127 20.418 0.164 4.96 367.0
2457835.89767 20.438 0.179 5.55 339.0
2457836.85275 20.595 0.183 5.37 297.0
2457837.78664 20.878 0.229 5.20 309.0
2457837.89585 20.386 0.135 4.61 315.0
2457838.84212 20.729 0.194 4.70 349.0
2457839.78169 20.652 0.138 3.93 276.0
2457839.90517 20.495 0.110 3.43 286.0
2457840.83543 20.483 0.164 5.18 305.0
2457841.77546 20.641 0.280 7.41 317.0
2457841.88515 20.416 0.197 6.35 334.0
2457842.79984 20.875 0.230 5.11 303.0
2457842.90768 20.708 0.200 5.10 333.0
2457843.84080 20.586 0.166 5.20 268.0
2457844.75138 20.564 0.175 5.24 309.0
2457844.86773 20.381 0.169 6.22 295.0
2457845.77513 20.769 0.214 5.23 309.0
2457845.89332 20.332 0.137 5.17 295.0
2457846.82285 20.684 0.172 4.65 287.0
2457847.84346 20.451 0.152 4.91 301.0
2457848.73991 20.610 0.249 6.73 356.0
2457848.84730 20.632 0.165 4.77 286.0
2457849.75262 20.496 0.160 4.53 398.0
2457849.87120 20.653 0.128 3.52 294.0
2457850.76483 20.700 0.241 5.10 421.0
2457850.88460 20.509 0.137 4.32 297.0
2457851.78253 20.507 0.234 5.87 445.0
2457851.90437 20.784 0.198 4.66 309.0
2457852.89099 20.353 0.183 6.21 339.0
2457854.70087 20.711 0.267 4.50 730.0
2457854.82280 20.559 0.177 4.10 502.0
2457855.73547 20.818 0.259 3.96 697.0
2457855.84512 20.456 0.181 4.14 567.0
2457858.77831 20.565 0.199 4.72 439.0
2457862.81400 20.849 0.274 5.47 386.0
2457863.90814 20.741 0.219 4.79 383.0
2457864.71759 20.568 0.137 4.07 311.0
2457864.86887 20.303 0.110 3.87 347.0
2457865.72230 20.594 0.159 4.36 338.0
2457865.85952 20.500 0.154 4.46 379.0
2457866.71848 20.549 0.148 3.99 345.0
2457866.84774 20.741 0.154 3.64 334.0
2457867.72176 20.901 0.184 3.79 319.0
2457867.85158 20.765 0.173 4.10 308.0
2457868.77859 20.768 0.245 5.69 334.0
2457869.77740 20.847 0.169 3.74 306.0
2457869.90946 20.244 0.117 3.81 395.0
2457870.79858 20.510 0.119 3.69 283.0
2457870.92013 20.619 0.174 4.09 347.0
2457871.82223 20.586 0.124 3.30 312.0
2457872.67267 20.645 0.165 4.02 364.0
2457872.82403 20.927 0.165 3.28 332.0
2457873.67495 20.861 0.194 4.11 356.0
2457873.78287 20.559 0.130 3.71 302.0
2457873.91821 20.581 0.173 4.30 370.0
2457874.75139 20.913 0.288 5.67 359.0
2457874.87483 20.783 0.218 4.50 417.0
2457875.83167 20.482 0.152 4.23 561.0
2457875.93843 19.885 0.230 4.79 2054.0
2457876.75653 20.352 0.135 4.27 365.0
2457876.89336 20.947 0.271 4.92 414.0
2457877.71672 20.535 0.148 3.78 385.0
2457877.84968 20.552 0.162 3.49 439.0
2457878.75536 20.634 0.162 3.75 412.0
2457878.88961 20.414 0.122 3.48 381.0
2457879.71388 20.433 0.232 6.38 435.0
2457880.87148 20.595 0.242 5.75 437.0
2457881.82194 20.716 0.257 5.02 498.0
2457893.82105 20.977 0.293 5.28 376.0
2457894.67576 20.697 0.172 4.38 349.0
2457894.80347 20.423 0.152 4.59 352.0
2457894.91254 20.536 0.179 4.63 418.0
2457895.78033 20.914 0.256 5.19 417.0
2457897.71741 20.423 0.171 5.23 345.0
2457901.65208 20.513 0.186 5.65 324.0
2457901.80803 20.662 0.211 5.18 348.0
2457902.64304 20.652 0.284 6.90 375.0
2457902.77569 20.762 0.197 4.47 347.0
2457903.81213 20.986 0.253 4.83 334.0
2457904.66852 20.585 0.141 4.20 297.0
2457904.80014 20.720 0.154 3.88 283.0
2457904.90885 20.375 0.196 5.86 421.0
2457905.63796 20.499 0.160 4.70 347.0
2457905.76681 20.704 0.181 4.36 341.0
2457905.87795 20.660 0.191 3.94 480.0
2457906.58635 20.475 0.172 4.42 442.0
2457906.70458 20.425 0.122 3.71 356.0
2457906.82706 20.643 0.187 4.17 437.0
2457907.69938 20.703 0.230 4.33 571.0
2457907.83068 20.714 0.233 4.37 582.0
