2457799.88645 17.626 0.023 6.02 782.0
2457807.84689 17.666 0.020 6.19 419.0
2457810.86992 17.676 0.016 4.99 399.0
2457814.85928 17.636 0.015 4.84 391.0
2457817.84406 17.634 0.016 4.99 475.0
2457819.87703 17.653 0.015 4.41 353.0
2457822.84344 17.662 0.019 5.37 559.0
2457824.88435 17.637 0.018 4.88 537.0
2457826.89445 17.649 0.018 5.24 545.0
2457828.91179 17.653 0.020 5.41 649.0
2457834.79857 17.603 0.025 5.89 1019.0
2457835.89084 17.593 0.018 6.34 367.0
2457837.79580 17.617 0.017 5.95 322.0
2457838.86640 17.650 0.015 4.83 361.0
2457840.74865 17.623 0.019 6.76 378.0
2457841.81459 17.658 0.021 7.41 336.0
2457842.85477 17.655 0.018 6.17 354.0
2457843.89714 17.672 0.015 5.30 291.0
2457845.73785 17.592 0.021 7.43 382.0
2457846.80098 17.616 0.016 5.52 308.0
2457847.83659 17.591 0.016 5.48 324.0
2457848.86613 17.628 0.013 4.28 288.0
2457849.89643 17.640 0.012 3.50 294.0
2457851.72769 17.629 0.023 6.44 594.0
2457852.83478 17.638 0.019 6.82 403.0
2457854.76050 17.649 0.017 4.59 581.0
2457855.80623 17.616 0.016 4.23 573.0
2457856.83249 17.634 0.024 6.78 545.0
2457862.71325 17.636 0.018 5.73 447.0
2457863.78508 17.629 0.017 5.67 368.0
2457864.74345 17.674 0.014 4.44 313.0
2457865.76151 17.659 0.014 4.09 322.0
2457866.77371 17.634 0.015 5.33 328.0
2457867.80224 17.657 0.013 3.89 292.0
2457868.89563 17.610 0.020 6.80 399.0
2457869.90263 17.644 0.013 3.61 381.0
2457870.92937 17.618 0.017 4.23 616.0
2457872.68113 17.651 0.015 4.87 377.0
2457873.69883 17.657 0.015 5.05 380.0
2457874.67437 17.634 0.019 6.59 411.0
2457874.92999 17.644 0.019 5.39 539.0
2457876.71696 17.622 0.017 5.23 449.0
2457877.69429 17.640 0.016 4.88 419.0
2457878.73223 17.634 0.014 4.08 428.0
2457879.70724 17.664 0.020 6.12 451.0
2457880.75112 17.624 0.019 6.09 448.0
2457881.84749 17.612 0.018 5.15 494.0
2457882.85503 17.649 0.018 4.52 579.0
2457890.76612 17.576 0.024 7.35 539.0
2457893.75633 17.626 0.019 6.10 412.0
2457894.63837 17.652 0.020 6.54 449.0
2457894.89083 17.642 0.015 4.46 399.0
2457897.69448 17.610 0.018 6.15 370.0
2457901.80159 17.660 0.017 5.53 369.0
2457902.76908 17.641 0.015 4.64 348.0
2457903.84615 17.655 0.020 6.11 409.0
2457904.76186 17.661 0.014 4.37 298.0
2457905.61561 17.640 0.017 5.94 382.0
2457905.87159 17.654 0.015 4.15 424.0
2457906.77335 17.616 0.014 4.07 388.0
2457907.66225 17.652 0.017 4.71 587.0
2457908.61289 17.637 0.020 5.71 569.0
2457908.86692 17.626 0.015 4.65 414.0
2457909.74329 17.629 0.015 4.06 482.0
2457909.94594 17.648 0.023 5.74 875.0
2457910.78596 17.648 0.015 3.87 486.0
2457911.65170 17.642 0.019 5.46 570.0
2457917.68375 17.647 0.016 4.44 481.0
2457917.92471 17.568 0.027 6.66 935.0
2457922.62819 17.624 0.019 6.19 418.0
2457923.64300 17.626 0.018 5.94 384.0
2457923.89907 17.636 0.023 6.79 520.0
2457924.73834 17.621 0.015 4.00 368.0
2457925.63546 17.611 0.014 5.30 333.0
2457926.84558 17.628 0.020 6.56 408.0
2457928.63544 17.620 0.017 5.65 409.0
2457932.67507 17.642 0.022 7.47 373.0
2457933.79979 17.656 0.020 6.88 334.0
2457934.72754 17.632 0.015 4.64 332.0
2457935.56019 17.625 0.015 4.93 382.0
2457935.81724 17.647 0.013 4.05 305.0
2457936.72032 17.618 0.016 5.70 317.0
2457937.54197 17.618 0.018 5.37 490.0
2457937.80007 17.607 0.018 6.39 333.0
2457944.48567 17.643 0.023 5.79 828.0
2457944.57958 17.642 0.018 4.59 663.0
2457944.70184 17.678 0.020 4.79 625.0
2457944.80380 17.630 0.022 5.43 797.0
2457945.65322 17.633 0.015 4.22 453.0
2457946.49133 17.639 0.018 6.10 377.0
