2457871.87232 19.281 0.051 4.42 350.0
2457872.89863 19.405 0.057 4.59 381.0
2457873.87906 19.373 0.056 4.35 386.0
2457874.85200 19.278 0.066 5.40 419.0
2457875.92990 19.680 0.100 4.98 567.0
2457876.90237 19.369 0.062 4.86 424.0
2457877.87447 19.343 0.061 4.25 471.0
2457878.91381 19.333 0.054 4.24 453.0
2457880.67486 19.226 0.077 6.16 490.0
2457881.75085 19.353 0.115 7.55 523.0
2457882.75460 19.522 0.100 5.88 517.0
2457889.93403 19.429 0.141 6.58 1002.0
2457893.67003 19.263 0.080 6.65 392.0
2457893.92371 19.315 0.069 5.12 493.0
2457894.81263 19.348 0.067 5.35 379.0
2457895.79522 19.375 0.068 5.19 436.0
2457901.67960 19.582 0.085 5.60 387.0
2457902.66872 19.306 0.078 6.40 357.0
2457903.76123 19.470 0.100 7.30 331.0
2457904.66225 19.338 0.055 4.85 325.0
2457904.92802 19.531 0.102 6.31 459.0
2457905.79268 19.458 0.066 4.68 392.0
2457906.68312 19.296 0.046 3.78 382.0
2457906.92947 19.249 0.083 5.21 721.0
2457907.89514 19.566 0.093 4.87 740.0
2457908.78918 19.344 0.066 5.03 436.0
2457909.65414 19.300 0.064 4.47 520.0
2457909.89591 19.317 0.071 4.72 550.0
2457910.69446 19.336 0.061 4.25 486.0
2457911.57978 19.712 0.154 6.49 805.0
2457916.54889 19.322 0.119 6.68 936.0
2457916.76063 19.349 0.062 3.84 648.0
2457917.60123 19.358 0.085 5.48 577.0
2457917.84286 19.340 0.115 6.72 709.0
2457922.56705 19.630 0.143 7.57 522.0
2457923.52106 19.410 0.102 6.95 507.0
2457923.86547 19.422 0.115 7.52 423.0
2457924.50448 19.318 0.096 6.80 540.0
2457924.89453 19.234 0.073 5.56 307.0
2457925.50563 19.399 0.112 7.29 427.0
2457925.57161 19.408 0.108 7.83 316.0
2457925.68063 19.421 0.056 4.68 92.0
2457925.78665 19.215 0.057 5.34 97.0
2457925.82479 19.506 0.100 6.70 314.0
2457925.86606 19.388 0.080 5.91 357.0
2457925.89097 19.448 0.117 7.50 400.0
2457926.75497 19.390 0.075 5.77 372.0
2457926.87283 19.374 0.109 7.29 405.0
2457928.54385 19.605 0.133 7.80 344.0
2457928.56713 19.514 0.098 6.24 374.0
2457928.60124 19.324 0.066 5.18 251.0
2457928.63364 19.554 0.102 6.31 204.0
2457928.66710 19.467 0.079 5.76 193.0
2457928.88184 19.202 0.117 8.28 491.0
2457929.57004 19.309 0.099 7.60 455.0
2457929.80013 19.500 0.116 7.67 401.0
2457932.60063 19.446 0.100 7.11 373.0
2457932.71933 19.269 0.068 6.20 336.0
2457932.84267 19.465 0.108 7.14 464.0
2457933.51194 19.479 0.112 7.57 401.0
2457933.71450 19.374 0.070 5.99 296.0
2457934.64437 19.330 0.064 5.38 363.0
2457934.85979 19.395 0.087 6.71 369.0
2457935.73872 19.346 0.055 4.86 305.0
2457936.61656 19.379 0.061 5.24 327.0
2457936.86999 19.474 0.101 7.17 372.0
2457937.71075 19.354 0.060 4.85 358.0
2457938.63293 19.487 0.106 6.93 462.0
2457944.55111 19.341 0.078 4.77 721.0
2457944.65340 19.584 0.096 4.68 628.0
2457944.77438 19.314 0.080 5.20 662.0
2457945.57401 19.492 0.081 5.09 494.0
2457945.81120 19.372 0.075 4.93 612.0
2457946.67782 19.326 0.062 4.65 418.0
2457947.57969 19.388 0.070 5.40 374.0
2457948.48581 19.343 0.077 6.24 381.0
2457948.76932 19.299 0.071 5.76 441.0
2457949.69830 19.644 0.116 5.72 532.0
2457953.47201 19.452 0.108 6.80 545.0
2457953.74469 19.365 0.057 5.30 297.0
2457954.66390 19.418 0.059 5.06 290.0
2457956.48394 19.308 0.071 5.66 451.0
2457956.76238 19.407 0.067 5.46 356.0
2457958.61093 19.420 0.093 6.88 372.0
2457959.49489 19.385 0.060 4.92 362.0
2457959.74384 19.390 0.062 5.37 320.0
2457960.64898 19.499 0.075 6.00 285.0
2457961.63043 19.363 0.061 5.20 354.0
2457962.63563 19.416 0.067 5.29 357.0
2457964.65375 19.242 0.065 5.72 378.0
2457966.47720 19.642 0.167 8.26 543.0
2457966.72193 19.443 0.098 6.85 370.0
2457967.72883 19.334 0.104 7.30 487.0
2457971.65782 19.328 0.079 4.63 693.0
2457972.59317 19.270 0.093 5.80 647.0
2457972.70143 19.390 0.100 5.39 735.0
2457973.70202 19.460 0.155 7.69 762.0
2457974.67402 19.413 0.089 5.56 520.0
2457979.57096 19.420 0.061 4.59 380.0
2457980.63670 19.411 0.105 6.54 488.0
2457982.48603 19.299 0.071 5.41 426.0
2457983.55923 19.400 0.066 4.83 366.0
2457984.61684 19.420 0.073 5.36 351.0
2457986.53062 19.284 0.054 4.68 370.0
2457987.60750 19.314 0.055 4.28 417.0
2457991.47388 19.348 0.112 6.24 836.0
2457992.53929 19.511 0.066 4.58 371.0
2457993.60207 19.415 0.066 5.29 354.0
2457998.48414 19.252 0.070 4.72 624.0
2457998.57603 19.263 0.071 5.02 556.0
2458000.51049 19.391 0.101 6.17 542.0
2458000.61191 19.337 0.113 6.84 660.0
2458002.49213 19.559 0.176 7.58 959.0
2458004.51603 19.257 0.079 5.94 490.0
2458008.51408 19.548 0.099 6.13 413.0
2458012.49453 19.362 0.064 4.53 467.0
2458014.53307 19.497 0.076 4.93 423.0
2458016.55525 19.374 0.081 6.32 390.0
2458019.53910 19.311 0.055 4.43 392.0
2458029.53659 19.342 0.107 5.82 678.0
2458037.54015 19.209 0.109 7.54 514.0
2458039.52681 19.467 0.120 7.19 506.0
2458048.50525 19.186 0.056 4.38 464.0
2458054.51107 19.580 0.148 5.45 1080.0
2458056.50618 19.350 0.130 7.11 724.0
2458156.87666 19.313 0.076 4.81 643.0
2458161.85692 19.203 0.072 6.12 445.0
2458162.86844 19.378 0.062 4.98 417.0
2458163.86272 19.364 0.081 6.12 583.0
2458165.85470 19.351 0.067 4.96 467.0
2458167.84611 19.360 0.067 5.25 439.0
2458168.86863 19.349 0.059 4.52 384.0
2458170.83688 19.363 0.062 4.62 427.0
2458171.85870 19.386 0.066 4.64 420.0
2458172.87068 19.244 0.060 4.73 446.0
2458173.89303 19.292 0.051 3.77 471.0
2458175.82707 19.348 0.060 4.68 423.0
2458176.83303 19.405 0.069 5.05 442.0
2458181.83806 19.426 0.080 4.56 662.0
2458182.89068 19.352 0.068 4.72 527.0
2458184.86208 19.479 0.081 4.48 581.0
2458185.88160 19.376 0.084 5.49 576.0
2458190.78913 19.262 0.043 4.75 236.0
2458191.91083 19.367 0.136 6.92 808.0
2458193.87752 19.339 0.069 6.13 328.0
2458195.81243 19.356 0.077 6.08 372.0
2458196.89875 19.308 0.050 4.19 323.0
2458198.78371 19.369 0.056 4.78 371.0
2458199.83613 19.405 0.058 4.60 336.0
2458201.75242 19.453 0.113 7.41 461.0
2458202.80363 19.375 0.058 4.28 402.0
2458203.85292 19.435 0.064 4.56 359.0
2458204.92015 19.229 0.073 4.72 707.0
2458206.78082 19.283 0.062 4.89 510.0
2458207.82204 19.433 0.071 5.04 496.0
2458208.84912 19.442 0.073 4.36 596.0
2458209.87730 19.261 0.062 4.86 543.0
2458210.89022 19.509 0.090 5.44 553.0
2458211.90598 19.153 0.055 4.46 563.0
2458212.89716 19.279 0.098 3.66 1941.0
2458220.75554 19.442 0.065 5.44 319.0
2458221.79724 19.387 0.060 5.20 317.0
2458222.82149 19.322 0.048 3.93 313.0
2458224.70628 19.259 0.078 6.09 438.0
2458225.88714 19.291 0.093 7.29 392.0
2458227.83250 19.325 0.055 4.94 309.0
2458228.90225 19.356 0.051 4.33 329.0
2458229.91898 19.411 0.055 4.77 351.0
2458232.79681 19.302 0.059 5.28 393.0
2458235.82654 19.371 0.062 4.27 485.0
2458238.78505 19.311 0.069 4.47 678.0
2458244.78464 19.402 0.085 4.41 915.0
2458245.84650 19.533 0.105 5.73 549.0
2458246.83760 19.409 0.074 4.90 499.0
2458247.75069 19.287 0.056 4.80 388.0
2458248.77695 19.410 0.106 7.24 440.0
2458249.88049 19.464 0.082 5.51 468.0
2458250.82456 19.288 0.050 4.40 352.0
2458251.72764 19.511 0.089 6.36 359.0
2458252.90519 19.364 0.083 5.73 483.0
2458253.84831 19.296 0.055 4.71 382.0
2458254.89098 19.316 0.050 4.29 421.0
2458255.85336 19.298 0.058 4.60 401.0
2458256.76784 19.253 0.067 5.85 373.0
2458257.72236 19.379 0.064 5.26 326.0
2458258.71891 19.372 0.057 4.58 329.0
2458259.69804 19.570 0.073 4.69 416.0
2458260.62828 19.421 0.062 4.17 443.0
2458261.75900 19.432 0.064 4.90 335.0
2458262.75218 19.370 0.061 5.02 352.0
2458263.69611 19.291 0.051 4.35 393.0
2458264.72602 19.324 0.069 4.71 553.0
2458265.63824 19.357 0.096 5.62 697.0
2458266.63633 19.356 0.107 6.04 811.0
2458271.70010 19.496 0.129 5.96 942.0
2458272.71543 19.243 0.067 5.42 468.0
2458273.58386 19.417 0.070 5.28 416.0
2458273.85305 19.403 0.078 5.66 452.0
2458274.69438 19.259 0.068 5.98 359.0
2458275.59165 19.352 0.065 4.83 443.0
2458275.87006 19.313 0.075 5.39 489.0
2458276.73876 19.345 0.057 4.66 354.0
2458277.67224 19.175 0.042 4.31 317.0
2458277.92249 19.532 0.080 4.81 522.0
2458282.56159 19.108 0.056 5.42 409.0
2458282.84220 19.314 0.054 4.88 368.0
2458283.67618 19.451 0.059 4.83 314.0
2458284.52818 19.241 0.077 6.23 495.0
2458284.78813 19.397 0.050 4.46 308.0
2458286.54211 19.251 0.063 5.82 340.0
2458286.83305 19.560 0.083 5.85 328.0
2458287.69862 19.342 0.043 4.16 258.0
2458288.56787 19.214 0.054 5.10 353.0
2458288.86144 19.652 0.103 5.80 450.0
2458289.73191 19.239 0.054 5.17 319.0
2458290.61295 19.469 0.070 5.05 385.0
2458291.54832 19.370 0.077 4.48 863.0
2458291.85187 19.519 0.083 5.20 442.0
2458292.72858 19.349 0.063 4.81 412.0
2458293.65209 19.336 0.070 5.40 442.0
2458294.69718 19.557 0.130 7.03 553.0
2458301.79014 19.301 0.085 6.03 533.0
2458304.56565 19.341 0.105 7.68 416.0
2458305.57010 19.437 0.100 7.25 375.0
2458305.84105 19.366 0.089 6.34 471.0
2458306.81847 19.205 0.075 6.32 440.0
2458307.69362 19.294 0.050 4.66 301.0
2458308.55788 19.502 0.064 5.25 297.0
2458308.82243 19.436 0.092 6.31 436.0
2458309.69841 19.302 0.044 3.84 285.0
2458310.55223 19.352 0.066 5.91 336.0
2458310.73886 19.445 0.083 6.41 365.0
2458311.60840 19.349 0.065 5.82 303.0
2458312.49612 19.328 0.071 5.66 427.0
2458312.77537 19.413 0.052 4.50 319.0
2458313.64367 19.377 0.049 4.11 301.0
2458314.52795 19.445 0.066 4.89 358.0
2458314.78334 19.231 0.054 5.07 339.0
2458316.65931 19.326 0.080 6.54 354.0
2458320.62826 19.413 0.059 4.67 373.0
2458321.54721 19.232 0.069 5.36 506.0
2458328.64193 19.430 0.101 6.07 581.0
2458329.56714 19.453 0.089 5.61 519.0
2458330.49965 19.363 0.068 5.20 526.0
2458331.61245 19.400 0.073 5.82 375.0
2458332.63067 19.319 0.083 6.32 440.0
2458333.63720 19.396 0.051 4.40 321.0
2458334.65372 19.273 0.051 4.74 335.0
2458336.52123 19.337 0.061 5.03 338.0
2458338.55055 19.264 0.078 6.75 371.0
2458339.60715 19.325 0.050 4.86 275.0
2458340.74085 19.444 0.071 5.47 320.0
2458342.52384 19.240 0.058 5.17 335.0
2458344.55210 19.442 0.060 4.55 310.0
2458345.61238 19.368 0.063 5.03 316.0
2458346.73754 19.506 0.060 4.31 292.0
2458348.52655 19.482 0.107 6.43 426.0
2458349.71876 19.397 0.112 5.54 930.0
2458355.53831 19.364 0.081 5.72 522.0
2458356.68537 19.309 0.065 4.18 644.0
2458358.58067 19.380 0.073 4.79 510.0
2458359.67794 19.518 0.120 6.42 578.0
2458361.61045 19.400 0.094 6.92 368.0
2458364.59564 19.363 0.052 4.22 372.0
2458367.56497 19.263 0.052 4.63 351.0
2458369.51186 19.343 0.067 5.15 389.0
2458371.47774 19.309 0.068 4.23 774.0
2458372.65076 19.254 0.072 5.49 459.0
2458375.62796 19.222 0.080 6.84 387.0
2458377.55331 19.296 0.092 6.01 746.0
2458382.52836 19.412 0.071 4.37 592.0
2458383.50375 19.254 0.076 4.92 611.0
2458383.59678 19.295 0.097 5.70 710.0
2458384.55083 19.299 0.070 3.94 602.0
2458384.62652 19.404 0.085 4.43 715.0
2458385.57097 19.290 0.052 3.57 569.0
2458386.50349 19.422 0.078 4.37 590.0
2458390.51630 19.379 0.097 6.37 478.0
2458392.57724 19.236 0.065 5.01 439.0
2458393.53757 19.319 0.087 6.61 372.0
2458394.50504 19.336 0.095 6.23 431.0
2458397.54646 19.347 0.067 5.34 364.0
2458399.50617 19.490 0.107 6.45 405.0
2458401.56974 19.240 0.068 5.16 483.0
2458410.54986 19.293 0.088 5.41 668.0
2458412.54117 19.527 0.129 5.53 655.0
2458414.53048 19.421 0.123 5.82 753.0
2458416.52688 19.586 0.183 7.53 857.0
2458419.51330 19.445 0.091 4.87 574.0
2458424.51911 19.556 0.135 6.41 605.0
2458528.88899 19.318 0.100 5.95 803.0
2458531.87263 19.407 0.070 5.19 399.0
2458533.88453 19.305 0.067 4.69 638.0
2458535.86686 19.468 0.102 6.09 577.0
2458536.89628 19.408 0.125 5.80 1008.0
2458539.86566 19.465 0.069 4.65 483.0
2458544.86516 19.388 0.054 4.84 325.0
2458546.89331 19.323 0.052 4.60 349.0
2458547.90380 19.224 0.064 4.74 593.0
2458549.81711 19.386 0.078 6.12 379.0
2458550.83235 19.554 0.059 4.36 328.0
2458551.85366 19.479 0.093 6.95 337.0
2458552.87624 19.353 0.077 6.78 336.0
2458553.89122 19.544 0.113 7.79 373.0
2458554.85609 19.276 0.051 4.56 366.0
2458555.82835 19.385 0.052 4.52 347.0
2458556.80132 19.598 0.082 5.46 360.0
2458556.90631 19.373 0.067 4.60 504.0
2458557.87138 19.355 0.056 4.96 333.0
2458558.83563 19.324 0.056 5.01 351.0
2458559.78135 19.338 0.073 5.82 408.0
2458559.88252 19.317 0.047 4.25 326.0
2458560.84351 19.339 0.050 4.05 347.0
2458561.80858 19.370 0.067 4.71 509.0
2458561.90217 19.662 0.137 7.37 396.0
2458562.86635 19.549 0.087 4.83 581.0
2458563.81207 19.243 0.077 5.65 668.0
2458564.76510 19.370 0.087 5.13 650.0
2458564.87202 19.240 0.061 4.31 544.0
2458565.84108 19.481 0.086 4.82 580.0
2458566.80271 19.387 0.074 4.55 582.0
2458566.90452 19.259 0.064 4.44 503.0
2458567.82924 19.452 0.072 4.46 582.0
2458573.87583 19.351 0.084 6.52 382.0
2458574.83948 19.190 0.070 6.98 323.0
2458575.73513 19.351 0.063 5.65 335.0
2458575.83386 19.324 0.062 5.73 316.0
2458575.92505 19.367 0.119 5.33 1277.0
2458576.85953 19.487 0.086 6.70 323.0
2458577.79201 19.604 0.110 6.54 403.0
2458577.91936 19.321 0.106 7.02 595.0
2458578.79288 19.283 0.052 4.66 368.0
2458578.91430 19.248 0.074 6.58 391.0
2458579.78379 19.130 0.067 5.94 447.0
2458579.89421 19.222 0.063 5.26 465.0
2458580.76793 19.352 0.068 5.53 381.0
2458580.87206 19.329 0.061 5.69 383.0
2458581.79567 19.476 0.063 4.66 347.0
2458582.75154 19.505 0.088 6.26 350.0
2458583.72384 19.427 0.073 5.78 387.0
2458584.69390 19.149 0.058 5.61 428.0
2458585.69577 19.437 0.073 5.78 397.0
2458585.88731 19.433 0.057 4.47 368.0
2458586.82089 19.366 0.054 4.71 308.0
2458587.77073 19.494 0.079 5.88 358.0
2458588.72659 19.356 0.067 5.58 421.0
2458589.70933 19.319 0.073 5.17 577.0
2458590.68615 19.367 0.074 4.78 675.0
2458590.88370 19.337 0.051 3.95 410.0
2458591.83782 19.345 0.054 3.60 537.0
2458592.87484 19.330 0.095 5.53 757.0
2458593.89229 19.537 0.113 4.65 1100.0
2458594.80652 19.487 0.074 4.55 600.0
2458595.72455 19.617 0.172 7.16 819.0
2458599.73644 19.269 0.075 6.17 436.0
2458599.87387 19.376 0.059 4.69 399.0
2458600.68329 19.384 0.068 5.49 369.0
2458600.92904 19.340 0.065 4.60 562.0
2458601.90050 19.378 0.057 4.47 474.0
2458602.79984 19.229 0.046 4.26 350.0
2458603.72668 19.308 0.049 4.24 320.0
2458604.73462 19.363 0.080 6.49 375.0
2458605.65987 19.326 0.068 5.59 390.0
2458605.89758 19.291 0.059 5.02 382.0
2458606.81976 19.390 0.048 3.83 355.0
2458607.72508 19.445 0.065 5.09 333.0
2458608.66011 19.321 0.075 5.16 608.0
2458608.93900 19.502 0.165 5.92 1531.0
2458612.86423 19.328 0.075 5.73 396.0
2458613.73199 19.301 0.067 5.57 362.0
2458614.65904 19.471 0.096 6.17 476.0
2458614.89426 19.403 0.084 5.37 540.0
2458615.80663 19.346 0.055 4.57 329.0
2458616.70698 19.314 0.049 3.92 429.0
2458617.64758 19.275 0.063 5.21 458.0
2458617.90000 19.356 0.064 4.95 489.0
2458618.77514 19.422 0.067 4.26 500.0
2458619.66253 19.512 0.099 5.94 511.0
2458620.63052 19.747 0.140 6.44 592.0
2458620.86244 19.275 0.071 5.33 510.0
2458621.82943 19.172 0.086 4.97 980.0
2458626.66067 19.431 0.118 7.00 586.0
2458626.76443 19.694 0.120 5.07 745.0
2458626.86332 19.267 0.079 5.31 639.0
2458627.76306 19.426 0.073 4.81 568.0
2458635.78094 19.297 0.067 5.81 369.0
2458636.60140 19.331 0.066 5.41 382.0
2458636.85574 19.306 0.061 5.23 370.0
2458637.65468 19.489 0.056 4.73 283.0
2458637.90899 19.421 0.063 4.32 475.0
2458638.85066 19.346 0.072 5.79 438.0
2458639.78202 19.444 0.061 4.57 378.0
2458640.68384 19.399 0.057 4.72 331.0
2458641.57772 19.404 0.091 6.28 513.0
2458642.60111 19.343 0.069 5.27 434.0
2458643.57608 19.265 0.056 5.19 397.0
2458643.84141 19.437 0.059 4.25 379.0
2458644.66565 19.472 0.064 4.98 337.0
2458645.67263 19.401 0.083 5.68 589.0
2458646.75884 19.317 0.064 5.27 391.0
2458647.64037 19.464 0.100 6.19 488.0
2458648.60301 19.306 0.091 6.30 626.0
2458648.82988 19.402 0.087 5.79 558.0
2458649.69837 19.299 0.120 7.36 634.0
2458655.78936 19.372 0.105 5.74 1057.0
2458656.76572 19.338 0.061 5.23 447.0
2458657.63210 19.316 0.059 4.73 324.0
2458657.88717 19.348 0.066 4.59 452.0
2458658.59468 19.549 0.072 5.68 336.0
2458660.54721 19.349 0.066 5.57 340.0
2458660.69675 19.248 0.059 5.70 306.0
2458660.83533 19.291 0.058 4.67 481.0
2458661.55354 19.307 0.078 6.62 368.0
2458661.70795 19.393 0.064 5.72 314.0
2458662.61853 19.614 0.096 6.42 365.0
2458662.82634 19.332 0.085 6.03 491.0
2458664.59421 19.263 0.046 4.80 258.0
2458664.72887 19.342 0.048 4.67 272.0
2458665.57059 19.502 0.099 6.87 444.0
2458666.52283 19.337 0.092 6.28 545.0
2458666.62825 19.364 0.066 5.45 342.0
2458666.79011 19.509 0.109 7.74 322.0
2458667.53715 19.271 0.103 7.27 539.0
2458667.65794 19.243 0.066 5.92 378.0
2458667.78853 19.334 0.057 4.88 354.0
2458668.52751 19.415 0.093 7.13 371.0
2458668.64717 19.283 0.066 6.49 267.0
2458668.78714 19.394 0.056 4.97 286.0
2458669.50181 19.261 0.097 7.59 474.0
2458669.60483 19.395 0.072 5.61 368.0
2458669.75648 19.356 0.057 5.03 334.0
2458670.48362 19.459 0.082 5.66 465.0
2458670.55631 19.300 0.051 4.26 371.0
2458670.70575 19.342 0.044 4.44 255.0
2458671.66017 19.614 0.109 7.33 305.0
2458673.58699 19.449 0.071 5.01 441.0
2458673.69680 19.374 0.057 4.84 323.0
2458673.84392 19.562 0.101 6.30 469.0
2458674.63138 19.427 0.082 6.49 327.0
2458674.76599 19.436 0.066 4.99 371.0
2458675.61632 19.257 0.068 4.66 645.0
2458675.81993 19.380 0.077 5.94 407.0
2458676.48397 19.197 0.089 6.18 705.0
2458676.56133 19.267 0.061 4.63 527.0
2458676.73449 19.417 0.072 5.15 495.0
2458676.81075 19.460 0.103 6.12 601.0
2458677.61274 19.603 0.097 4.60 647.0
2458677.78681 19.119 0.088 4.86 1394.0
2458681.48941 19.376 0.138 6.44 1052.0
2458681.56603 19.418 0.118 5.65 947.0
2458681.64747 19.161 0.089 5.67 865.0
2458682.48379 19.444 0.116 6.25 861.0
2458682.56061 19.502 0.094 5.24 626.0
2458682.77393 19.496 0.100 5.44 681.0
2458683.48464 19.272 0.080 6.46 439.0
2458683.56963 19.549 0.099 5.76 501.0
2458683.74518 19.555 0.097 5.48 501.0
2458684.49143 19.493 0.102 6.40 427.0
2458684.57121 19.407 0.094 5.36 633.0
2458684.72658 19.393 0.068 5.26 418.0
2458685.49597 19.318 0.082 6.53 415.0
2458685.64054 19.263 0.057 4.83 421.0
2458685.72319 19.352 0.074 5.29 543.0
2458688.54924 19.375 0.102 7.61 372.0
2458688.64563 19.326 0.062 5.81 281.0
2458689.49651 19.145 0.078 6.66 410.0
2458689.58220 19.452 0.079 6.15 327.0
2458689.69376 19.395 0.068 5.85 289.0
2458690.48505 19.270 0.075 5.87 437.0
2458690.57912 19.425 0.075 5.77 359.0
2458690.72035 19.306 0.049 4.59 306.0
2458691.48290 19.180 0.050 4.63 430.0
2458691.55902 19.363 0.049 4.39 283.0
2458691.74666 19.449 0.081 6.08 383.0
2458692.48506 19.322 0.070 5.33 467.0
2458692.57097 19.369 0.072 5.41 434.0
2458692.68533 19.354 0.058 4.51 363.0
2458693.48432 19.372 0.104 7.56 388.0
2458693.61902 19.320 0.076 6.75 308.0
2458693.76691 19.638 0.098 6.16 392.0
2458694.48771 19.327 0.061 5.01 381.0
2458694.56673 19.286 0.047 3.93 343.0
2458694.64625 19.367 0.055 5.07 293.0
2458695.48758 19.348 0.057 4.67 388.0
2458695.72337 19.331 0.049 4.65 315.0
2458695.77649 19.342 0.051 4.32 367.0
2458697.55606 19.205 0.087 8.42 348.0
2458698.48719 19.473 0.071 5.53 323.0
2458698.71720 19.393 0.057 4.57 307.0
2458698.76330 19.383 0.055 4.23 341.0
2458699.49013 19.452 0.069 4.88 397.0
2458699.71631 19.567 0.069 5.00 341.0
2458699.76265 19.354 0.056 4.42 348.0
2458700.48971 19.412 0.055 4.17 372.0
2458700.72698 19.302 0.058 4.66 371.0
2458700.76388 19.335 0.058 4.43 410.0
2458701.48983 19.323 0.059 4.58 378.0
2458701.64645 19.293 0.062 5.33 373.0
2458702.48986 19.296 0.068 5.52 375.0
2458702.60348 19.363 0.069 6.09 323.0
2458702.75695 19.330 0.060 4.99 359.0
2458703.49024 19.295 0.083 6.22 459.0
2458704.54709 19.328 0.098 6.62 598.0
2458704.67893 19.429 0.172 5.93 1693.0
2458708.59689 19.264 0.058 4.17 608.0
2458709.54998 19.316 0.101 3.92 2106.0
2458710.49061 19.388 0.090 5.31 654.0
2458711.48872 19.440 0.130 5.51 1231.0
2458711.60152 19.191 0.099 5.84 1134.0
2458711.72833 19.509 0.168 6.86 1026.0
2458712.50541 19.379 0.110 6.78 559.0
2458712.62323 19.512 0.110 6.70 457.0
2458713.48989 19.373 0.085 6.53 369.0
2458713.61591 19.242 0.073 5.57 430.0
2458713.73145 19.339 0.091 6.34 512.0
2458714.49212 19.344 0.098 7.47 381.0
2458714.63120 19.403 0.085 5.03 1037.0
2458715.50782 19.261 0.065 5.95 343.0
2458715.64735 19.362 0.053 4.43 336.0
2458716.50559 19.377 0.054 4.71 318.0
2458716.72505 19.374 0.063 4.80 462.0
2458717.49098 19.422 0.097 7.29 351.0
2458717.62786 19.364 0.080 6.56 336.0
2458718.50641 19.299 0.050 4.22 349.0
2458718.64257 19.314 0.050 4.57 333.0
2458719.48818 19.192 0.086 7.35 379.0
2458719.57931 19.257 0.055 5.23 357.0
2458719.68795 19.229 0.067 6.38 375.0
2458721.49821 19.275 0.059 5.56 327.0
2458721.68535 19.264 0.056 5.10 343.0
2458722.49299 19.368 0.058 4.78 369.0
2458722.69422 19.410 0.075 6.38 322.0
2458723.59850 19.438 0.075 5.50 415.0
2458723.63867 19.348 0.064 5.07 399.0
2458724.50240 19.210 0.056 5.38 350.0
2458724.63913 19.289 0.046 4.07 327.0
2458725.50661 19.309 0.062 5.09 416.0
2458725.59212 19.361 0.062 5.30 322.0
2458726.58050 19.528 0.080 5.86 313.0
2458726.63353 19.318 0.053 4.63 277.0
2458727.53066 19.296 0.078 6.41 372.0
2458727.61476 19.203 0.074 5.73 419.0
2458728.59557 19.454 0.065 5.04 363.0
2458728.63489 19.415 0.071 5.05 355.0
2458729.49632 19.280 0.064 5.38 337.0
2458729.63366 19.258 0.058 4.88 353.0
2458730.58070 19.563 0.088 6.09 342.0
2458730.62050 19.529 0.082 5.70 335.0
2458731.52995 19.279 0.089 7.39 367.0
