2457791.88014 19.512 0.089 5.16 597.0
2457795.88544 19.485 0.119 5.96 844.0
2457812.89626 19.325 0.055 3.95 428.0
2457818.86706 19.318 0.060 4.46 395.0
2457820.90120 19.287 0.059 4.49 430.0
2457825.83788 19.515 0.093 5.32 608.0
2457834.80558 19.487 0.081 5.46 401.0
2457834.91560 19.462 0.087 4.91 684.0
2457836.83497 19.478 0.087 6.37 341.0
2457837.77155 19.449 0.081 6.46 339.0
2457837.87992 19.407 0.063 4.94 338.0
2457838.82698 19.490 0.072 5.08 377.0
2457839.76266 19.423 0.059 4.21 314.0
2457839.88784 19.327 0.050 4.05 304.0
2457840.81517 19.365 0.073 6.02 323.0
2457841.86910 19.373 0.103 7.74 358.0
2457843.82563 19.447 0.072 5.53 303.0
2457844.85274 19.273 0.078 6.91 334.0
2457845.76004 19.351 0.072 5.96 347.0
2457847.81863 19.662 0.088 5.28 339.0
2457848.83182 19.499 0.074 5.67 316.0
2457849.73749 19.355 0.075 5.80 455.0
2457850.74965 19.430 0.086 5.26 467.0
2457850.86845 19.431 0.061 4.65 343.0
2457851.76739 19.378 0.092 5.97 491.0
2457851.88752 19.259 0.059 5.32 347.0
2457852.87370 19.649 0.108 6.51 388.0
2457855.82874 19.447 0.095 5.18 641.0
2457856.72687 19.346 0.115 6.50 695.0
2457856.83940 19.486 0.138 7.73 615.0
2457863.89258 19.355 0.065 4.87 403.0
2457864.85085 19.482 0.060 4.27 354.0
2457865.70731 19.514 0.066 4.50 361.0
2457865.82658 19.448 0.053 3.77 374.0
2457866.70303 19.417 0.066 5.04 375.0
2457866.83052 19.295 0.050 4.28 351.0
2457875.81502 19.462 0.059 4.12 719.0
2457877.83319 19.409 0.063 4.00 459.0
2457879.69846 19.369 0.089 6.15 480.0
2457924.54115 19.547 0.089 5.79 437.0
2457924.64661 19.430 0.074 5.77 369.0
2457934.65061 19.332 0.065 5.13 369.0
2457956.60430 19.425 0.054 3.97 321.0
2457962.52800 19.456 0.076 5.37 388.0
2457971.51422 19.599 0.132 5.13 710.0
2457973.54133 19.493 0.144 7.53 645.0
2457974.53100 19.384 0.067 4.30 458.0
2457984.48954 19.674 0.130 7.32 413.0
2458168.87675 19.479 0.073 5.03 378.0
2458170.87340 19.506 0.066 4.54 402.0
2458181.90098 19.476 0.098 4.76 731.0
2458184.83418 19.397 0.088 4.45 639.0
2458184.88442 19.390 0.088 5.39 622.0
2458185.89152 19.339 0.072 4.71 483.0
2458192.90698 19.351 0.059 4.53 403.0
2458193.88454 19.366 0.060 5.00 325.0
2458194.84580 19.384 0.061 5.34 322.0
2458195.81892 19.436 0.075 5.43 371.0
2458196.90528 19.409 0.068 5.42 362.0
2458197.84917 19.327 0.056 4.46 361.0
2458198.80545 19.483 0.068 5.06 385.0
2458199.86696 19.403 0.059 4.68 358.0
2458200.84803 19.668 0.076 4.71 404.0
2458201.78179 19.542 0.089 5.72 392.0
2458201.89782 19.544 0.071 5.16 307.0
2458202.82520 19.469 0.068 5.30 411.0
2458203.87466 19.401 0.055 4.31 343.0
2458204.80635 19.471 0.092 6.75 385.0
2458206.78726 19.398 0.068 5.13 495.0
2458206.90362 19.378 0.047 3.80 349.0
2458207.81344 19.383 0.070 4.94 517.0
2458208.84055 19.356 0.074 4.46 642.0
