2457935.56957 17.922 0.033 4.62 69.0
2457936.53392 18.025 0.042 5.53 76.0
2457937.48825 18.068 0.062 6.43 132.0
2457937.79624 17.963 0.041 6.60 53.0
2457945.56581 18.100 0.043 4.77 98.0
2457946.78780 17.948 0.047 6.02 84.0
2457947.78339 17.970 0.053 7.04 83.0
2457948.71316 17.948 0.034 4.50 82.0
2457953.54857 18.025 0.033 4.52 59.0
2457954.54518 17.970 0.033 4.52 82.0
2457956.55552 17.948 0.034 4.76 63.0
2457957.71400 18.107 0.044 5.93 59.0
2457960.50788 17.951 0.036 5.14 59.0
2457973.68571 17.838 0.050 6.06 145.0
2457980.55315 18.050 0.048 5.92 73.0
2457981.67177 17.881 0.037 5.14 81.0
2457983.60033 17.995 0.034 4.40 58.0
2457987.49698 17.927 0.028 3.56 63.0
2457990.63203 18.061 0.043 5.86 60.0
2457992.56891 17.968 0.035 4.76 63.0
2457994.53149 18.050 0.051 6.24 80.0
2458002.50699 18.102 0.101 6.44 335.0
2458011.54955 18.082 0.049 6.02 75.0
2458014.54275 17.989 0.035 4.36 76.0
2458017.53098 18.063 0.039 4.87 71.0
2458021.49070 18.095 0.063 6.93 106.0
2458032.56909 18.004 0.057 5.40 164.0
2458194.86460 17.891 0.028 4.12 55.0
2458196.82147 17.975 0.032 4.32 60.0
2458197.90638 17.906 0.025 2.95 69.0
2458199.80383 17.968 0.032 4.32 62.0
2458201.76477 17.988 0.054 7.36 84.0
2458202.81594 17.961 0.034 4.67 75.0
2458203.88006 18.028 0.032 3.94 59.0
2458206.85013 17.989 0.030 3.56 79.0
2458207.89650 18.007 0.030 3.60 74.0
2458209.75114 17.923 0.051 5.50 163.0
2458210.77899 17.939 0.044 5.42 130.0
2458211.80759 17.935 0.041 4.89 119.0
2458212.81486 18.008 0.038 4.24 136.0
2458217.89898 17.979 0.032 4.33 65.0
2458221.74891 17.940 0.033 5.24 53.0
2458222.75652 18.009 0.037 5.41 56.0
2458223.89177 17.905 0.037 5.59 65.0
2458224.91924 18.019 0.040 5.32 74.0
2458227.75038 18.008 0.035 5.57 55.0
2458228.82035 17.950 0.029 4.05 55.0
2458229.86736 18.038 0.033 4.70 54.0
2458230.89030 17.955 0.030 4.20 58.0
2458235.72995 18.030 0.046 5.44 113.0
2458238.76419 17.950 0.040 4.18 147.0
2458244.72199 17.954 0.069 6.19 203.0
2458245.80662 17.928 0.058 7.55 96.0
2458246.79890 18.018 0.041 4.97 84.0
2458247.73299 18.066 0.043 5.76 61.0
2458248.76792 18.053 0.043 5.48 76.0
2458249.87693 18.009 0.038 4.87 80.0
2458250.83598 18.086 0.034 4.26 60.0
2458251.75401 18.002 0.039 6.04 58.0
2458252.93363 17.942 0.036 4.17 101.0
2458254.65263 17.943 0.033 4.57 68.0
2458255.63430 17.955 0.036 5.34 67.0
2458255.92641 18.088 0.040 4.26 89.0
2458256.84397 18.003 0.040 5.25 76.0
2458257.79922 17.986 0.036 5.13 61.0
2458258.82103 17.969 0.031 3.97 59.0
2458259.82169 18.032 0.036 4.62 78.0
2458260.90869 17.953 0.035 4.12 112.0
2458261.91109 17.963 0.034 3.87 80.0
2458262.63093 17.961 0.036 5.04 75.0
2458262.89859 17.946 0.031 3.96 67.0
2458263.83751 17.992 0.027 3.49 45.0
2458264.84493 17.917 0.035 4.02 104.0
2458265.75384 17.958 0.033 3.79 103.0
2458271.65951 17.997 0.086 5.75 400.0
2458272.66764 17.954 0.033 3.97 93.0
2458273.65822 18.029 0.034 4.09 75.0
2458273.92107 18.063 0.040 5.72 65.0
2458274.64040 18.007 0.036 5.51 52.0
2458275.65940 17.987 0.034 4.88 56.0
2458276.64011 18.014 0.036 5.12 58.0
2458277.66639 17.971 0.030 4.42 51.0
2458278.61687 17.978 0.032 4.79 72.0
2458282.60402 18.069 0.034 4.51 55.0
