2457911.63108 15.832 0.012 6.40 138.0
2457935.69028 15.836 0.009 4.68 64.0
2457936.65824 15.834 0.010 5.66 65.0
2457937.58759 15.847 0.010 5.82 90.0
2457945.66722 15.859 0.010 4.96 109.0
2457946.59101 15.842 0.009 5.12 99.0
2457947.54406 15.841 0.011 7.00 70.0
2457948.51192 15.833 0.010 6.34 84.0
2457948.84278 15.835 0.011 6.42 122.0
2457952.74658 15.856 0.010 5.54 58.0
2457953.68964 15.842 0.009 4.39 52.0
2457954.67969 15.837 0.008 4.14 55.0
2457956.69286 15.848 0.009 4.02 65.0
2457959.60703 15.857 0.009 4.96 65.0
2457960.64351 15.834 0.010 5.57 49.0
2457961.71523 15.850 0.007 5.06 105.0
2457964.63168 15.844 0.010 5.23 74.0
2457966.68800 15.833 0.010 5.30 64.0
2457974.53986 15.853 0.010 4.80 112.0
2457979.50924 15.837 0.009 5.16 82.0
2457980.66386 15.838 0.011 5.47 98.0
2457982.59543 15.849 0.010 4.88 74.0
2457984.49964 15.847 0.011 6.07 89.0
2457985.62659 15.828 0.012 7.18 74.0
2457987.62509 15.824 0.009 4.09 75.0
2457991.55159 15.844 0.011 5.96 78.0
2457993.50492 15.841 0.010 5.14 83.0
2457994.64219 15.840 0.010 5.42 87.0
2458003.55942 15.825 0.013 7.15 118.0
2458008.52407 15.837 0.010 5.44 77.0
2458012.56358 15.832 0.009 4.65 101.0
2458015.52298 15.842 0.012 7.88 84.0
2458018.55628 15.847 0.009 4.60 79.0
2458022.54490 15.850 0.006 6.36 48.0
2458036.52827 15.846 0.011 6.81 91.0
2458037.57034 15.836 0.011 6.34 108.0
2458213.80438 15.840 0.010 4.71 155.0
2458266.84344 15.820 0.012 4.85 518.0
2458301.74658 15.850 0.010 5.57 96.0
2458316.55291 15.852 0.010 5.77 91.0
2458320.55555 15.849 0.009 4.71 90.0
2458328.55559 15.840 0.010 5.40 133.0
2458329.56191 15.856 0.011 5.90 115.0
2458330.56789 15.848 0.009 5.01 150.0
2458331.56367 15.829 0.009 4.88 64.0
2458332.56454 15.854 0.010 5.61 81.0
2458333.57149 15.842 0.009 5.11 78.0
2458334.58953 15.857 0.009 4.71 80.0
