2457911.66295 16.618 0.016 5.26 128.0
2457935.73243 16.600 0.013 4.34 53.0
2457936.69173 16.638 0.013 4.94 52.0
2457937.62998 16.597 0.013 4.93 69.0
2457945.69949 16.584 0.013 3.68 114.0
2457946.62349 16.563 0.015 5.31 96.0
2457947.57762 16.599 0.016 6.24 78.0
2457948.55430 16.654 0.014 5.56 77.0
2457952.78738 16.591 0.016 6.35 55.0
2457953.72393 16.588 0.013 4.69 47.0
2457954.73570 16.605 0.011 3.71 94.0
2457956.72534 16.599 0.013 4.97 60.0
2457959.64176 16.588 0.012 4.09 55.0
2457960.67644 16.609 0.012 4.54 45.0
2457961.75831 16.588 0.014 6.04 99.0
2457964.66412 16.618 0.015 5.18 74.0
2457966.71941 16.626 0.016 5.88 62.0
2457974.58536 16.579 0.015 4.82 107.0
2457979.55259 16.568 0.013 4.86 71.0
2457981.48405 16.613 0.022 7.16 129.0
2457982.62921 16.611 0.015 5.48 73.0
2457984.54569 16.624 0.018 6.74 68.0
2457986.51724 16.601 0.013 4.67 72.0
2457987.65655 16.590 0.012 3.99 66.0
2457991.59495 16.568 0.015 5.74 67.0
2457993.53766 16.579 0.014 5.16 82.0
2458001.50307 16.610 0.016 5.17 125.0
2458003.61459 16.599 0.019 5.75 125.0
2458008.56650 16.559 0.017 6.71 69.0
2458012.59564 16.612 0.014 4.46 103.0
2458015.57659 16.594 0.015 5.45 75.0
2458019.49319 16.603 0.014 4.87 76.0
2458028.50489 16.582 0.022 7.25 138.0
2458039.52213 16.611 0.018 6.58 92.0
2458294.58286 16.580 0.022 7.18 179.0
2458295.63099 16.607 0.016 5.00 151.0
2458295.87857 16.555 0.017 4.25 296.0
2458301.77910 16.591 0.015 5.10 100.0
2458304.63373 16.629 0.019 7.08 82.0
2458307.57933 16.568 0.013 4.84 84.0
2458307.79526 16.583 0.014 5.36 77.0
2458308.56889 16.577 0.012 4.78 53.0
2458308.78179 16.605 0.015 5.04 79.0
2458309.57618 16.594 0.013 5.33 61.0
2458309.79131 16.613 0.012 3.85 71.0
2458311.57161 16.567 0.015 6.23 61.0
2458311.78418 16.591 0.013 4.27 79.0
2458312.57101 16.584 0.013 5.14 66.0
2458312.80711 16.585 0.012 4.12 58.0
2458313.57135 16.596 0.012 5.42 53.0
2458313.77539 16.599 0.012 3.77 76.0
2458314.57130 16.599 0.014 5.23 75.0
2458314.78168 16.595 0.013 4.85 62.0
2458316.58712 16.617 0.014 5.31 78.0
2458320.59711 16.592 0.014 5.50 75.0
2458321.78889 16.579 0.019 7.42 109.0
2458328.58835 16.592 0.015 4.89 140.0
2458329.59448 16.590 0.017 5.87 114.0
2458330.60825 16.581 0.017 5.53 224.0
2458331.60760 16.591 0.014 4.91 77.0
2458332.60993 16.597 0.016 5.74 80.0
2458333.60618 16.594 0.012 3.84 65.0
2458334.63317 16.609 0.012 4.02 69.0
2458336.62170 16.579 0.012 3.89 47.0
2458338.59680 16.596 0.015 6.02 69.0
2458339.61875 16.581 0.011 4.04 47.0
2458340.65168 16.606 0.012 3.90 58.0
2458341.62594 16.590 0.011 3.44 46.0
2458342.62718 16.632 0.013 4.44 69.0
2458344.61018 16.615 0.014 4.49 72.0
2458345.62367 16.630 0.012 4.02 55.0
2458346.62486 16.580 0.012 3.81 44.0
2458347.60877 16.582 0.012 3.49 50.0
2458348.63814 16.633 0.013 4.10 67.0
2458349.64005 16.572 0.016 5.67 74.0
2458356.65097 16.581 0.013 4.25 133.0
2458358.59575 16.591 0.014 4.60 101.0
2458360.55306 16.567 0.016 6.09 81.0
2458363.65953 16.609 0.014 5.87 50.0
2458366.59598 16.598 0.013 4.26 67.0
2458368.66270 16.606 0.012 3.87 82.0
2458370.67267 16.583 0.013 4.65 82.0
2458373.51673 16.629 0.016 5.69 66.0
2458376.57304 16.573 0.014 5.46 78.0
2458392.52790 16.622 0.019 6.92 84.0
2458401.52760 16.581 0.015 5.11 105.0
2458411.57107 16.596 0.022 6.52 176.0
2458423.52487 16.582 0.017 6.07 103.0
2458582.77977 16.616 0.013 5.53 75.0
2458583.91976 16.593 0.014 4.00 160.0
2458585.87730 16.580 0.012 4.64 75.0
2458587.76362 16.611 0.015 6.30 81.0
2458588.80470 16.591 0.012 4.18 66.0
2458589.82918 16.617 0.013 4.62 85.0
2458590.87615 16.577 0.011 3.23 94.0
2458592.82323 16.597 0.015 5.14 153.0
2458594.72042 16.608 0.018 5.41 183.0
2458600.78076 16.604 0.013 4.94 83.0
2458601.81065 16.569 0.013 5.16 86.0
2458602.87588 16.618 0.013 4.71 75.0
2458603.88164 16.617 0.014 5.82 80.0
2458604.93374 16.638 0.017 5.10 166.0
2458606.71593 16.606 0.013 4.60 75.0
2458607.73366 16.621 0.013 5.27 68.0
2458608.69825 16.585 0.017 6.29 128.0
2458612.81512 16.587 0.016 6.53 69.0
2458613.78749 16.618 0.012 4.03 73.0
2458614.74895 16.604 0.015 5.78 92.0
2459821.69183 16.597 0.014 5.60 82.0
2460001.88823 16.613 0.016 5.59 584.0
2460005.88696 16.600 0.015 5.70 483.0
2460009.86656 16.594 0.015 5.35 652.0
2460014.85547 16.625 0.018 6.53 575.0
2460017.83204 16.607 0.014 4.53 742.0
2460023.85332 16.607 0.013 5.76 251.0
2460026.87541 16.592 0.012 5.56 282.0
2460029.82570 16.587 0.014 6.56 288.0
2460031.91279 16.569 0.019 5.98 1036.0
2460034.82914 16.600 0.012 5.70 280.0
2460037.82681 16.612 0.012 4.87 356.0
2460040.80319 16.565 0.013 5.17 609.0
2460042.85606 16.588 0.012 4.58 470.0
2460044.79936 16.573 0.013 4.82 532.0
2460050.85864 16.591 0.013 5.72 277.0
2460053.91297 16.590 0.012 5.17 312.0
2460057.83374 16.577 0.012 5.26 309.0
2460059.90615 16.585 0.014 5.85 322.0
2460062.76069 16.590 0.012 5.43 315.0
2460065.93103 16.576 0.014 5.43 543.0
2460068.73165 16.560 0.015 5.74 567.0
2460070.78544 16.565 0.017 5.58 761.0
2460071.78970 16.590 0.016 5.30 800.0
2460083.84141 16.572 0.015 5.45 378.0
2460087.76192 16.579 0.013 4.77 316.0
2460088.90025 16.588 0.016 5.50 382.0
2460091.70030 16.583 0.014 4.86 388.0
2460094.73384 16.594 0.014 4.84 320.0
2460096.66560 16.573 0.014 3.98 468.0
2460097.86062 16.586 0.015 4.99 503.0
2460104.74043 16.591 0.015 5.29 366.0
2460105.86667 16.574 0.014 4.83 317.0
2460106.93161 16.588 0.018 6.23 476.0
2460108.81776 16.561 0.016 6.16 309.0
2460110.72173 16.576 0.013 4.73 279.0
2460112.59137 16.594 0.015 5.54 347.0
2460113.73393 16.602 0.014 5.37 251.0
2460118.71117 16.589 0.017 7.36 296.0
2460120.59202 16.577 0.016 6.32 306.0
2460122.57482 16.598 0.017 6.53 352.0
2460123.80381 16.582 0.014 4.69 418.0
2460125.59934 16.597 0.019 6.52 535.0
2460126.61254 16.576 0.016 4.57 713.0
2460130.81049 16.579 0.020 6.03 809.0
2460133.60647 16.574 0.016 6.02 362.0
2460138.60841 16.600 0.012 5.31 315.0
2460140.70630 16.581 0.014 4.86 261.0
2460142.61451 16.593 0.014 5.73 214.0
2460147.68860 16.590 0.020 8.02 287.0
2460151.54714 16.585 0.017 6.10 378.0
2460153.68604 16.582 0.014 5.12 412.0
2460154.63565 16.586 0.015 4.82 571.0
2460158.76253 16.588 0.022 5.78 1255.0
2460160.69748 16.586 0.015 5.23 430.0
2460165.71479 16.616 0.017 6.94 283.0
2460169.61238 16.590 0.015 5.98 213.0
2460171.63272 16.593 0.012 4.90 249.0
2460174.59398 16.608 0.016 5.82 264.0
2460179.54792 16.587 0.015 5.71 296.0
2460181.49815 16.586 0.014 4.79 449.0
2460186.69669 16.576 0.026 7.36 1025.0
2460196.54502 16.614 0.019 7.25 292.0
2460202.65065 16.596 0.014 4.70 325.0
2460206.52818 16.600 0.015 5.02 411.0
2460208.57771 16.575 0.017 6.17 410.0
2460216.50843 16.590 0.019 5.98 608.0
2460221.58950 16.583 0.020 6.69 562.0
2460228.54525 16.594 0.020 7.09 442.0
2460236.50915 16.592 0.017 6.00 389.0
2460252.53782 16.585 0.016 5.47 552.0
2460372.88406 16.590 0.015 5.09 447.0
2460379.90377 16.570 0.014 4.31 602.0
2460383.89314 16.577 0.014 5.41 286.0
2460387.90199 16.591 0.014 4.54 430.0
2460391.87008 16.571 0.013 4.40 315.0
2460394.86235 16.597 0.016 4.72 639.0
2460397.87981 16.567 0.015 4.86 571.0
2460399.88606 16.571 0.015 5.08 545.0
2460406.80749 16.592 0.019 7.13 369.0
2460411.89092 16.585 0.013 4.57 315.0
2460418.91202 16.602 0.013 4.43 356.0
2460419.77338 16.574 0.014 4.68 95.0
2460424.80931 16.603 0.024 7.79 594.0
2460433.78220 16.582 0.017 7.10 382.0
2460436.82395 16.593 0.016 6.63 308.0
2460442.81573 16.615 0.020 7.48 353.0
2460449.69853 16.584 0.017 6.85 327.0
2460449.88421 16.609 0.014 5.50 70.0
2460459.73539 16.595 0.014 5.81 426.0
2460462.82874 16.596 0.013 4.68 246.0
2460464.91326 16.589 0.015 5.25 443.0
2460467.89742 16.600 0.018 5.96 599.0
2460473.70280 16.592 0.014 5.74 258.0
2460477.66248 16.589 0.015 5.60 467.0
2460477.72728 16.568 0.014 4.92 113.0
2460479.77700 16.596 0.016 5.47 468.0
2460481.83777 16.573 0.019 6.04 763.0
2460486.81917 16.593 0.018 6.23 508.0
2460490.74544 16.591 0.014 5.10 290.0
2460492.58135 16.592 0.012 4.37 312.0
2460494.57611 16.585 0.014 5.40 316.0
2460497.57726 16.591 0.014 5.22 365.0
2460498.66161 16.607 0.013 4.96 60.0
2460500.57618 16.579 0.016 6.64 214.0
2460502.55068 16.600 0.018 7.29 327.0
2460504.56865 16.578 0.017 6.78 262.0
2460505.85023 16.593 0.018 7.34 271.0
2460507.76186 16.584 0.013 4.97 302.0
2460508.70205 16.601 0.017 6.40 390.0
2460509.49486 16.598 0.018 5.45 727.0
2460516.54794 16.603 0.016 6.56 278.0
2460517.79659 16.606 0.018 6.50 499.0
2460519.78836 16.586 0.015 5.71 360.0
2460528.66721 16.583 0.014 5.57 277.0
2460533.49565 16.602 0.017 6.47 378.0
2460535.73671 16.585 0.015 5.73 371.0
2460536.70568 16.595 0.014 5.48 370.0
2460545.55822 16.595 0.015 5.65 252.0
2460555.60289 16.586 0.013 5.67 252.0
2460558.66650 16.590 0.013 4.84 295.0
2460561.59211 16.597 0.013 5.04 271.0
2460563.51262 16.594 0.015 5.51 363.0
2460564.65711 16.595 0.019 7.23 476.0
2460569.65612 16.591 0.022 6.78 840.0
2460573.63215 16.584 0.016 5.42 657.0
2460579.59377 16.589 0.017 7.16 335.0
2460582.59103 16.596 0.016 5.92 325.0
2460587.55233 16.604 0.014 4.58 406.0
2460608.54999 16.572 0.019 6.75 522.0
2460615.53405 16.587 0.019 6.82 539.0
2460620.52522 16.580 0.017 6.46 536.0
2460733.90316 16.589 0.015 5.05 636.0
2460738.89935 16.571 0.015 5.55 538.0
2460741.89297 16.574 0.015 6.12 301.0
2460744.87429 16.562 0.015 6.04 343.0
2460747.89862 16.572 0.013 4.57 520.0
2460750.85995 16.593 0.014 5.04 516.0
2460752.89041 16.574 0.017 6.19 482.0
2460754.85557 16.576 0.014 4.61 464.0
2460762.83199 16.589 0.013 4.85 364.0
2460764.83296 16.586 0.014 4.88 399.0
2460766.86679 16.584 0.013 4.56 376.0
2460768.89617 16.580 0.013 5.25 286.0
2460770.89428 16.583 0.012 4.44 297.0
2460772.91592 16.583 0.014 5.20 444.0
2460775.85367 16.579 0.017 6.81 379.0
2460778.78725 16.601 0.017 5.60 709.0
2460780.80544 16.598 0.015 5.25 527.0
2460781.81082 16.572 0.014 4.76 507.0
2460782.83069 16.562 0.014 4.76 561.0
2460787.85075 16.598 0.014 5.00 340.0
2460789.81001 16.575 0.012 4.61 274.0
2460791.74923 16.592 0.014 5.64 299.0
2460792.92512 16.580 0.012 4.20 350.0
2460794.78023 16.580 0.012 5.03 254.0
2460797.78989 16.564 0.015 5.86 358.0
2460798.92001 16.576 0.013 5.15 294.0
2460800.76510 16.563 0.013 5.26 306.0
2460801.88275 16.573 0.012 4.32 341.0
2460803.84997 16.573 0.013 5.14 332.0
2460805.93013 16.555 0.014 5.00 443.0
2460807.74323 16.574 0.016 5.47 665.0
2460808.88768 16.570 0.015 4.58 817.0
2460815.74653 16.568 0.011 4.11 302.0
2460817.68788 16.560 0.012 4.88 294.0
2460818.80744 16.557 0.012 4.42 278.0
2460819.91999 16.550 0.013 4.81 365.0
2460821.73469 16.563 0.013 5.41 245.0
2460823.74894 16.543 0.014 6.33 229.0
2460824.83475 16.546 0.014 5.44 300.0
2460825.89562 16.554 0.012 4.72 286.0
2460827.90346 16.552 0.012 4.39 337.0
2460830.91692 16.555 0.016 6.49 396.0
2460832.71203 16.562 0.015 6.23 330.0
2460833.88560 16.572 0.018 6.65 497.0
2460835.68326 16.544 0.015 5.57 503.0
2460836.79046 16.562 0.017 5.51 653.0
2460843.68507 16.536 0.014 5.36 394.0
2460844.75653 16.515 0.015 6.04 349.0
2460846.59283 16.522 0.015 6.36 364.0
2460847.63025 16.515 0.014 5.63 329.0
2460848.65056 16.516 0.012 5.42 241.0
2460850.60625 16.526 0.015 6.25 319.0
2460851.64305 16.524 0.017 7.80 287.0
2460853.85623 16.508 0.013 5.22 313.0
2460855.61049 16.491 0.014 5.92 326.0
2460856.71931 16.498 0.011 4.21 222.0
2460858.85792 16.486 0.014 6.55 349.0
2460859.86368 16.491 0.013 4.95 350.0
2460861.66903 16.476 0.014 5.68 456.0
2460863.63073 16.485 0.015 5.79 480.0
2460864.53009 16.488 0.017 5.24 838.0
2460869.56598 16.449 0.020 7.30 664.0
2460870.75828 16.465 0.014 6.24 343.0
2460872.80946 16.426 0.017 7.70 389.0
2460873.83136 16.430 0.013 5.31 420.0
2460875.58507 16.416 0.011 4.80 293.0
2460876.75847 16.420 0.011 5.12 246.0
2460878.80135 16.396 0.012 5.69 292.0
2460880.72821 16.358 0.012 5.64 288.0
2460881.80859 16.371 0.013 6.00 377.0
2460885.67620 16.340 0.010 5.09 188.0
2460896.58030 16.261 0.015 6.12 753.0
2460898.67321 16.229 0.012 5.81 377.0
