2457800.85463 18.215 0.036 6.49 629.0
2457807.86256 18.163 0.027 5.88 480.0
2457810.88721 18.140 0.025 5.22 455.0
2457814.87462 18.119 0.022 4.82 457.0
2457817.85927 18.204 0.022 4.39 516.0
2457819.89203 18.164 0.022 4.83 410.0
2457822.85830 18.198 0.028 5.26 582.0
2457824.89906 18.083 0.028 5.30 634.0
2457827.80880 18.165 0.030 5.51 658.0
2457829.81929 18.205 0.044 5.86 1131.0
2457834.86919 18.188 0.035 6.39 640.0
2457836.90055 18.212 0.030 6.56 400.0
2457838.89019 18.161 0.024 5.16 430.0
2457840.89893 18.118 0.018 4.32 362.0
2457842.86248 18.154 0.027 6.08 428.0
2457844.82298 18.211 0.037 7.74 405.0
2457846.77775 18.189 0.022 4.95 371.0
2457847.90876 18.149 0.020 4.65 370.0
2457849.83034 18.148 0.020 4.58 390.0
2457851.75269 18.202 0.033 5.99 607.0
2457853.91733 18.179 0.034 6.75 481.0
2457855.81399 18.190 0.028 4.84 650.0
2457857.85801 18.250 0.044 6.92 705.0
2457862.72086 18.166 0.030 5.77 523.0
2457863.92456 18.131 0.021 4.14 493.0
2457864.88619 18.150 0.020 4.28 413.0
2457866.73496 18.174 0.022 4.79 415.0
2457867.86932 18.148 0.021 4.50 386.0
2457869.79378 18.133 0.020 4.43 383.0
2457871.71091 18.152 0.019 4.02 422.0
2457872.84426 18.177 0.017 3.51 393.0
2457874.66646 18.239 0.033 6.43 508.0
2457875.87986 18.163 0.025 4.98 490.0
2457877.65582 18.161 0.024 4.67 563.0
2457878.81458 18.169 0.019 3.87 436.0
2457880.68219 18.230 0.035 6.54 564.0
2457881.87222 18.152 0.032 5.80 650.0
2457889.92103 18.153 0.046 6.90 980.0
2457893.76395 18.195 0.028 5.46 501.0
2457894.77263 18.115 0.025 5.93 415.0
2457897.70264 18.094 0.025 5.71 429.0
2457902.62904 18.162 0.032 6.69 463.0
2457903.79786 18.154 0.029 6.35 413.0
2457904.80146 18.132 0.019 4.12 354.0
2457905.76812 18.186 0.023 4.67 410.0
2457906.72127 18.149 0.019 3.89 431.0
2457907.74441 18.130 0.019 3.63 518.0
2457908.82811 18.161 0.020 4.19 407.0
2457909.75086 18.131 0.023 3.96 630.0
2457910.64548 18.240 0.030 5.12 581.0
2457910.94735 18.070 0.031 5.85 1003.0
