2457983.49440 20.583 0.233 6.05 328.0
2457984.55270 20.025 0.145 6.85 303.0
2457985.61483 20.089 0.146 6.27 327.0
2457987.53748 19.871 0.086 4.37 308.0
2457990.60508 20.123 0.133 5.62 320.0
2457992.47349 19.940 0.126 4.25 717.0
2457993.53868 20.090 0.116 4.63 364.0
2457994.60000 19.938 0.114 5.21 389.0
2457998.55196 20.145 0.138 4.38 507.0
2458000.48326 20.059 0.168 5.96 486.0
2458000.57944 20.403 0.271 6.77 535.0
2458001.56986 20.108 0.130 4.53 496.0
2458003.58506 20.225 0.229 6.61 504.0
2458007.54951 20.289 0.242 7.99 364.0
2458011.52864 19.988 0.175 7.57 376.0
2458013.57115 20.445 0.155 4.25 391.0
2458016.49195 20.082 0.142 5.54 407.0
2458018.55833 20.242 0.133 4.85 350.0
2458028.49088 20.248 0.264 7.22 539.0
2458036.55101 20.034 0.167 6.03 446.0
2458041.51310 20.488 0.228 5.85 446.0
2458164.88161 20.017 0.131 5.83 392.0
2458166.87300 20.620 0.232 6.23 359.0
2458168.84326 20.200 0.137 5.42 350.0
2458169.87768 20.378 0.165 5.12 359.0
2458171.83101 19.918 0.119 5.58 413.0
2458172.84579 20.214 0.135 5.10 369.0
2458173.86645 19.892 0.101 4.61 424.0
2458174.87891 20.228 0.122 4.18 413.0
2458175.90116 20.254 0.187 4.53 805.0
2458181.80984 20.255 0.198 5.53 636.0
2458182.79678 19.765 0.144 6.38 646.0
2458184.83712 19.987 0.127 4.83 559.0
2458185.85600 20.244 0.187 5.52 591.0
2458189.87842 20.250 0.129 4.68 332.0
2458191.83888 20.055 0.125 5.67 315.0
2458193.81439 20.089 0.119 5.95 277.0
2458194.91259 20.039 0.124 4.14 596.0
2458196.82763 20.109 0.100 4.56 284.0
2458197.89783 20.002 0.072 3.28 290.0
2458199.77533 20.018 0.107 5.37 295.0
2458200.88154 19.885 0.087 4.43 354.0
2458202.74325 20.283 0.191 6.53 410.0
2458203.79162 20.281 0.120 4.68 292.0
2458204.84550 20.183 0.129 5.36 304.0
2458205.91532 20.101 0.111 4.23 380.0
2458207.76176 19.981 0.130 5.35 530.0
2458208.78846 19.765 0.102 4.20 615.0
2458209.81667 20.136 0.136 4.79 495.0
2458210.82959 20.529 0.203 4.92 502.0
2458211.84304 19.973 0.125 4.94 507.0
2458212.83577 19.986 0.163 3.46 1632.0
2458217.90536 20.120 0.120 5.12 313.0
2458221.74061 20.126 0.114 5.56 255.0
2458222.74323 20.147 0.113 5.19 280.0
2458223.87676 20.100 0.114 4.70 297.0
2458224.90689 19.963 0.105 5.34 308.0
2458227.73888 19.970 0.100 5.45 273.0
2458228.80925 19.905 0.077 4.48 263.0
2458229.85522 20.031 0.088 4.75 261.0
2458230.87723 20.060 0.102 4.91 291.0
2458233.84288 20.382 0.125 4.79 272.0
2458238.72321 20.103 0.172 5.22 680.0
2458244.71284 19.857 0.110 5.65 374.0
2458245.78211 20.297 0.214 6.55 443.0
2458246.76944 20.042 0.132 5.70 374.0
2458247.68930 20.045 0.135 6.01 377.0
2458248.70637 19.865 0.102 5.52 300.0
2458249.79710 20.155 0.121 5.45 303.0
2458250.74154 19.936 0.081 4.52 280.0
2458251.66596 20.440 0.200 6.45 324.0
2458251.93568 20.521 0.221 4.63 575.0
2458253.75456 20.138 0.116 4.91 308.0
2458254.81721 20.003 0.078 3.56 314.0
2458255.75852 20.201 0.093 3.56 295.0
2458256.69400 20.385 0.188 6.73 286.0
2458257.65845 20.019 0.115 5.25 352.0
2458257.92598 20.126 0.119 4.38 409.0
2458258.92488 19.898 0.077 3.76 365.0
2458259.89918 20.041 0.132 5.24 443.0
2458261.68508 20.052 0.102 4.42 332.0
2458262.68661 20.009 0.095 4.83 294.0
2458263.62200 20.333 0.138 4.37 426.0
2458263.90765 20.089 0.091 4.18 274.0
2458264.91970 20.032 0.124 4.48 506.0
2458265.84599 20.402 0.177 4.38 525.0
2458271.63389 19.824 0.149 6.74 525.0
2458272.64181 20.036 0.098 4.00 391.0
2458272.89805 20.415 0.196 4.90 495.0
2458273.78911 20.305 0.140 5.11 321.0
2458274.63015 19.984 0.115 5.99 283.0
2458275.80053 20.018 0.095 3.99 362.0
2458276.66208 20.130 0.104 4.92 276.0
2458277.59404 19.926 0.103 5.34 336.0
2458277.85992 20.078 0.126 4.96 398.0
2458278.71130 19.850 0.086 5.01 366.0
2458282.77094 19.945 0.084 4.94 254.0
2458283.60522 20.362 0.146 5.64 266.0
2458283.86738 20.139 0.156 5.94 388.0
2458284.72298 19.951 0.091 5.29 270.0
2458285.77123 20.264 0.130 4.86 285.0
2458286.74254 20.094 0.091 4.27 238.0
2458287.61622 20.076 0.097 4.88 265.0
2458287.89779 20.204 0.114 4.22 364.0
2458288.78469 20.094 0.091 3.99 255.0
2458289.64449 19.961 0.084 4.49 280.0
2458290.53799 20.425 0.212 5.75 499.0
2458290.83465 20.269 0.149 4.99 387.0
2458291.76548 19.885 0.089 4.04 363.0
2458292.64447 19.939 0.135 6.38 340.0
2458293.56809 19.797 0.140 6.56 463.0
2458294.61424 20.055 0.210 6.87 568.0
2458299.53889 19.780 0.232 6.60 1476.0
2458301.71634 19.905 0.172 7.53 405.0
2458303.63055 19.779 0.118 7.24 293.0
2458304.75002 19.713 0.143 7.99 403.0
2458305.77188 19.813 0.141 7.68 330.0
2458306.76467 20.171 0.188 7.66 317.0
2458307.61771 20.268 0.129 5.61 275.0
2458308.49529 20.201 0.187 7.22 333.0
2458308.75240 19.905 0.127 6.08 328.0
2458309.62327 20.043 0.092 5.12 250.0
2458310.49753 19.796 0.094 5.70 282.0
2458310.68552 20.145 0.108 4.92 286.0
2458311.54503 20.174 0.185 7.70 281.0
2458311.80122 19.933 0.108 4.58 399.0
2458312.70290 19.928 0.073 3.88 255.0
2458313.57666 19.901 0.070 4.22 241.0
2458314.72155 19.964 0.099 4.62 309.0
2458316.59199 20.154 0.127 5.35 315.0
2458320.54538 20.171 0.149 6.17 358.0
2458321.48562 20.124 0.159 5.49 524.0
2458328.57668 20.392 0.170 4.71 487.0
2458329.50476 20.590 0.218 5.34 409.0
2458329.74024 19.827 0.106 4.66 509.0
2458331.53703 20.084 0.094 4.60 270.0
2458332.55382 20.376 0.171 6.18 319.0
2458333.56015 20.151 0.112 4.63 325.0
2458334.57914 20.119 0.133 5.94 347.0
2458335.72345 19.978 0.147 6.67 436.0
2458338.48322 20.370 0.207 6.46 393.0
2458339.51584 20.254 0.106 4.17 293.0
2458340.62462 20.241 0.116 4.44 290.0
2458341.73444 19.995 0.086 4.27 250.0
2458344.48479 20.116 0.136 5.20 365.0
2458345.53338 20.027 0.123 4.85 368.0
2458346.59756 20.009 0.096 4.63 260.0
2458347.69911 19.969 0.089 4.38 268.0
2458355.47072 19.751 0.209 6.01 1405.0
2458356.54915 20.197 0.139 4.16 490.0
2458358.49627 20.461 0.228 5.73 433.0
2458359.57153 20.108 0.131 5.00 385.0
2458360.67474 19.931 0.174 6.29 575.0
2458364.52363 20.112 0.120 5.10 359.0
2458367.47964 20.031 0.181 6.24 495.0
2458368.63460 19.952 0.082 3.66 340.0
2458370.61519 20.206 0.125 4.40 333.0
2458372.52816 19.938 0.103 4.68 326.0
2458375.56261 20.230 0.160 5.73 340.0
2458384.50836 19.813 0.134 5.89 518.0
2458385.61051 20.347 0.149 3.98 598.0
2458392.55423 20.000 0.136 5.84 369.0
2458394.58007 20.072 0.130 5.12 336.0
2458398.54341 19.986 0.146 6.31 353.0
2458519.88061 19.812 0.152 5.95 851.0
2458523.86162 20.282 0.159 5.77 365.0
2458524.87724 19.922 0.135 6.21 424.0
2458528.87770 20.058 0.141 5.76 423.0
2458536.87011 20.129 0.145 4.97 492.0
2458539.83924 20.082 0.147 5.53 467.0
2458540.87757 20.380 0.297 5.06 1188.0
2458544.82445 20.161 0.108 4.80 299.0
2458546.86803 20.395 0.132 4.76 292.0
2458547.87909 20.164 0.110 4.85 297.0
2458548.89394 19.907 0.097 4.83 403.0
2458549.89156 20.423 0.155 5.09 324.0
2458550.90654 19.977 0.111 5.71 359.0
2458552.84129 20.212 0.201 8.06 310.0
2458553.85276 20.605 0.217 6.47 312.0
2458554.83061 20.279 0.143 5.42 322.0
2458555.80308 20.075 0.124 5.89 345.0
2458555.90193 20.121 0.116 5.63 314.0
2458556.87710 20.217 0.126 5.53 294.0
2458557.84601 19.819 0.081 4.83 290.0
2458558.81050 20.209 0.117 4.76 318.0
2458558.90073 20.135 0.146 6.96 303.0
2458559.85703 20.049 0.083 3.91 286.0
2458560.81838 20.239 0.118 4.10 377.0
2458561.78384 20.361 0.159 4.55 488.0
2458561.87673 20.167 0.135 5.30 336.0
2458562.83434 20.360 0.218 6.12 546.0
2458563.78656 20.193 0.186 5.80 671.0
2458563.89577 19.940 0.127 4.85 599.0
2458564.84692 20.349 0.145 4.21 476.0
2458565.80846 20.213 0.158 4.78 541.0
2458565.91119 20.177 0.156 4.48 611.0
2458566.87948 20.043 0.118 4.95 452.0
2458574.74453 20.040 0.141 7.03 304.0
2458574.90506 20.154 0.125 5.95 272.0
2458575.80938 19.832 0.101 6.19 289.0
2458575.89852 20.107 0.143 6.85 301.0
2458576.83500 19.987 0.122 6.78 294.0
2458577.72413 19.937 0.159 7.53 376.0
2458577.89571 19.696 0.110 6.50 383.0
2458578.76824 20.123 0.113 5.07 303.0
2458578.88639 20.094 0.118 5.60 321.0
2458579.75859 20.092 0.133 5.79 373.0
2458579.86329 19.914 0.122 5.91 403.0
2458580.74340 20.373 0.162 5.91 333.0
2458580.84825 19.919 0.116 6.01 335.0
2458581.74341 19.864 0.104 6.19 325.0
2458582.72285 19.916 0.102 5.66 292.0
2458583.70085 19.925 0.125 6.17 372.0
2458583.89317 20.480 0.166 4.78 342.0
2458584.84493 20.191 0.114 5.38 272.0
2458585.80913 20.244 0.109 4.86 295.0
2458586.76159 19.993 0.094 5.10 277.0
2458587.72181 20.026 0.132 6.39 383.0
2458588.70042 20.195 0.168 6.37 419.0
2458588.92811 20.202 0.152 4.42 631.0
2458589.86938 19.899 0.093 4.86 306.0
2458590.80235 20.374 0.129 3.97 435.0
2458591.76829 19.885 0.122 5.69 531.0
2458592.81381 19.685 0.128 6.37 603.0
2458593.78387 20.037 0.205 5.71 1259.0
2458594.74237 20.289 0.180 5.26 610.0
2458599.81955 20.365 0.157 5.80 343.0
2458600.65838 20.226 0.159 6.20 333.0
2458600.86958 20.115 0.111 4.73 395.0
2458601.77879 20.053 0.101 4.59 356.0
2458602.72921 20.120 0.096 4.60 275.0
2458603.68160 20.168 0.140 6.14 320.0
2458603.93454 19.852 0.148 5.32 751.0
2458604.90711 19.970 0.137 6.19 343.0
2458605.80540 19.912 0.107 5.40 326.0
2458606.73689 20.160 0.089 3.79 283.0
2458607.67985 20.277 0.147 5.98 339.0
2458607.91245 20.025 0.116 4.74 395.0
2458608.87655 20.163 0.105 3.87 371.0
2458612.78767 19.914 0.111 5.86 289.0
2458613.66937 20.533 0.204 6.03 321.0
2458613.93051 20.635 0.226 5.14 494.0
2458614.82111 20.205 0.132 4.72 378.0
2458615.73533 20.315 0.159 6.05 312.0
2458616.65770 20.430 0.164 5.21 383.0
2458616.91340 20.249 0.127 3.99 462.0
2458617.79675 20.113 0.095 3.97 325.0
2458619.63781 20.409 0.236 6.70 490.0
2458619.89056 20.132 0.123 5.28 319.0
2458620.75217 19.948 0.099 4.35 425.0
2458621.71041 19.563 0.167 6.23 1125.0
2458626.63607 20.513 0.266 6.29 522.0
2458626.73449 20.457 0.242 6.08 480.0
2458626.83877 19.874 0.133 5.23 559.0
2458626.93717 20.045 0.175 5.38 737.0
2458627.71570 20.126 0.100 4.61 304.0
2458635.70607 20.187 0.117 5.18 265.0
2458636.57649 19.958 0.119 6.07 331.0
2458636.79511 20.377 0.139 5.02 265.0
2458637.60589 20.457 0.146 5.29 264.0
2458637.84934 20.171 0.104 3.81 377.0
2458638.72268 20.209 0.101 4.58 239.0
2458639.68773 20.181 0.101 4.50 295.0
2458640.61244 20.258 0.139 5.83 306.0
2458640.87523 20.197 0.161 6.04 386.0
2458642.56040 19.811 0.118 5.99 498.0
2458643.54294 20.004 0.156 7.69 395.0
2458643.77873 19.984 0.088 4.41 292.0
2458644.59502 20.061 0.146 6.24 375.0
2458644.86899 19.713 0.096 5.37 387.0
2458645.64695 19.943 0.102 5.03 331.0
2458646.69481 20.358 0.164 5.65 321.0
2458647.60948 19.921 0.130 5.78 449.0
2458647.83397 19.665 0.106 6.30 384.0
2458648.76549 20.259 0.157 4.96 492.0
2458649.62093 19.840 0.175 6.84 631.0
2458655.69475 20.002 0.166 6.33 619.0
2458656.68835 20.196 0.127 5.28 311.0
2458657.58240 20.168 0.121 5.18 299.0
2458657.83152 20.010 0.102 4.84 330.0
2458658.55526 20.433 0.169 6.37 250.0
2458660.52372 19.881 0.121 6.65 307.0
2458660.64464 19.980 0.086 4.63 245.0
2458660.78746 19.948 0.091 4.56 328.0
2458661.52989 20.367 0.188 6.64 340.0
2458661.63996 20.191 0.109 5.07 242.0
2458662.58616 19.835 0.124 6.99 322.0
2458662.76842 20.044 0.141 6.81 319.0
2458664.56660 20.179 0.100 4.87 225.0
2458664.67780 20.088 0.074 3.92 210.0
2458664.82474 19.948 0.107 5.96 374.0
2458666.49694 20.038 0.196 7.03 558.0
2458666.58116 20.231 0.149 5.89 324.0
2458666.71420 20.281 0.159 6.71 252.0
2458667.52335 19.951 0.169 7.17 450.0
2458667.61019 19.994 0.132 6.13 335.0
2458667.74139 20.220 0.100 4.27 252.0
2458668.46754 19.809 0.165 7.66 512.0
2458668.58770 20.351 0.205 7.45 282.0
2458668.74037 19.891 0.074 4.40 223.0
2458669.55804 20.233 0.163 6.35 351.0
2458669.70810 19.999 0.098 4.93 300.0
2458669.83474 20.164 0.119 5.12 335.0
2458670.51456 20.029 0.114 5.69 340.0
2458670.65392 20.185 0.091 4.23 239.0
2458670.78590 19.990 0.082 4.30 262.0
2458672.68320 19.962 0.147 7.57 278.0
2458673.64941 20.146 0.108 4.93 270.0
2458673.82581 20.116 0.205 8.13 391.0
2458674.59526 19.948 0.122 6.56 280.0
2458674.71542 20.314 0.135 5.08 300.0
2458674.83406 20.328 0.288 8.42 520.0
2458675.61180 20.456 0.175 4.16 547.0
2458675.81543 19.924 0.126 6.37 330.0
2458676.47944 20.300 0.232 6.24 652.0
2458676.55681 20.051 0.119 4.79 447.0
2458676.72996 19.774 0.099 4.99 442.0
2458676.80618 20.094 0.172 6.09 523.0
2458681.48486 20.328 0.283 6.20 900.0
2458681.64274 20.056 0.188 5.62 728.0
2458682.47890 20.046 0.202 6.21 914.0
2458682.55607 20.113 0.140 4.83 502.0
2458682.76935 20.290 0.213 5.94 604.0
2458683.47966 20.042 0.150 6.66 365.0
2458683.56502 20.277 0.174 5.49 438.0
2458683.74061 20.000 0.136 5.31 440.0
2458684.48688 20.148 0.146 5.96 364.0
2458684.56627 20.459 0.221 5.76 511.0
2458684.72176 20.006 0.106 4.61 357.0
2458685.49075 20.013 0.126 5.70 356.0
2458685.63514 20.200 0.113 4.35 355.0
2458685.71790 20.153 0.116 4.61 399.0
2458688.54467 20.365 0.215 7.24 306.0
2458688.64105 20.453 0.166 6.06 232.0
2458689.49193 20.016 0.169 7.37 353.0
2458689.57754 20.761 0.238 6.13 272.0
2458689.68917 20.719 0.247 7.14 244.0
2458690.48043 19.739 0.108 5.79 372.0
2458690.57441 20.123 0.144 6.23 310.0
2458690.71573 20.078 0.088 4.40 260.0
2458691.47829 20.130 0.122 4.96 370.0
2458691.55442 20.196 0.096 4.56 228.0
2458691.74205 20.062 0.142 6.15 343.0
2458692.48046 20.743 0.251 5.49 419.0
2458692.56591 20.014 0.109 5.04 360.0
2458692.68038 19.976 0.087 4.20 295.0
2458693.47936 19.970 0.159 7.61 334.0
2458693.61433 19.990 0.121 6.68 248.0
2458693.76232 19.970 0.143 7.14 328.0
2458694.48308 19.918 0.099 5.05 324.0
2458694.56196 20.227 0.092 3.77 290.0
2458694.64162 19.934 0.077 4.04 242.0
2458695.48297 20.072 0.105 4.78 334.0
2458695.71871 20.211 0.090 4.01 252.0
2458695.77185 20.326 0.129 4.78 325.0
2458697.55138 19.879 0.114 6.03 288.0
2458698.48252 20.295 0.147 6.08 268.0
2458698.71258 19.933 0.085 4.51 254.0
2458698.75870 20.003 0.099 4.81 306.0
2458699.48549 20.080 0.119 5.11 353.0
2458699.71167 20.077 0.095 3.99 291.0
2458699.75951 19.952 0.106 5.46 292.0
2458700.48457 20.200 0.112 4.39 334.0
2458700.72235 19.895 0.107 5.84 310.0
2458701.48517 19.931 0.106 5.35 333.0
2458701.64181 20.241 0.117 4.06 323.0
2458702.48488 20.331 0.170 5.69 324.0
2458702.59873 20.094 0.100 4.45 267.0
2458702.75377 20.066 0.116 5.42 309.0
2458703.48559 20.017 0.152 6.28 398.0
2458704.67426 20.262 0.214 6.64 499.0
2458708.59217 20.251 0.123 3.60 527.0
2458709.54493 19.968 0.112 3.45 944.0
2458710.48593 19.946 0.139 5.14 569.0
2458711.48403 20.540 0.252 4.45 863.0
2458711.59682 20.018 0.163 5.12 735.0
2458712.50068 20.319 0.239 6.33 566.0
2458712.61853 20.143 0.173 6.59 388.0
2458713.48519 19.961 0.117 5.81 315.0
2458713.61120 19.987 0.127 5.41 380.0
2458714.48732 20.121 0.156 6.69 309.0
2458714.62473 20.035 0.144 4.92 920.0
2458715.50288 20.133 0.153 6.57 298.0
2458715.64263 20.210 0.118 4.92 297.0
2458716.50069 20.204 0.101 4.54 262.0
2458717.48617 19.946 0.114 5.94 286.0
2458717.62310 20.305 0.202 7.42 288.0
2458718.50139 20.254 0.109 4.33 285.0
2458718.63780 19.856 0.078 4.47 263.0
2458719.48338 20.017 0.163 7.28 325.0
2458719.57444 20.459 0.166 5.18 309.0
2458719.68320 20.006 0.150 7.64 329.0
2458721.49328 19.935 0.089 4.75 271.0
2458721.68057 20.209 0.149 6.71 286.0
2458722.48795 20.207 0.121 4.79 319.0
2458722.68945 20.094 0.155 7.51 271.0
2458723.59370 19.897 0.093 4.77 336.0
2458723.63388 19.952 0.095 4.47 341.0
2458724.49731 20.090 0.097 4.54 287.0
2458724.63434 20.048 0.089 4.41 274.0
2458725.50116 19.924 0.097 4.60 343.0
2458725.58712 20.134 0.115 5.38 266.0
2458726.57534 20.342 0.140 5.08 264.0
2458726.62837 20.131 0.111 4.82 236.0
2458727.52587 19.878 0.117 5.93 324.0
2458727.60959 20.140 0.169 6.48 356.0
2458728.59085 20.232 0.119 4.60 305.0
2458728.63015 20.413 0.149 4.55 303.0
2458729.49127 20.441 0.182 6.14 285.0
2458729.62843 19.948 0.103 5.01 313.0
2458730.57599 20.540 0.198 5.81 302.0
2458730.61578 20.296 0.184 6.69 294.0
2458731.52310 20.472 0.246 7.46 316.0
2458731.59142 19.953 0.123 6.16 323.0
2458736.60268 19.737 0.138 6.38 542.0
2458737.61420 19.947 0.186 6.86 567.0
2458738.58322 20.149 0.201 6.05 570.0
2458739.49693 20.016 0.145 5.56 506.0
2458740.54116 20.165 0.206 6.81 471.0
2458741.58350 19.751 0.112 5.81 441.0
2458742.58205 19.828 0.133 5.93 497.0
2458746.58076 20.448 0.228 7.38 307.0
2458747.53789 19.914 0.135 7.39 271.0
2458748.58079 20.399 0.245 7.08 377.0
2458750.57941 20.088 0.121 5.00 335.0
2458752.58116 20.532 0.207 6.24 344.0
2458753.59651 20.220 0.194 6.95 365.0
2458754.57979 19.907 0.153 6.86 405.0
2458755.58261 20.191 0.139 5.28 342.0
2458757.56635 20.128 0.160 6.72 323.0
2458759.59306 19.942 0.166 6.78 432.0
2458763.55545 20.282 0.248 6.57 601.0
2458766.57821 19.849 0.215 7.29 832.0
2458783.51199 20.336 0.198 5.67 462.0
2458886.87483 20.302 0.198 6.72 385.0
2458887.87463 19.860 0.145 5.92 658.0
2458889.86880 20.390 0.222 5.47 663.0
2458890.86718 19.947 0.135 5.66 539.0
2458892.87051 20.019 0.146 5.22 644.0
2458893.85840 19.924 0.141 6.08 525.0
2458910.87766 20.119 0.154 6.62 334.0
2458912.85181 20.216 0.117 5.50 271.0
2458914.84089 20.511 0.175 5.82 311.0
2458916.81374 20.139 0.144 5.24 500.0
2458917.87397 19.931 0.115 5.00 499.0
2458919.81913 20.054 0.168 5.79 568.0
2458920.86834 19.853 0.095 4.56 463.0
2458921.90182 20.060 0.114 4.21 536.0
2459795.64674 20.119 0.103 5.19 247.0
2459797.62477 20.198 0.161 5.36 364.0
2459804.61266 20.070 0.147 5.36 485.0
2459805.57999 20.031 0.117 4.48 461.0
2459806.56690 19.821 0.132 6.36 450.0
2459807.52649 20.018 0.109 5.51 282.0
2459808.50123 20.001 0.127 6.09 279.0
2459809.57165 20.506 0.216 6.71 268.0
2459810.55675 19.923 0.074 4.18 256.0
2459811.69484 20.064 0.103 4.40 285.0
2459813.48371 19.993 0.178 6.99 450.0
2459814.56063 20.095 0.117 5.38 271.0
2459815.55846 19.901 0.100 5.37 288.0
2459816.57175 20.495 0.161 4.95 287.0
2459817.64703 20.861 0.247 5.67 329.0
2459819.55817 20.245 0.114 4.42 321.0
2459820.67982 20.146 0.129 5.28 323.0
2459822.53654 20.103 0.121 5.50 310.0
2459824.54916 19.965 0.185 7.77 437.0
2459829.65343 20.012 0.261 7.45 844.0
2459831.62292 20.082 0.183 5.94 675.0
2459834.54861 20.074 0.145 5.45 505.0
2459835.61257 19.876 0.144 6.37 467.0
2459840.58430 20.291 0.179 6.48 340.0
2459843.55237 20.594 0.263 6.56 366.0
2459844.61980 20.714 0.295 6.87 412.0
2459846.60772 20.498 0.240 6.26 427.0
2459850.57115 20.085 0.141 5.88 371.0
2459852.56743 20.547 0.232 5.96 418.0
2459856.56496 19.835 0.179 6.71 744.0
2459859.53456 20.075 0.135 4.65 619.0
2459861.55900 19.905 0.199 6.76 806.0
2459866.50595 19.637 0.125 5.72 623.0
2459870.52182 20.393 0.225 6.38 446.0
2459987.87379 20.471 0.266 5.96 704.0
2459996.85796 19.842 0.093 4.98 394.0
