2457795.85981 20.228 0.227 6.03 720.0
2457796.85689 20.184 0.179 5.52 569.0
2457797.88215 20.747 0.278 4.77 667.0
2457801.88372 20.296 0.179 4.56 580.0
2457809.88223 20.631 0.190 5.11 304.0
2457812.85165 20.795 0.198 4.56 344.0
2457815.87959 20.742 0.200 4.99 302.0
2457818.82211 20.199 0.113 4.42 337.0
2457820.85645 20.774 0.207 4.63 348.0
2457822.86506 20.347 0.176 5.83 361.0
2457824.89098 20.835 0.278 4.88 448.0
2457826.88634 20.602 0.213 4.85 499.0
2457828.87387 20.398 0.149 4.35 439.0
2457830.89086 20.040 0.184 4.49 1270.0
2457834.86259 20.593 0.185 5.64 284.0
2457836.79799 20.697 0.260 7.19 263.0
2457837.85838 20.808 0.194 5.19 245.0
2457839.74141 20.565 0.125 4.05 246.0
2457840.80929 20.458 0.177 6.64 232.0
2457844.76078 20.476 0.133 4.99 233.0
2457845.80938 20.726 0.173 5.13 248.0
2457846.86342 20.398 0.119 4.60 240.0
2457847.90143 20.762 0.173 4.76 236.0
2457849.71652 20.892 0.266 5.26 424.0
2457850.74373 20.290 0.170 5.61 377.0
2457851.77677 20.757 0.289 6.36 386.0
2457854.83239 20.593 0.219 5.07 463.0
2457855.88322 20.557 0.182 4.15 538.0
2457856.90921 20.125 0.225 7.31 526.0
2457862.77686 20.667 0.200 5.37 300.0
2457863.87374 20.581 0.181 4.95 344.0
2457864.84440 21.075 0.238 4.91 271.0
2457865.84848 20.448 0.119 3.67 324.0
2457866.85905 20.487 0.113 3.50 290.0
2457867.87840 20.549 0.139 4.41 265.0
2457869.70950 20.560 0.143 4.75 252.0
2457870.73636 20.782 0.139 3.60 230.0
2457871.75062 20.545 0.125 3.72 290.0
2457872.76612 20.504 0.110 3.47 281.0
2457873.76123 20.623 0.131 3.70 266.0
2457874.74540 20.570 0.222 6.50 297.0
2457875.83748 20.215 0.113 4.43 490.0
2457876.79320 20.545 0.144 4.29 305.0
2457877.77664 20.649 0.130 3.83 286.0
2457878.80767 20.680 0.125 3.25 308.0
2457879.76935 20.859 0.265 4.97 427.0
2457880.82768 20.808 0.287 5.93 410.0
2457882.92665 20.429 0.206 5.68 442.0
2457893.83060 21.018 0.287 5.51 315.0
2457894.70957 20.820 0.148 3.69 276.0
2457895.59601 20.431 0.180 5.38 441.0
2457897.76731 20.447 0.147 4.77 350.0
2457902.57471 20.304 0.185 6.78 350.0
2457903.90797 20.200 0.207 7.38 395.0
2457904.82624 20.625 0.161 4.92 259.0
2457905.68756 20.437 0.108 3.85 243.0
2457906.58029 20.689 0.205 4.79 385.0
2457906.83671 20.821 0.223 4.47 412.0
2457907.72282 20.316 0.128 3.92 433.0
2457908.67518 20.840 0.217 4.27 410.0
2457909.80648 20.543 0.194 4.39 500.0
2457910.59194 20.271 0.175 5.11 513.0
2457910.85553 20.256 0.197 5.13 833.0
2457911.71273 20.475 0.271 6.49 530.0
2457916.67319 20.385 0.145 3.76 582.0
2457917.75046 20.484 0.169 4.49 416.0
2457922.71015 20.889 0.243 5.31 286.0
2457923.73392 20.426 0.203 6.49 316.0
2457924.55025 20.359 0.133 4.55 306.0
2457924.79990 20.690 0.189 4.57 336.0
2457925.71556 20.901 0.204 4.70 257.0
2457926.62641 20.447 0.142 5.13 251.0
2457933.60832 20.435 0.160 5.83 251.0
2457934.54345 20.716 0.189 5.15 297.0
2457934.78915 20.599 0.239 6.46 302.0
2457935.64231 20.923 0.201 4.44 256.0
2457936.52113 20.863 0.231 4.68 339.0
2457936.79336 20.720 0.216 6.28 223.0
2457937.60499 20.847 0.218 4.92 307.0
2457938.53319 20.779 0.299 5.56 459.0
2457944.72646 20.128 0.138 4.42 519.0
2457945.48360 20.394 0.178 5.06 456.0
2457945.71689 20.621 0.178 4.70 377.0
2457946.56423 20.579 0.176 4.40 402.0
2457948.65229 20.287 0.145 4.84 390.0
2457949.58883 20.508 0.218 5.27 445.0
2457952.73648 20.436 0.175 6.40 230.0
2457953.64210 20.605 0.166 5.37 223.0
2457954.53457 20.773 0.182 4.10 375.0
2457955.73450 20.403 0.161 5.71 284.0
2457956.66417 20.682 0.163 4.55 236.0
2457958.74656 20.761 0.247 6.43 276.0
2457959.64317 20.354 0.110 4.42 233.0
2457960.52867 20.578 0.166 5.43 243.0
2457962.49399 20.468 0.138 4.61 290.0
2457964.55407 20.571 0.159 4.25 331.0
2457966.62668 20.572 0.210 6.07 290.0
2457972.55142 20.474 0.297 6.63 587.0
2457972.65681 20.157 0.212 6.43 570.0
2457974.57476 20.211 0.147 5.22 395.0
2457980.53872 20.049 0.155 6.51 372.0
2457981.61036 20.920 0.281 5.39 324.0
2457982.64656 20.387 0.172 6.08 318.0
2457984.51731 20.474 0.222 7.36 281.0
2457985.58367 20.735 0.278 6.84 306.0
2457987.48736 20.563 0.138 3.88 324.0
2457990.57114 20.679 0.194 4.94 317.0
2457991.63821 20.736 0.277 7.13 294.0
2457993.50655 20.504 0.189 5.20 349.0
2457994.56601 20.245 0.210 5.34 715.0
2457998.53812 20.493 0.255 5.34 662.0
2458001.53848 20.471 0.193 5.02 455.0
2458007.50968 20.350 0.225 7.21 344.0
2458010.57603 20.603 0.226 5.87 372.0
2458013.53872 20.916 0.276 5.09 400.0
2458018.52745 20.896 0.278 5.79 353.0
2458026.55665 20.131 0.203 5.40 856.0
2458164.86944 20.261 0.123 4.82 339.0
2458166.86079 20.488 0.179 5.48 326.0
2458167.89889 20.388 0.233 4.70 884.0
2458169.86560 20.312 0.140 4.58 338.0
2458170.88916 20.983 0.219 3.82 349.0
2458172.83366 20.570 0.170 4.34 339.0
2458173.85448 20.678 0.169 3.90 408.0
2458174.86687 20.547 0.148 3.52 417.0
2458175.88904 20.392 0.136 4.75 328.0
2458176.89512 21.121 0.266 4.31 358.0
2458181.90275 20.123 0.177 4.89 700.0
2458185.84356 20.266 0.182 6.04 462.0
2458189.84773 20.690 0.167 4.04 309.0
2458191.80764 20.366 0.163 5.76 303.0
2458193.78320 21.265 0.295 5.05 261.0
2458194.87974 20.616 0.128 3.65 250.0
2458196.79756 20.703 0.142 3.77 265.0
2458197.85877 20.585 0.136 3.99 276.0
2458199.74544 20.413 0.142 4.97 293.0
2458200.84179 20.527 0.128 3.74 327.0
2458201.90732 20.682 0.159 4.84 236.0
2458203.76148 20.568 0.139 4.09 275.0
2458204.81559 20.658 0.178 5.03 296.0
2458205.88377 20.486 0.154 5.04 270.0
2458207.73174 20.341 0.202 5.63 598.0
2458208.75850 20.834 0.249 3.75 677.0
2458209.78613 20.778 0.243 4.51 534.0
2458210.79914 20.659 0.208 4.38 535.0
2458211.81296 20.471 0.202 4.90 539.0
2458217.87233 20.617 0.132 3.76 276.0
2458220.92332 20.712 0.208 4.06 506.0
2458222.71289 20.637 0.185 4.92 286.0
2458223.84164 20.529 0.152 4.42 263.0
2458224.87471 20.821 0.182 4.07 308.0
2458227.70826 20.444 0.127 4.20 276.0
2458228.77756 20.727 0.142 3.99 251.0
2458229.82141 20.491 0.110 3.79 232.0
2458230.84231 20.553 0.134 4.23 273.0
2458233.75862 20.505 0.132 3.82 320.0
2458238.68498 20.383 0.205 4.41 838.0
2458244.68063 20.547 0.183 5.18 368.0
2458246.73483 20.642 0.223 5.78 337.0
2458247.65738 20.418 0.160 5.06 377.0
2458247.91457 20.509 0.277 6.82 447.0
2458249.76570 20.443 0.187 6.50 274.0
2458250.71093 20.559 0.110 3.78 231.0
2458251.63561 20.711 0.215 5.28 313.0
2458251.89547 20.528 0.192 5.40 366.0
2458253.72364 20.391 0.126 4.62 272.0
2458254.75587 20.436 0.102 3.17 306.0
2458255.71481 20.590 0.155 4.65 243.0
2458256.66362 20.549 0.160 4.87 282.0
2458256.92853 20.344 0.201 5.85 458.0
2458257.87009 20.822 0.231 5.10 352.0
2458258.89076 20.606 0.145 4.16 309.0
2458259.86297 20.938 0.252 4.43 402.0
2458261.64868 20.998 0.245 4.32 343.0
2458262.65434 20.493 0.120 3.87 276.0
2458262.91099 20.039 0.117 4.96 365.0
2458263.86333 20.578 0.121 4.23 236.0
2458264.88131 20.617 0.215 5.20 448.0
2458265.79501 20.528 0.179 4.46 496.0
2458271.86971 20.718 0.287 5.64 547.0
2458273.75186 21.085 0.210 4.15 275.0
2458274.59922 20.655 0.211 5.94 294.0
2458274.85817 20.424 0.217 5.69 467.0
2458275.76539 20.610 0.154 4.02 336.0
2458276.63069 20.881 0.245 5.46 307.0
2458276.88741 20.613 0.261 5.38 569.0
2458277.82636 20.733 0.193 4.50 336.0
2458278.67837 20.294 0.102 3.96 301.0
2458282.73094 20.910 0.186 5.11 208.0
2458283.57415 20.566 0.154 5.05 241.0
2458283.83642 20.254 0.137 5.06 334.0
2458284.67824 20.486 0.149 5.25 257.0
2458285.73891 20.652 0.162 4.68 250.0
2458286.70757 20.689 0.134 4.20 204.0
2458287.57674 20.604 0.136 4.03 242.0
2458287.87301 20.532 0.132 4.17 280.0
2458288.75277 20.468 0.141 4.80 232.0
2458289.59712 20.698 0.133 3.65 276.0
2458289.88397 20.586 0.252 6.21 428.0
2458290.80206 20.807 0.246 5.38 335.0
2458291.73353 20.778 0.194 3.88 361.0
2458292.61262 20.386 0.285 6.42 656.0
2458293.53613 20.439 0.241 5.97 501.0
2458299.50560 20.453 0.254 5.38 924.0
2458301.67994 20.252 0.248 7.50 511.0
2458302.70660 20.231 0.208 7.04 479.0
2458304.71067 20.340 0.230 7.40 385.0
2458305.73631 20.325 0.165 6.27 282.0
2458306.74077 20.496 0.204 6.54 300.0
2458307.58390 20.602 0.159 4.62 332.0
2458308.71985 20.572 0.184 5.43 258.0
2458309.58989 20.463 0.125 4.69 227.0
2458310.66199 20.606 0.136 4.47 263.0
2458311.51092 20.403 0.161 5.68 278.0
2458311.77026 20.334 0.151 4.89 351.0
2458312.65222 20.481 0.131 4.76 214.0
2458313.54472 20.509 0.106 3.69 248.0
2458313.79239 20.845 0.266 5.34 402.0
2458314.69041 20.482 0.139 4.12 302.0
2458316.55831 20.626 0.205 5.61 309.0
2458320.51391 20.731 0.227 5.64 366.0
2458320.77057 20.872 0.177 4.06 283.0
2458328.54504 20.501 0.178 4.48 474.0
2458329.46461 20.107 0.217 5.83 781.0
2458329.70933 20.383 0.149 3.60 523.0
2458331.49607 20.517 0.146 4.48 261.0
2458333.51886 20.792 0.186 4.26 348.0
2458334.54592 20.600 0.144 3.96 336.0
2458335.68124 20.710 0.212 5.63 249.0
2458336.73829 20.492 0.159 5.24 269.0
2458339.48350 20.763 0.176 4.06 335.0
2458340.57205 21.078 0.255 4.68 293.0
2458341.63950 20.645 0.135 4.06 209.0
