2459995.86961 16.241 0.005 4.53 429.0
2460000.86490 16.237 0.006 4.88 472.0
2460008.83559 16.255 0.007 5.72 593.0
2460013.81822 16.259 0.006 4.58 505.0
2460016.83769 16.242 0.006 4.99 584.0
2460022.83624 16.264 0.007 6.89 296.0
2460025.80004 16.264 0.006 5.25 307.0
2460027.91589 16.241 0.006 4.88 558.0
2460030.82896 16.251 0.005 4.48 299.0
2460033.76972 16.252 0.006 5.58 301.0
2460035.84702 16.245 0.006 5.45 323.0
2460038.82705 16.247 0.005 4.76 358.0
2460040.85505 16.247 0.005 3.96 521.0
2460042.90762 16.250 0.005 3.70 520.0
2460048.85262 16.259 0.005 4.40 348.0
2460053.74773 16.254 0.005 5.06 298.0
2460056.86903 16.253 0.005 4.79 306.0
2460061.74400 16.243 0.005 4.88 336.0
2460063.74453 16.242 0.006 5.46 369.0
2460067.71024 16.248 0.007 5.69 494.0
2460069.68102 16.258 0.009 6.78 871.0
2460070.91948 16.248 0.007 4.79 1080.0
2460076.82659 16.235 0.006 4.98 374.0
2460086.70222 16.240 0.007 5.28 332.0
2460087.78374 16.239 0.006 4.50 345.0
2460088.68643 16.239 0.007 5.64 308.0
2460089.86309 16.244 0.008 6.58 395.0
2460091.92598 16.240 0.006 4.93 612.0
2460094.86381 16.234 0.006 4.45 317.0
2460096.80531 16.239 0.007 4.11 436.0
2460098.67422 16.243 0.008 5.03 818.0
2460104.86461 16.238 0.007 4.96 480.0
2460105.92929 16.239 0.008 5.85 539.0
2460107.90187 16.245 0.008 6.90 401.0
2460109.83327 16.239 0.008 6.04 424.0
2460111.65830 16.237 0.006 4.86 320.0
2460112.76017 16.236 0.006 4.85 349.0
2460113.89383 16.240 0.008 7.18 433.0
2460116.85219 16.234 0.007 6.03 370.0
2460119.82810 16.242 0.006 4.65 329.0
2460121.55392 16.238 0.009 7.56 439.0
2460122.88335 16.235 0.008 6.17 463.0
2460124.74199 16.236 0.007 5.07 452.0
2460125.86413 16.216 0.008 5.13 838.0
2460130.72129 16.252 0.008 5.82 660.0
2460132.71143 16.236 0.008 6.13 618.0
2460134.77275 16.233 0.007 5.96 354.0
2460140.56427 16.250 0.007 5.62 246.0
2460142.48929 16.254 0.009 7.99 386.0
2460144.62892 16.260 0.005 4.97 308.0
2460149.77796 16.241 0.007 6.05 302.0
2460153.57048 16.233 0.007 5.01 458.0
2460158.57310 16.232 0.008 5.14 804.0
2460160.53405 16.235 0.007 5.76 383.0
2460161.77255 16.240 0.008 6.56 461.0
2460168.68835 16.241 0.006 5.30 215.0
2460170.64615 16.244 0.006 5.22 237.0
2460171.75668 16.247 0.008 6.95 392.0
2460175.54678 16.242 0.008 7.27 375.0
2460179.67951 16.240 0.007 5.76 332.0
2460185.64983 16.245 0.009 6.58 773.0
2460188.70224 16.242 0.008 6.00 799.0
2460202.50469 16.236 0.007 4.83 313.0
2460204.58209 16.243 0.008 6.37 349.0
2460213.59004 16.247 0.009 6.70 613.0
2460218.62919 16.240 0.010 7.78 728.0
2460226.59673 16.249 0.008 6.61 446.0
2460231.55887 16.247 0.008 6.53 459.0
2460243.55366 16.251 0.009 6.23 720.0
2460365.88645 16.234 0.009 6.90 629.0
2460371.87720 16.229 0.007 5.48 452.0
2460378.90298 16.244 0.006 4.58 428.0
2460382.85121 16.241 0.006 4.42 370.0
2460385.83561 16.254 0.006 4.70 334.0
2460388.83908 16.241 0.007 5.50 363.0
2460391.90593 16.236 0.006 4.37 370.0
2460394.85047 16.234 0.008 5.77 607.0
2460396.87518 16.253 0.007 5.15 575.0
2460398.90949 16.236 0.006 3.90 568.0
2460405.84051 16.251 0.007 5.92 333.0
2460407.90815 16.241 0.006 4.37 332.0
2460412.80900 16.244 0.007 5.91 304.0
2460419.76462 16.254 0.006 4.66 372.0
2460424.77192 16.255 0.009 6.67 627.0
2460434.75521 16.241 0.007 5.82 376.0
2460436.81060 16.241 0.007 6.24 325.0
2460439.88941 16.241 0.006 5.57 493.0
2460448.75215 16.242 0.007 6.30 348.0
2460450.65648 16.237 0.007 5.01 437.0
2460458.84438 16.235 0.006 4.56 405.0
2460461.70202 16.240 0.006 4.09 389.0
2460463.89129 16.245 0.006 4.85 377.0
2460466.82033 16.242 0.006 5.26 294.0
2460468.74667 16.250 0.006 5.26 284.0
2460476.66123 16.239 0.007 5.93 344.0
2460478.69001 16.240 0.008 6.92 389.0
2460486.65701 16.236 0.007 6.01 438.0
2460488.77877 16.240 0.007 5.08 372.0
2460491.72975 16.237 0.007 5.40 254.0
2460493.56351 16.240 0.006 5.66 324.0
2460495.57306 16.243 0.007 6.39 259.0
2460496.83037 16.251 0.007 5.66 506.0
2460498.74640 16.255 0.006 5.00 256.0
2460500.75498 16.241 0.007 5.78 295.0
2460502.66534 16.243 0.007 6.35 293.0
2460504.70008 16.252 0.006 5.34 238.0
2460507.49574 16.244 0.007 5.96 427.0
2460508.61513 16.240 0.007 5.29 430.0
2460515.69713 16.244 0.008 6.98 380.0
2460517.66868 16.243 0.007 5.76 281.0
2460519.72535 16.246 0.007 6.21 290.0
2460521.79341 16.243 0.007 5.50 400.0
2460532.63894 16.244 0.006 5.10 257.0
2460535.49971 16.239 0.007 5.56 345.0
2460544.65335 16.243 0.007 5.62 404.0
2460549.58175 16.249 0.007 6.06 360.0
2460556.50581 16.240 0.007 5.23 311.0
2460559.55716 16.244 0.006 4.36 437.0
2460561.62152 16.250 0.006 5.19 307.0
2460563.48970 16.237 0.007 5.22 447.0
2460568.64933 16.251 0.008 5.94 838.0
2460571.58325 16.252 0.008 5.74 708.0
2460575.60539 16.271 0.008 7.16 373.0
2460581.51724 16.238 0.007 5.81 342.0
2460585.60317 16.248 0.008 6.26 403.0
2460586.60590 16.255 0.008 6.54 422.0
2460605.52386 16.235 0.008 7.33 462.0
2460611.54826 16.246 0.007 5.05 566.0
2460623.51566 16.250 0.009 7.06 752.0
2460723.87655 16.250 0.007 5.30 438.0
