2459994.85515 17.727 0.016 5.47 376.0
2460003.82951 17.745 0.017 5.10 419.0
2460007.82149 17.764 0.019 5.39 539.0
2460012.81614 17.717 0.017 4.55 588.0
2460015.81725 17.759 0.019 5.32 575.0
2460021.86816 17.729 0.015 4.71 302.0
2460024.84256 17.752 0.013 4.48 283.0
2460027.77850 17.731 0.020 6.86 329.0
2460029.80459 17.765 0.016 5.84 258.0
2460031.88082 17.730 0.017 5.96 359.0
2460034.78526 17.749 0.019 7.17 282.0
2460036.91737 17.761 0.022 4.62 1106.0
2460039.81414 17.768 0.016 5.02 416.0
2460041.83813 17.725 0.019 5.70 490.0
2460043.84803 17.761 0.016 4.56 533.0
2460049.76623 17.763 0.016 5.81 263.0
2460052.82274 17.725 0.014 5.12 300.0
2460056.73839 17.754 0.018 6.37 324.0
2460058.83177 17.742 0.015 5.49 290.0
2460060.82678 17.767 0.013 4.40 310.0
2460062.87855 17.759 0.015 5.02 316.0
2460066.76334 17.742 0.016 5.13 360.0
2460068.77585 17.735 0.017 5.34 470.0
2460070.76082 17.768 0.028 6.38 931.0
2460076.74910 17.740 0.014 4.77 364.0
2460086.63335 17.766 0.025 7.76 392.0
2460087.67239 17.747 0.018 5.67 315.0
2460088.61660 17.710 0.024 7.52 408.0
2460089.77902 17.721 0.017 5.23 324.0
2460091.86189 17.735 0.018 5.37 428.0
2460094.82631 17.735 0.015 4.72 272.0
2460096.75407 17.740 0.018 4.73 429.0
2460098.66974 17.756 0.025 5.55 854.0
2460104.86008 17.804 0.023 6.31 462.0
2460105.92475 17.726 0.020 5.82 505.0
2460107.89734 17.745 0.022 6.67 365.0
2460109.82866 17.735 0.020 6.12 403.0
2460110.92724 17.747 0.022 5.86 563.0
2460112.54867 17.764 0.021 6.76 369.0
2460113.68706 17.731 0.016 5.52 268.0
2460118.66753 17.720 0.020 6.74 280.0
2460119.89964 17.769 0.020 5.94 405.0
2460121.64079 17.773 0.022 6.79 336.0
2460122.89283 17.794 0.023 6.22 501.0
2460124.73894 17.766 0.019 5.20 457.0
2460125.85164 17.746 0.023 4.97 868.0
2460130.70861 17.750 0.025 6.36 663.0
2460132.69829 17.722 0.026 7.04 565.0
2460134.76812 17.770 0.018 5.38 390.0
2460140.55964 17.749 0.017 5.92 219.0
2460141.83240 17.748 0.022 6.41 413.0
2460144.59190 17.751 0.014 5.30 264.0
2460149.75118 17.750 0.019 6.20 275.0
2460153.54880 17.756 0.020 5.61 468.0
2460158.54649 17.719 0.024 5.98 806.0
2460159.78337 17.751 0.022 5.36 689.0
2460161.73197 17.737 0.020 5.56 375.0
2460168.65465 17.722 0.015 5.22 242.0
2460169.75936 17.748 0.022 7.05 295.0
2460171.74553 17.776 0.022 6.89 343.0
2460175.53219 17.749 0.025 7.61 356.0
2460179.66883 17.740 0.019 5.86 322.0
2460185.63913 17.761 0.027 5.89 779.0
2460188.69452 17.764 0.029 6.63 723.0
