2457790.87974 18.797 0.063 5.87 831.0
2457791.87484 18.862 0.058 5.74 590.0
2457792.87182 18.900 0.074 7.05 734.0
2457793.86852 18.830 0.054 5.51 651.0
2457794.87346 18.887 0.087 6.88 908.0
2457795.88144 18.919 0.086 6.34 912.0
2457797.85968 18.996 0.090 6.44 912.0
2457798.85787 18.797 0.058 5.83 634.0
2457799.85497 18.908 0.094 7.43 726.0
2457800.84712 19.028 0.076 6.30 623.0
2457800.89212 18.838 0.070 5.60 920.0
2457801.87259 18.944 0.073 5.69 744.0
2457802.87010 18.943 0.081 6.96 714.0
2457803.85308 18.896 0.074 5.05 1129.0
2457807.82387 18.984 0.067 6.48 482.0
2457807.87045 18.893 0.049 5.07 445.0
2457808.87588 18.935 0.046 4.90 426.0
2457809.82071 19.094 0.086 7.42 521.0
2457809.87067 18.917 0.060 6.20 474.0
2457810.81978 18.890 0.055 5.72 522.0
2457810.86561 18.829 0.042 4.68 449.0
2457812.85248 18.948 0.051 4.97 486.0
2457812.89728 18.815 0.041 3.99 502.0
2457813.84187 18.794 0.057 5.89 572.0
2457814.85182 18.951 0.060 6.14 455.0
2457814.89943 18.906 0.048 4.16 638.0
2457815.86546 18.974 0.057 5.27 465.0
2457816.81008 18.927 0.067 6.67 501.0
2457816.85530 18.961 0.056 5.78 451.0
2457817.80647 19.034 0.064 5.61 561.0
2457817.85177 18.825 0.042 4.48 501.0
2457817.89696 18.753 0.036 4.08 524.0
2457818.83797 18.905 0.050 5.01 490.0
2457818.88308 18.966 0.042 4.47 416.0
2457819.81776 18.914 0.059 6.38 467.0
2457819.86955 18.838 0.043 4.80 420.0
2457820.82644 18.928 0.061 5.90 524.0
2457820.87225 18.821 0.044 4.89 471.0
2457821.81080 18.824 0.065 6.07 640.0
2457821.85516 19.045 0.066 5.46 500.0
2457821.89976 18.896 0.056 5.30 501.0
2457822.83762 18.864 0.066 5.95 654.0
2457822.88234 18.907 0.048 4.68 480.0
2457823.82312 18.865 0.070 5.88 739.0
2457823.86745 18.791 0.047 4.60 600.0
2457824.81762 19.165 0.123 7.24 741.0
2457824.86347 18.889 0.071 6.25 643.0
2457825.81064 18.768 0.055 5.43 733.0
2457825.85526 18.825 0.053 5.18 601.0
2457825.89983 18.883 0.049 4.52 615.0
2457826.81368 18.875 0.062 5.51 700.0
2457826.85872 18.915 0.062 5.39 640.0
2457826.90369 18.789 0.048 4.71 649.0
2457827.83261 18.898 0.052 4.86 582.0
2457827.87693 18.822 0.041 4.15 511.0
2457828.80173 18.917 0.062 5.55 642.0
2457828.84631 18.872 0.047 4.49 563.0
2457828.89107 18.960 0.056 5.12 530.0
2457829.82840 18.923 0.100 7.88 681.0
2457830.79704 18.852 0.076 4.98 1435.0
2457830.83806 18.814 0.048 4.77 629.0
2457830.87642 18.810 0.044 4.51 584.0
2457830.91599 18.914 0.082 4.40 1903.0
2457834.81924 18.876 0.053 5.51 491.0
2457834.86638 18.939 0.067 6.18 534.0
2457834.91344 18.799 0.050 5.27 612.0
2457835.78648 18.848 0.068 7.31 419.0
2457835.86494 18.911 0.061 6.41 417.0
2457835.91178 18.824 0.052 5.32 562.0
2457836.80181 18.817 0.063 7.03 416.0
2457836.85072 18.849 0.043 5.12 371.0
2457836.89775 18.750 0.055 6.55 399.0
2457837.76935 18.956 0.065 6.86 399.0
2457837.81570 18.831 0.045 5.64 365.0
2457837.86221 18.850 0.042 5.03 381.0
2457837.91017 18.819 0.052 5.59 467.0
2457838.78453 18.892 0.056 5.83 448.0
2457838.84007 18.791 0.038 4.41 418.0
2457838.88739 18.900 0.046 4.97 420.0
2457839.75746 18.772 0.037 4.70 370.0
2457839.81683 18.811 0.034 4.10 349.0
2457839.86599 18.814 0.033 3.89 346.0
2457839.91668 18.857 0.043 3.57 714.0
2457840.77476 18.924 0.061 6.46 402.0
2457840.83189 18.808 0.043 5.22 384.0
2457840.87748 18.895 0.045 5.01 372.0
2457841.74657 19.119 0.101 8.30 437.0
2457841.80206 18.985 0.084 8.00 398.0
2457841.84835 18.745 0.062 7.24 401.0
2457841.89716 18.906 0.067 6.81 417.0
2457842.74996 18.767 0.052 6.50 405.0
2457842.79629 18.834 0.047 5.59 388.0
2457842.84274 18.725 0.042 5.39 399.0
2457842.89031 18.875 0.042 4.75 392.0
2457843.76506 18.862 0.048 5.63 377.0
2457843.82042 18.923 0.049 5.52 361.0
2457843.86731 18.887 0.040 4.75 341.0
2457843.91328 18.813 0.042 5.08 365.0
2457844.76160 18.966 0.051 5.60 375.0
2457844.81703 19.003 0.078 7.30 392.0
2457844.86269 18.856 0.053 6.13 382.0
2457844.91343 18.914 0.058 6.56 407.0
2457845.75487 18.937 0.065 6.61 415.0
2457845.81018 18.794 0.041 5.09 391.0
2457845.85688 18.823 0.040 4.69 373.0
2457845.90301 18.863 0.038 4.47 357.0
2457846.75657 18.920 0.050 5.69 379.0
2457846.80274 18.826 0.045 5.48 365.0
2457846.84818 18.862 0.044 5.08 369.0
2457846.89433 18.849 0.039 4.60 370.0
2457847.73626 18.827 0.056 6.42 419.0
2457847.78229 18.858 0.047 5.18 390.0
2457847.83835 18.844 0.044 4.98 378.0
2457847.88482 18.841 0.050 5.75 385.0
2457848.71975 18.864 0.063 6.55 520.0
2457848.76522 18.938 0.055 5.89 392.0
2457848.81110 18.890 0.041 4.90 355.0
2457848.86788 18.885 0.037 4.32 344.0
2457848.91671 18.909 0.042 4.54 393.0
2457849.74757 18.847 0.048 5.40 489.0
2457849.79390 18.806 0.035 4.19 377.0
2457849.84960 18.755 0.030 3.77 368.0
2457849.89823 18.797 0.028 3.56 346.0
2457850.72914 18.913 0.064 5.80 558.0
2457850.77562 18.991 0.061 5.29 499.0
2457850.82169 18.880 0.046 5.04 406.0
2457850.87951 18.912 0.046 5.15 380.0
2457851.70751 18.859 0.080 7.01 722.0
2457851.76225 18.818 0.058 5.90 561.0
2457851.80867 18.880 0.050 5.11 481.0
2457851.85542 18.857 0.043 4.69 407.0
2457851.91563 18.936 0.048 5.08 401.0
2457852.83657 18.820 0.051 5.78 458.0
2457852.88524 18.955 0.059 6.10 421.0
2457853.86987 18.948 0.088 7.91 505.0
2457853.87940 18.737 0.061 6.82 489.0
2457853.91133 18.875 0.066 6.72 469.0
2457854.71589 18.997 0.085 6.66 762.0
2457854.76223 18.843 0.056 5.24 640.0
2457854.81772 18.753 0.040 4.14 559.0
2457854.86663 18.890 0.051 5.18 544.0
2457854.91514 18.899 0.043 3.69 568.0
2457855.76091 18.852 0.050 4.63 689.0
2457855.80798 18.860 0.048 4.29 631.0
2457855.85637 18.796 0.041 4.00 595.0
2457855.91482 18.848 0.049 4.48 613.0
2457856.73915 18.870 0.078 6.87 696.0
2457856.78740 18.805 0.064 6.12 616.0
2457856.83424 19.010 0.097 7.42 617.0
2457856.89467 19.038 0.089 6.75 601.0
2457857.83793 18.828 0.119 7.29 1450.0
2457857.87627 18.907 0.102 6.40 1280.0
2457857.90440 18.876 0.057 5.22 633.0
2457858.79892 18.755 0.044 4.85 577.0
2457858.83428 18.810 0.050 4.94 629.0
2457858.87553 18.875 0.052 5.03 554.0
2457858.92264 18.795 0.045 4.58 576.0
2457862.71802 18.921 0.059 5.96 490.0
2457862.76466 18.886 0.069 6.68 478.0
2457862.81202 18.873 0.055 5.73 468.0
2457862.86049 18.858 0.055 5.74 469.0
2457862.92055 18.906 0.045 4.31 463.0
2457863.78985 18.841 0.058 6.39 430.0
2457863.86142 18.890 0.042 4.74 430.0
2457863.92175 18.859 0.040 4.13 466.0
2457864.74825 18.830 0.036 4.32 371.0
2457864.83179 18.795 0.034 4.24 384.0
2457864.88321 18.853 0.034 3.67 408.0
2457865.67467 18.836 0.046 5.32 437.0
2457865.72034 18.904 0.042 4.72 403.0
2457865.76630 18.905 0.043 4.68 390.0
2457865.82455 18.797 0.032 3.73 398.0
2457865.88965 18.894 0.041 3.91 469.0
2457866.68548 18.944 0.051 5.47 440.0
2457866.73209 18.817 0.039 4.44 399.0
2457866.77848 18.875 0.037 4.08 383.0
2457866.84579 18.838 0.032 3.61 390.0
2457866.89607 18.844 0.034 3.45 419.0
2457867.70431 19.008 0.050 4.95 417.0
2457867.75112 18.872 0.034 3.77 365.0
2457867.80702 18.805 0.031 3.63 356.0
2457867.86646 18.839 0.040 4.49 383.0
2457867.91372 18.800 0.037 4.36 389.0
2457868.77665 18.894 0.058 6.15 418.0
2457868.83669 18.863 0.063 6.46 448.0
2457868.90040 19.009 0.078 6.64 484.0
2457869.69699 18.924 0.054 6.03 405.0
2457869.74473 18.858 0.041 4.47 397.0
2457869.79092 18.878 0.039 4.39 384.0
2457869.85897 18.861 0.037 3.83 398.0
2457869.90743 18.796 0.037 3.93 458.0
2457870.72425 18.854 0.039 4.59 381.0
2457870.77163 18.858 0.033 3.76 366.0
2457870.83828 18.846 0.042 4.97 385.0
2457870.88706 18.823 0.037 3.85 396.0
2457871.70485 18.877 0.041 4.55 416.0
2457871.75161 18.834 0.037 3.98 415.0
2457871.81731 18.776 0.031 3.55 372.0
2457871.87387 18.953 0.043 4.13 404.0
2457871.92626 18.852 0.040 3.52 536.0
2457872.71342 18.985 0.046 4.32 418.0
2457872.76714 18.785 0.032 3.59 400.0
2457872.83695 18.788 0.030 3.40 389.0
2457872.90007 18.852 0.036 3.63 426.0
2457873.66942 18.991 0.054 4.94 461.0
2457873.71585 18.899 0.041 4.10 430.0
2457873.76225 18.801 0.033 3.61 394.0
2457873.80918 18.877 0.034 3.57 374.0
2457873.88054 18.891 0.039 3.87 430.0
2457873.92768 18.822 0.043 4.28 513.0
2457874.69134 18.792 0.051 5.86 469.0
2457874.74644 18.949 0.064 6.21 445.0
2457874.80341 18.843 0.047 5.28 418.0
2457874.85364 18.854 0.048 4.84 468.0
2457874.90086 18.880 0.047 4.67 474.0
2457875.75832 18.904 0.059 5.91 443.0
2457875.83905 18.754 0.035 3.82 671.0
2457875.89635 18.892 0.044 4.20 760.0
2457875.93132 18.951 0.053 4.45 643.0
2457876.68704 18.961 0.062 5.97 544.0
2457876.73406 18.875 0.049 5.20 478.0
2457876.79457 18.879 0.045 4.67 446.0
2457876.85677 18.849 0.042 4.48 440.0
2457876.90380 18.785 0.037 4.05 459.0
2457877.66522 18.838 0.050 5.35 512.0
2457877.71132 18.872 0.041 4.28 459.0
2457877.77772 18.796 0.030 3.29 399.0
2457877.82721 18.818 0.037 3.79 465.0
2457877.87593 18.857 0.043 3.97 506.0
2457878.66061 18.829 0.053 5.50 620.0
2457878.75348 18.820 0.036 3.78 472.0
2457878.81170 18.786 0.033 3.68 430.0
2457878.87225 18.804 0.033 3.59 432.0
2457878.91830 18.850 0.037 3.70 497.0
2457879.68107 18.902 0.057 5.71 518.0
2457879.72742 19.010 0.090 7.13 556.0
2457879.77347 18.964 0.086 7.34 553.0
2457879.86467 18.962 0.076 6.84 498.0
2457880.67931 18.954 0.091 7.89 563.0
2457880.72533 18.897 0.058 5.70 515.0
2457880.77166 18.896 0.066 6.20 531.0
2457880.83175 18.860 0.063 6.07 535.0
2457880.88629 18.888 0.068 6.56 519.0
2457881.77030 18.865 0.066 6.51 545.0
2457881.81976 18.777 0.048 4.91 558.0
2457881.86934 18.812 0.067 6.10 636.0
2457881.92408 18.785 0.062 6.32 584.0
2457882.72553 18.828 0.069 6.80 575.0
2457882.78233 18.818 0.056 5.54 583.0
2457882.84098 18.805 0.055 5.16 656.0
2457882.88806 18.870 0.055 5.02 632.0
2457883.68422 18.886 0.090 7.94 719.0
2457889.90241 19.052 0.132 5.80 1955.0
2457890.68968 18.763 0.071 7.40 570.0
2457890.75073 18.898 0.067 6.09 600.0
2457890.83516 18.828 0.048 4.51 619.0
2457890.88283 18.805 0.067 6.14 661.0
2457893.63908 18.861 0.068 7.23 483.0
2457893.68673 18.866 0.061 6.44 462.0
2457893.73321 18.896 0.060 6.07 452.0
2457893.80024 18.774 0.054 6.13 454.0
2457893.84726 18.799 0.040 4.40 455.0
2457893.89460 18.926 0.058 5.33 506.0
2457893.93748 18.870 0.070 6.00 724.0
2457894.62471 18.849 0.059 6.72 525.0
2457894.67090 18.852 0.044 5.12 437.0
2457894.72596 18.869 0.043 4.79 408.0
2457894.78287 18.912 0.046 4.86 421.0
2457894.82992 18.811 0.042 4.79 421.0
2457894.87645 18.901 0.051 5.10 472.0
2457894.92279 18.852 0.062 6.14 518.0
2457895.62128 18.855 0.051 5.85 577.0
2457895.77396 18.845 0.040 4.52 493.0
2457897.64317 19.087 0.079 7.25 465.0
2457897.68074 18.947 0.057 5.79 428.0
2457897.72856 18.909 0.056 5.82 484.0
2457900.90215 18.928 0.065 6.43 476.0
2457900.92388 18.828 0.074 7.54 497.0
2457901.60227 19.033 0.096 8.22 498.0
2457901.64884 19.009 0.056 5.66 402.0
2457901.70276 18.881 0.053 5.85 489.0
2457901.78895 18.790 0.040 4.66 410.0
2457901.83683 18.807 0.048 5.04 466.0
2457902.60496 19.121 0.102 8.09 486.0
2457902.65497 18.935 0.069 6.76 439.0
2457902.71018 18.851 0.046 5.33 404.0
2457902.77070 18.929 0.053 5.44 422.0
2457902.81677 18.848 0.054 5.55 474.0
2457902.91323 18.789 0.084 7.36 605.0
2457903.67639 18.944 0.080 7.52 434.0
2457903.77579 18.991 0.078 7.38 417.0
2457903.82316 18.792 0.041 4.64 421.0
2457903.87876 18.922 0.055 5.33 479.0
2457903.93482 19.056 0.095 7.45 555.0
2457904.62230 18.820 0.062 7.07 458.0
2457904.66531 18.800 0.041 5.17 385.0
2457904.72161 18.837 0.036 4.37 351.0
2457904.78107 18.843 0.037 4.17 361.0
2457904.82911 18.830 0.039 4.44 394.0
2457904.87528 18.903 0.051 5.29 450.0
2457904.93110 18.932 0.062 5.91 501.0
2457905.58755 18.877 0.060 6.34 480.0
2457905.63473 18.893 0.051 5.51 424.0
2457905.69045 18.825 0.040 4.86 372.0
2457905.74609 18.837 0.034 3.89 380.0
2457905.79579 18.826 0.041 4.46 426.0
2457905.84320 18.822 0.041 4.18 474.0
2457905.89046 18.859 0.044 4.17 502.0
2457905.93992 18.763 0.052 4.73 720.0
2457906.59847 18.871 0.055 5.64 517.0
2457906.64533 18.846 0.041 4.38 435.0
2457906.70140 18.780 0.032 3.55 417.0
2457906.76058 18.766 0.034 3.78 430.0
2457906.80839 18.797 0.039 4.01 474.0
2457906.85536 18.839 0.042 4.04 519.0
2457906.90207 18.868 0.050 4.15 623.0
2457906.93895 18.663 0.051 4.81 838.0
2457907.65535 18.821 0.050 5.00 564.0
2457907.69596 18.882 0.048 4.75 552.0
2457907.73959 18.829 0.038 3.76 538.0
2457907.79616 18.767 0.038 4.04 548.0
2457908.57374 18.969 0.092 7.54 783.0
