2457790.87530 19.737 0.152 6.53 791.0
2457791.87039 19.597 0.127 6.23 692.0
2457792.86667 19.563 0.147 7.46 841.0
2457793.86408 19.755 0.135 5.54 845.0
2457794.86901 19.883 0.232 7.28 1064.0
2457795.87700 19.726 0.186 6.73 1036.0
2457796.89171 19.828 0.183 4.92 1597.0
2457797.88766 19.607 0.143 5.11 1145.0
2457798.88903 19.919 0.181 5.26 1116.0
2457799.88207 19.739 0.150 5.59 844.0
2457800.87887 19.574 0.103 4.93 711.0
2457802.84531 19.724 0.173 6.76 793.0
2457803.83936 19.549 0.180 5.92 1301.0
2457803.88598 19.690 0.175 5.12 1247.0
2457807.85683 20.176 0.179 5.41 594.0
2457808.82347 19.631 0.158 8.09 600.0
2457809.81778 19.280 0.105 7.03 663.0
2457809.86775 19.630 0.132 6.46 624.0
2457810.81689 19.264 0.085 5.74 656.0
2457810.86268 19.900 0.139 5.56 614.0
2457812.83768 19.403 0.092 5.64 656.0
2457812.88413 19.935 0.125 4.67 616.0
2457813.82863 19.755 0.129 5.71 705.0
2457814.83824 19.992 0.160 5.90 619.0
2457814.88599 20.074 0.134 4.33 563.0
2457815.84995 19.493 0.096 5.27 632.0
2457815.89687 19.915 0.136 5.05 611.0
2457816.84168 19.428 0.101 5.75 628.0
2457816.88702 20.111 0.188 6.10 582.0
2457817.83833 19.768 0.128 5.18 681.0
2457817.88360 19.695 0.097 4.14 619.0
2457818.86968 19.892 0.120 4.80 600.0
2457819.80437 19.481 0.123 7.56 634.0
2457819.84945 19.589 0.095 5.33 584.0
2457819.90177 19.501 0.088 4.47 652.0
2457820.85892 19.798 0.115 5.18 631.0
2457820.90382 19.659 0.099 4.35 675.0
2457821.84196 19.866 0.165 6.33 689.0
2457821.88656 20.163 0.206 6.27 677.0
2457822.82425 19.778 0.174 6.57 855.0
2457822.86894 19.773 0.135 5.54 662.0
2457823.80988 19.667 0.138 5.93 902.0
2457823.85420 19.555 0.102 4.69 777.0
2457823.89885 19.680 0.102 4.55 687.0
2457824.85032 19.615 0.152 6.22 831.0
2457824.89486 19.534 0.147 6.71 783.0
