2457797.89260 19.128 0.083 4.48 1211.0
2457802.89744 19.096 0.089 5.67 1053.0
2457809.87575 19.173 0.057 5.43 339.0
2457812.89059 19.197 0.048 3.85 368.0
2457816.84818 18.980 0.045 5.01 337.0
2457818.89135 19.258 0.051 4.52 316.0
2457821.84846 19.178 0.068 5.45 383.0
2457823.88892 19.152 0.049 4.10 448.0
2457826.80537 19.147 0.065 5.08 590.0
2457828.82324 19.046 0.052 4.66 503.0
2457830.87262 19.210 0.056 4.48 493.0
2457835.85260 19.069 0.067 6.63 304.0
2457837.85035 19.103 0.045 5.04 275.0
2457839.85728 19.144 0.042 4.59 252.0
2457841.85341 19.081 0.076 7.55 297.0
2457843.80259 19.141 0.061 6.44 256.0
2457845.74625 19.042 0.055 6.00 302.0
2457846.90124 19.083 0.046 4.87 285.0
2457848.83322 19.086 0.045 5.19 264.0
2457850.75104 19.129 0.063 5.33 398.0
2457851.88906 19.126 0.047 4.91 295.0
2457854.80878 19.319 0.058 4.23 478.0
2457856.72826 19.120 0.086 6.49 592.0
2457858.82643 19.040 0.048 4.73 431.0
2457862.84826 19.065 0.058 5.60 350.0
2457865.75436 19.229 0.048 4.32 299.0
2457866.88380 19.273 0.042 3.35 331.0
2457868.82029 19.195 0.081 6.88 329.0
2457870.70638 19.170 0.041 4.22 273.0
2457871.86131 19.166 0.042 3.82 302.0
2457873.72238 19.164 0.042 3.96 319.0
2457874.81003 18.970 0.063 6.72 325.0
2457876.70993 19.145 0.056 5.29 367.0
2457877.80097 19.177 0.041 3.77 332.0
2457879.66672 19.063 0.061 5.92 450.0
2457880.81974 19.160 0.061 5.16 436.0
2457882.76244 19.217 0.075 5.95 464.0
2457890.84163 19.131 0.070 5.44 525.0
2457893.90099 19.263 0.070 5.26 423.0
2457894.89874 19.178 0.058 5.17 381.0
2457901.65353 19.134 0.062 6.00 298.0
2457902.77728 19.188 0.054 4.99 323.0
2457903.93811 19.183 0.073 6.16 438.0
2457904.93576 19.062 0.068 6.01 466.0
2457905.89508 19.110 0.056 4.62 447.0
2457906.86001 19.262 0.061 4.54 439.0
2457908.60537 19.034 0.059 5.29 491.0
2457908.93018 19.049 0.077 6.20 627.0
2457909.86998 19.201 0.051 3.76 490.0
2457910.79378 19.148 0.048 3.94 464.0
2457911.65954 19.176 0.063 4.94 538.0
2457916.70691 19.118 0.055 4.22 588.0
2457917.69141 19.268 0.062 4.65 437.0
2457923.57394 19.148 0.069 6.17 391.0
2457924.54262 19.219 0.057 5.19 367.0
2457924.88454 19.213 0.071 6.03 510.0
2457926.59837 19.052 0.051 5.62 333.0
2457932.60973 19.128 0.058 5.77 318.0
2457933.60032 18.970 0.061 6.95 294.0
2457934.61199 19.261 0.058 5.15 308.0
2457935.63410 19.343 0.067 5.57 285.0
2457936.60824 19.109 0.046 4.89 283.0
2457937.59690 19.088 0.054 5.21 348.0
2457938.62252 19.130 0.078 6.93 405.0
2457944.72963 19.213 0.062 4.39 539.0
2457945.64411 19.168 0.043 3.64 382.0
2457946.58798 19.216 0.053 4.47 378.0
2457947.61967 19.095 0.048 4.98 323.0
2457948.64229 19.224 0.065 5.58 375.0
2457949.69136 19.255 0.096 6.89 435.0
2457953.61172 19.107 0.053 5.67 286.0
2457954.63517 19.218 0.045 4.19 257.0
2457956.60691 19.109 0.045 4.55 271.0
2457958.57711 19.096 0.073 6.86 367.0
2457959.58302 19.195 0.048 4.78 287.0
2457960.62182 19.193 0.049 5.17 309.0
2457961.66707 19.236 0.051 4.74 308.0
2457964.59648 19.211 0.051 4.44 309.0
2457966.55334 19.132 0.074 6.61 363.0
2457971.49409 19.212 0.121 6.12 1379.0
2457972.50683 19.168 0.113 7.27 616.0
2457973.62064 18.901 0.068 6.26 578.0
2457974.71458 19.319 0.074 4.42 544.0
