2457800.87288 20.065 0.214 4.65 91.0
2457803.84809 19.884 0.176 4.38 92.0
2457807.89874 19.919 0.221 4.35 148.0
2457810.85988 20.029 0.185 4.35 71.0
2457812.89490 20.118 0.182 4.14 77.0
2457815.89275 20.237 0.221 4.59 65.0
2457817.87746 19.722 0.129 4.07 79.0
2457819.85856 20.070 0.172 4.38 62.0
2457862.78668 19.982 0.220 5.95 69.0
2457863.91457 20.115 0.239 4.90 82.0
2457864.87565 20.243 0.187 3.98 70.0
2457865.91150 19.690 0.157 4.66 94.0
2457867.70940 19.990 0.140 3.64 59.0
2457868.82333 20.082 0.256 5.74 68.0
2458183.81535 19.644 0.156 4.26 127.0
2458190.78397 20.031 0.156 4.09 59.0
2458191.90718 20.088 0.281 6.04 85.0
2458215.79303 19.841 0.288 5.43 183.0
2458353.58704 19.822 0.227 5.43 100.0
2458382.59047 19.968 0.225 3.90 148.0
2458385.57477 20.215 0.236 3.80 132.0
2459820.64906 19.880 0.173 4.81 74.0
2459971.87157 19.629 0.272 5.95 839.0
2459974.86341 19.929 0.230 5.05 502.0
2459976.86611 20.075 0.213 4.44 465.0
2459978.85502 20.103 0.231 5.61 318.0
2459980.85088 19.910 0.234 4.85 564.0
2459982.84914 19.721 0.244 5.87 636.0
2459984.84547 19.906 0.221 5.14 492.0
2459988.82723 20.010 0.251 5.13 529.0
2459993.81953 19.693 0.166 5.30 335.0
2459995.81529 19.932 0.209 5.30 374.0
2459998.80548 19.614 0.164 5.36 404.0
2460000.81084 20.021 0.256 5.66 417.0
2460002.79601 20.021 0.221 5.51 371.0
2460004.78938 19.903 0.174 4.79 325.0
2460006.78419 19.984 0.215 5.19 385.0
2460008.77894 19.866 0.236 5.39 535.0
2460012.77670 19.682 0.175 4.67 556.0
2460020.78278 19.847 0.146 4.66 267.0
2460023.74299 19.868 0.155 5.13 228.0
2460025.73898 20.043 0.173 4.80 254.0
2460027.74069 19.893 0.184 5.96 242.0
2460029.73006 19.884 0.191 5.96 260.0
2460031.73032 20.030 0.161 4.98 209.0
2460033.72434 19.735 0.139 5.37 238.0
2460035.73640 19.918 0.192 5.29 332.0
2460037.72008 19.796 0.188 5.52 369.0
2460039.83157 19.811 0.149 4.28 388.0
2460047.76558 19.801 0.175 5.10 384.0
2460048.71135 20.169 0.251 6.01 279.0
2460049.69878 19.875 0.162 5.50 231.0
2460053.69263 19.650 0.132 5.10 264.0
2460056.69260 19.997 0.207 5.77 299.0
2460058.67741 20.006 0.242 6.29 312.0
2460060.65470 19.806 0.180 5.36 338.0
2460062.66753 19.968 0.188 5.25 307.0
2460065.80174 19.991 0.177 4.82 293.0
2460068.91709 19.907 0.206 4.75 493.0
2460074.70016 19.955 0.257 5.56 517.0
2460075.86398 19.798 0.162 4.32 442.0
2460083.68311 19.912 0.215 5.47 384.0
2460086.59610 19.913 0.219 5.44 381.0
2460087.63490 19.899 0.157 4.48 279.0
2460089.71171 19.869 0.177 4.96 315.0
2460091.59175 19.949 0.249 5.57 443.0
2460092.78829 19.975 0.198 4.68 354.0
2460095.75757 19.900 0.227 5.36 389.0
2460096.89230 20.151 0.264 4.75 455.0
2460104.54294 19.647 0.165 5.00 395.0
2460105.54305 19.861 0.243 6.47 303.0
2460106.62307 20.037 0.265 7.18 225.0
2460108.53888 19.724 0.218 6.47 314.0
2460111.50149 19.887 0.241 5.53 412.0
2460112.57128 20.033 0.215 5.35 271.0
2460113.70604 19.840 0.174 5.47 258.0
2460118.57758 19.994 0.276 7.09 269.0
2460119.85150 19.981 0.218 5.22 371.0
2460121.57850 19.874 0.258 6.93 310.0
2460123.53038 19.824 0.239 6.08 453.0
2460124.72729 19.868 0.236 5.29 492.0
2460131.51505 20.040 0.291 6.40 377.0
2460133.65533 19.828 0.225 6.11 365.0
2460140.73408 19.893 0.180 5.17 285.0
2460142.62279 19.914 0.160 5.29 205.0
2460150.55308 19.708 0.222 5.94 460.0
2460157.75271 19.912 0.280 4.41 1064.0
2460159.71116 19.829 0.257 5.78 494.0
2460161.68478 19.889 0.220 5.59 359.0
2460168.60208 19.791 0.151 4.69 276.0
