2457791.88450 15.895 0.006 4.95 1046.0
2457792.88729 15.883 0.007 5.98 1199.0
2457793.87873 15.896 0.005 5.51 514.0
2457794.88572 15.891 0.006 6.37 798.0
2457795.88976 15.901 0.007 5.95 1021.0
2457798.86115 15.883 0.005 5.72 515.0
2457800.85199 15.882 0.006 6.60 503.0
2457801.89086 15.889 0.006 5.46 774.0
2457803.87230 15.903 0.006 4.93 1005.0
2457807.84581 15.883 0.005 5.90 373.0
2457808.89657 15.901 0.006 6.06 656.0
2457809.90477 15.898 0.007 5.34 1270.0
2457812.85886 15.897 0.005 5.36 404.0
2457814.82775 15.894 0.005 5.84 406.0
2457815.85463 15.884 0.005 5.42 396.0
2457816.84640 15.895 0.005 5.76 378.0
2457817.84301 15.894 0.005 5.34 438.0
2457818.82922 15.897 0.004 5.15 404.0
2457819.80908 15.892 0.006 7.33 378.0
2457819.90647 15.895 0.005 4.34 697.0
2457821.81720 15.891 0.006 6.26 501.0
2457822.81261 15.889 0.006 5.83 629.0
2457822.90196 15.886 0.005 4.30 409.0
2457823.88715 15.908 0.005 4.38 481.0
2457824.88326 15.887 0.005 5.20 523.0
2457825.87486 15.899 0.005 5.26 512.0
2457826.83374 15.912 0.006 5.74 609.0
2457827.82102 15.892 0.006 5.46 529.0
2457827.91026 15.909 0.005 4.43 616.0
2457828.87943 15.895 0.005 4.48 462.0
2457830.78207 15.894 0.006 5.42 1091.0
2457830.86931 15.902 0.005 4.95 499.0
2457835.78214 15.856 0.007 8.16 354.0
2457836.89340 15.889 0.006 6.16 318.0
2457838.78020 15.894 0.005 6.02 360.0
2457839.84646 15.897 0.004 4.01 284.0
2457840.90781 15.884 0.005 4.63 316.0
2457842.77821 15.882 0.005 6.16 318.0
2457843.81909 15.891 0.005 5.31 296.0
2457844.86135 15.879 0.006 6.20 310.0
2457845.90794 15.884 0.005 5.46 307.0
2457847.75006 15.896 0.006 6.39 342.0
2457848.77947 15.892 0.005 5.09 309.0
2457849.80783 15.899 0.005 4.51 314.0
2457850.83687 15.892 0.005 4.80 327.0
2457851.88107 15.891 0.005 4.91 308.0
2457853.91974 15.866 0.007 7.24 441.0
2457855.72914 15.890 0.005 5.23 688.0
2457856.75315 15.901 0.007 6.69 579.0
2457858.83599 15.886 0.005 4.87 562.0
2457862.87167 15.883 0.005 5.40 392.0
2457865.68555 15.885 0.005 5.22 354.0
2457866.69654 15.888 0.005 4.79 356.0
2457867.71540 15.891 0.005 4.87 334.0
2457868.78802 15.885 0.005 5.70 344.0
2457869.81137 15.881 0.004 4.29 309.0
2457870.85002 15.876 0.005 5.11 315.0
2457871.87232 15.888 0.005 4.02 338.0
2457872.89863 15.898 0.004 3.91 365.0
2457873.87906 15.875 0.005 4.16 371.0
2457874.85200 15.889 0.005 5.33 399.0
2457875.92990 15.879 0.005 4.68 529.0
2457876.90237 15.877 0.005 4.18 397.0
2457877.87447 15.883 0.005 3.97 443.0
2457878.91381 15.881 0.004 3.66 427.0
2457880.67486 15.874 0.006 6.69 469.0
2457881.75085 15.869 0.007 7.63 504.0
2457882.75460 15.891 0.006 5.91 492.0
2457889.93403 15.880 0.007 6.24 926.0
2457893.67003 15.879 0.006 7.07 386.0
2457893.92371 15.886 0.005 5.12 473.0
2457894.81263 15.889 0.005 5.21 362.0
2457895.79522 15.876 0.005 5.28 415.0
2457901.67960 15.874 0.005 5.76 370.0
2457902.66872 15.873 0.006 6.50 352.0
2457903.76123 15.873 0.006 7.18 330.0
2457904.66225 15.880 0.005 5.16 318.0
2457904.92802 15.877 0.006 6.21 444.0
2457905.79268 15.886 0.005 4.70 380.0
2457906.68312 15.887 0.004 3.83 368.0
2457906.92947 15.885 0.006 4.87 679.0
2457907.89514 15.860 0.004 4.44 685.0
2457908.78918 15.883 0.005 4.76 417.0
2457909.65414 15.884 0.005 4.52 488.0
2457909.89591 15.871 0.005 4.46 520.0
2457910.69446 15.873 0.005 4.30 462.0
2457911.57978 15.883 0.007 6.90 755.0
2457916.54889 15.877 0.007 7.12 879.0
2457916.76063 15.887 0.005 3.81 607.0
2457917.60123 15.884 0.006 5.60 543.0
2457917.84286 15.868 0.006 6.40 668.0
2457918.86650 15.854 0.008 6.70 1474.0
2457922.56705 15.875 0.007 7.68 510.0
2457923.52106 15.888 0.006 7.30 489.0
2457923.86547 15.879 0.007 7.24 411.0
2457924.50448 15.880 0.007 7.47 517.0
2457924.89453 15.881 0.005 4.91 289.0
2457925.50563 15.877 0.007 7.72 405.0
2457925.57161 15.864 0.007 8.12 307.0
2457925.68063 15.885 0.004 4.46 88.0
2457925.78665 15.864 0.005 5.20 94.0
2457925.82479 15.854 0.005 6.37 295.0
2457925.86606 15.878 0.005 5.46 338.0
2457925.89097 15.865 0.006 6.82 373.0
2457926.75497 15.873 0.005 5.52 358.0
2457926.87283 15.858 0.006 6.65 383.0
2457928.54385 15.885 0.007 8.16 335.0
2457928.56713 15.885 0.006 6.50 367.0
2457928.60124 15.885 0.005 5.43 248.0
2457928.63364 15.889 0.006 6.44 200.0
2457928.66710 15.899 0.005 5.74 186.0
2457928.88184 15.869 0.007 7.75 465.0
2457929.57004 15.863 0.005 7.77 424.0
2457929.80013 15.880 0.005 7.45 369.0
2457932.60063 15.873 0.006 7.27 365.0
2457932.71933 15.869 0.005 6.07 330.0
2457932.84267 15.872 0.006 6.16 441.0
2457933.51194 15.866 0.007 8.16 394.0
2457933.71450 15.892 0.005 5.99 294.0
2457934.64437 15.885 0.005 5.29 350.0
2457934.85979 15.880 0.006 6.61 359.0
2457935.73872 15.882 0.005 4.64 298.0
2457936.61656 15.880 0.005 5.15 320.0
2457936.86999 15.885 0.006 6.62 362.0
2457937.71075 15.886 0.005 4.75 347.0
2457938.63293 15.880 0.006 7.03 449.0
2457944.55111 15.898 0.005 4.89 679.0
2457944.65340 15.896 0.005 4.85 586.0
2457944.77438 15.884 0.005 4.59 622.0
2457945.57401 15.888 0.005 5.21 471.0
2457945.81120 15.893 0.005 4.47 576.0
2457946.67782 15.889 0.005 4.59 399.0
2457947.57969 15.882 0.005 5.53 362.0
2457948.48581 15.895 0.006 6.71 370.0
2457948.76932 15.876 0.005 5.30 422.0
2457949.69830 15.855 0.005 5.67 501.0
2457953.47201 15.880 0.006 6.92 517.0
2457953.74469 15.882 0.005 4.63 288.0
2457954.66390 15.877 0.005 4.76 280.0
2457956.48394 15.884 0.005 5.97 434.0
2457956.76238 15.878 0.005 4.88 343.0
2457958.61093 15.863 0.006 6.94 359.0
2457959.49489 15.882 0.005 5.16 350.0
2457959.74384 15.891 0.005 4.82 312.0
2457960.64898 15.877 0.005 5.78 276.0
2457961.63043 15.882 0.004 5.17 338.0
2457962.63563 15.884 0.005 5.13 340.0
2457964.65375 15.874 0.005 5.31 367.0
2457966.47720 15.842 0.007 8.16 521.0
2457966.72193 15.855 0.006 6.64 361.0
2457967.72883 15.885 0.006 7.02 471.0
2457971.65782 15.886 0.005 4.22 644.0
2457972.59317 15.881 0.006 5.52 611.0
2457972.70143 15.869 0.006 5.04 696.0
2457973.70202 15.857 0.007 7.35 717.0
2457974.67402 15.872 0.005 5.23 493.0
2457979.57096 15.895 0.005 4.70 365.0
2457980.63670 15.863 0.006 6.31 476.0
2457982.48603 15.875 0.005 5.31 412.0
2457983.55923 15.875 0.005 4.95 359.0
2457984.61684 15.876 0.005 5.17 346.0
2457986.53062 15.880 0.005 4.62 358.0
2457987.60750 15.871 0.004 3.86 397.0
2457991.47388 15.878 0.006 6.22 782.0
2457992.53929 15.880 0.005 4.58 358.0
2457993.60207 15.879 0.005 4.83 345.0
2457998.48414 15.890 0.005 4.79 590.0
2457998.57603 15.889 0.005 4.82 528.0
2458000.51049 15.863 0.006 6.30 518.0
2458000.61191 15.878 0.006 6.35 629.0
2458002.49213 15.870 0.007 7.35 870.0
2458004.51603 15.867 0.006 6.00 471.0
2458008.51408 15.872 0.006 6.22 399.0
2458012.49453 15.885 0.005 4.26 446.0
2458014.53307 15.866 0.005 4.59 405.0
2458016.55525 15.873 0.005 6.18 378.0
2458019.53910 15.879 0.005 3.99 377.0
2458039.52681 15.854 0.006 6.92 485.0
2458048.50525 15.880 0.005 4.42 444.0
2458156.87666 15.898 0.005 5.52 613.0
2458161.85692 15.891 0.006 6.43 430.0
2458162.86844 15.887 0.005 5.42 402.0
2458163.86272 15.897 0.005 6.59 563.0
2458165.85470 15.900 0.005 5.72 451.0
2458167.84611 15.899 0.005 5.93 430.0
2458168.86863 15.896 0.005 4.84 370.0
2458170.83688 15.884 0.005 5.23 413.0
2458171.85870 15.885 0.005 5.25 407.0
2458172.87068 15.889 0.005 5.20 431.0
2458173.89303 15.895 0.005 4.07 454.0
2458175.82707 15.883 0.005 5.27 409.0
2458176.83303 15.885 0.005 5.31 429.0
2458181.83806 15.890 0.005 5.09 631.0
2458182.89068 15.874 0.005 4.75 505.0
2458184.86208 15.880 0.005 4.63 550.0
2458185.88160 15.876 0.005 5.67 550.0
2458190.78913 15.893 0.004 5.46 228.0
2458191.91083 15.894 0.008 7.33 763.0
2458193.87752 15.888 0.005 6.32 323.0
2458195.81243 15.893 0.006 6.50 365.0
2458196.89875 15.890 0.005 4.46 319.0
2458198.78371 15.896 0.005 5.49 359.0
2458199.83613 15.895 0.005 4.92 330.0
2458201.75242 15.888 0.007 8.07 442.0
2458202.80363 15.890 0.005 4.73 388.0
2458203.85292 15.892 0.005 5.24 349.0
2458204.92015 15.912 0.005 5.02 668.0
2458206.78082 15.898 0.005 5.48 487.0
2458207.82204 15.895 0.005 5.19 476.0
2458208.84912 15.897 0.005 4.65 569.0
2458209.87730 15.878 0.005 5.08 523.0
2458210.89022 15.896 0.005 5.77 521.0
2458211.90598 15.892 0.005 4.65 531.0
2458212.89716 15.874 0.006 3.91 1731.0
2458220.75554 15.892 0.005 5.84 314.0
2458221.79724 15.900 0.005 5.42 308.0
2458222.82149 15.887 0.005 4.23 308.0
2458224.70628 15.867 0.006 6.50 421.0
2458225.88714 15.864 0.006 7.43 382.0
2458227.83250 15.894 0.005 5.20 303.0
2458228.90225 15.886 0.004 3.81 312.0
2458229.91898 15.890 0.004 3.74 334.0
2458232.79681 15.888 0.005 5.24 379.0
2458235.82654 15.896 0.005 4.69 461.0
2458238.78505 15.895 0.005 4.72 642.0
2458244.78464 15.895 0.006 4.80 1043.0
2458245.84650 15.866 0.006 6.09 524.0
