2457790.87381 18.048 0.035 5.90 651.0
2457791.86890 17.986 0.029 5.47 552.0
2457792.86517 18.042 0.040 6.65 749.0
2457793.86258 18.022 0.034 5.64 780.0
2457794.86335 17.953 0.054 8.13 1009.0
2457795.87550 18.054 0.048 6.87 957.0
2457797.85829 18.038 0.043 6.26 974.0
2457798.85647 18.022 0.034 5.83 679.0
2457799.85355 17.998 0.048 7.56 775.0
2457799.89372 18.091 0.059 6.09 1883.0
2457800.88038 18.018 0.026 4.59 602.0
2457801.87118 18.061 0.042 6.40 814.0
2457802.86817 17.968 0.046 7.76 773.0
2457803.85170 17.995 0.041 5.76 1348.0
2457803.90031 18.043 0.050 4.44 2564.0
2457807.85835 18.012 0.030 5.60 477.0
2457808.82498 18.050 0.045 8.42 515.0
2457809.81929 18.042 0.041 7.02 554.0
2457809.86927 18.002 0.032 6.16 500.0
2457810.81839 18.024 0.031 5.94 561.0
2457810.86420 18.037 0.026 4.81 489.0
2457811.82415 18.003 0.042 7.51 551.0
2457811.86964 18.034 0.033 5.95 490.0
2457812.83920 18.039 0.028 4.89 542.0
2457812.88563 18.024 0.024 4.24 511.0
2457813.83015 18.026 0.031 5.50 601.0
2457814.83976 18.083 0.031 5.20 499.0
2457814.88750 18.027 0.023 4.50 455.0
2457815.85146 18.023 0.028 4.97 517.0
2457815.89839 18.047 0.030 5.25 494.0
2457816.84320 18.018 0.028 5.25 493.0
2457816.88852 17.995 0.025 4.84 438.0
2457817.83984 17.992 0.028 5.06 564.0
2457817.88511 17.979 0.019 3.65 507.0
2457818.82605 18.091 0.027 4.99 513.0
2457818.87119 18.004 0.024 4.58 473.0
2457819.80589 18.022 0.035 7.66 490.0
2457819.85098 18.040 0.027 5.32 452.0
2457819.90330 18.027 0.025 4.30 614.0
2457820.86042 18.024 0.028 4.91 519.0
2457820.90534 17.978 0.023 4.04 642.0
2457821.84349 17.985 0.034 5.93 554.0
2457821.88808 17.986 0.033 5.72 541.0
2457822.83622 17.989 0.039 6.68 702.0
2457822.88095 18.031 0.027 4.86 514.0
2457823.82171 17.973 0.033 5.35 797.0
2457823.86605 18.011 0.026 4.40 643.0
2457824.81622 18.124 0.061 7.85 803.0
2457824.86208 18.066 0.040 6.33 697.0
2457825.80925 18.037 0.033 5.63 802.0
2457825.85387 17.995 0.030 5.11 660.0
2457825.89843 18.004 0.026 4.35 657.0
2457826.81228 18.018 0.033 5.57 764.0
2457826.85732 18.004 0.030 4.94 693.0
2457826.90228 18.039 0.025 4.22 674.0
2457827.83120 17.974 0.030 5.29 644.0
2457827.87550 17.970 0.024 4.18 557.0
2457828.80034 17.958 0.031 5.48 690.0
2457828.84490 17.993 0.026 4.64 611.0
2457828.88967 18.002 0.029 5.01 577.0
2457829.82699 18.048 0.041 6.50 734.0
2457830.79011 17.977 0.034 4.95 1168.0
2457830.82522 17.961 0.031 5.13 789.0
2457830.86765 18.034 0.030 4.77 816.0
2457830.90689 17.986 0.024 4.23 703.0
2457834.81784 18.013 0.028 5.21 490.0
2457834.86498 18.079 0.036 6.17 485.0
2457834.91204 17.988 0.028 5.18 587.0
2457835.78508 18.066 0.041 7.16 445.0
2457835.86352 18.064 0.036 6.49 445.0
2457835.91037 18.051 0.031 5.43 547.0
2457836.80040 17.987 0.041 7.78 450.0
2457836.84930 18.021 0.025 4.97 398.0
2457836.89635 18.025 0.033 6.35 417.0
2457837.76794 18.042 0.032 6.30 422.0
2457837.81429 18.006 0.028 5.61 393.0
2457837.86082 17.989 0.026 5.21 413.0
2457837.90876 18.028 0.028 5.17 472.0
2457838.78313 18.056 0.031 5.65 474.0
2457838.83867 18.061 0.024 4.48 452.0
2457838.88600 18.018 0.028 5.29 460.0
2457839.74530 18.020 0.023 4.67 407.0
2457839.80454 18.024 0.021 4.21 377.0
2457839.85144 18.008 0.019 3.78 366.0
2457839.90327 18.000 0.018 3.61 373.0
2457840.77336 17.917 0.033 6.58 435.0
2457840.83049 17.997 0.029 5.59 414.0
2457840.87608 18.036 0.024 4.61 388.0
2457841.74516 18.045 0.043 7.79 455.0
2457841.80065 18.013 0.039 7.36 417.0
2457841.84694 17.991 0.037 7.04 421.0
2457841.89574 18.002 0.032 6.07 432.0
2457842.74854 18.011 0.034 6.42 436.0
2457842.79486 18.061 0.029 5.52 409.0
2457842.84135 18.050 0.031 5.85 429.0
2457842.88889 17.985 0.025 4.93 427.0
2457843.75305 17.984 0.029 6.03 409.0
2457843.79914 18.043 0.030 5.42 394.0
2457843.85466 18.007 0.030 5.76 386.0
2457843.90209 18.031 0.025 4.96 374.0
2457844.74948 18.031 0.029 5.80 419.0
