2457790.86936 19.466 0.111 7.17 557.0
2457790.88488 19.210 0.111 5.72 1408.0
2457791.86446 19.399 0.084 6.07 503.0
2457792.86072 19.542 0.114 6.68 653.0
2457793.85815 19.512 0.104 5.80 727.0
2457793.88977 19.527 0.145 5.29 1551.0
2457794.85890 19.295 0.126 7.19 895.0
2457795.87104 19.626 0.152 6.73 860.0
2457796.88084 19.542 0.098 5.20 711.0
2457797.88475 19.500 0.113 5.41 859.0
2457798.88611 19.350 0.088 5.23 710.0
2457799.87914 19.523 0.112 5.91 655.0
2457800.86552 19.559 0.087 5.11 556.0
2457801.85650 19.485 0.118 6.18 756.0
2457802.84237 19.407 0.114 6.73 647.0
2457803.83644 19.474 0.127 5.67 1101.0
2457803.88309 19.434 0.101 4.88 1012.0
2457807.84278 19.415 0.084 6.34 449.0
2457807.88942 19.392 0.062 4.57 454.0
2457808.89198 19.456 0.075 4.95 504.0
2457809.85306 19.347 0.079 6.07 465.0
2457809.90019 19.562 0.100 5.39 650.0
2457810.84903 19.415 0.067 4.77 463.0
2457810.90710 19.327 0.131 5.00 1841.0
2457811.85467 19.501 0.074 4.90 459.0
2457811.89992 19.362 0.075 4.95 601.0
2457812.87085 19.316 0.061 4.96 469.0
2457813.81520 19.468 0.109 6.85 588.0
2457814.82468 19.425 0.083 6.04 487.0
2457814.87049 19.538 0.077 5.03 438.0
2457815.83656 19.403 0.078 5.65 501.0
2457815.88363 19.418 0.071 5.37 436.0
2457816.82823 19.471 0.097 6.36 491.0
2457816.87354 19.622 0.087 5.33 428.0
2457817.82478 19.402 0.075 5.28 523.0
2457817.87010 19.413 0.060 4.24 469.0
2457818.81101 19.433 0.080 5.67 475.0
2457818.85629 19.360 0.063 4.87 453.0
2457818.90144 19.432 0.070 4.70 529.0
2457819.83614 19.469 0.076 5.55 430.0
2457819.88785 19.408 0.058 4.36 397.0
2457820.84488 19.414 0.082 5.75 504.0
2457820.89056 19.426 0.062 4.44 440.0
2457821.82894 19.515 0.108 6.49 510.0
2457821.87333 19.349 0.083 5.80 504.0
2457822.82133 19.588 0.120 6.18 674.0
2457822.86605 19.044 0.060 5.88 507.0
2457823.80695 19.526 0.104 5.48 727.0
2457823.85127 19.415 0.074 4.46 625.0
2457823.89596 19.441 0.069 4.42 535.0
2457824.84742 19.465 0.118 6.72 656.0
2457824.89194 19.498 0.107 6.02 585.0
2457825.83912 19.579 0.099 5.52 619.0
2457825.88346 19.378 0.076 4.99 584.0
2457826.79739 19.349 0.095 5.85 726.0
2457826.84264 19.527 0.091 4.93 666.0
2457826.88733 19.454 0.089 5.33 610.0
2457827.81644 19.507 0.088 5.09 604.0
2457827.86082 19.395 0.077 5.06 540.0
2457827.90569 19.490 0.074 4.32 578.0
2457828.83026 19.317 0.077 5.38 596.0
2457828.87488 19.528 0.077 4.53 542.0
2457829.80763 19.258 0.086 5.80 704.0
2457829.85910 19.364 0.100 5.65 782.0
2457830.85325 19.533 0.094 4.63 802.0
2457830.89487 19.443 0.081 4.78 648.0
2457834.80214 19.427 0.083 5.85 469.0
2457834.84898 19.436 0.072 5.23 439.0
2457834.89655 19.595 0.076 4.65 436.0
2457835.76998 19.627 0.118 7.17 415.0
2457835.84774 19.737 0.145 7.33 437.0
2457835.89438 19.502 0.076 5.33 415.0
2457836.78313 19.448 0.107 7.43 432.0
2457836.83156 19.489 0.076 5.62 394.0
2457836.88082 19.365 0.085 6.66 404.0
2457837.75275 19.524 0.093 6.66 398.0
2457837.79938 19.406 0.075 6.01 380.0
2457837.84546 19.414 0.067 5.39 381.0
2457837.89256 19.495 0.062 4.55 387.0
2457838.76818 19.351 0.089 6.81 453.0
2457838.82355 19.564 0.075 4.88 430.0
2457838.87066 19.466 0.063 4.69 415.0
2457838.91886 19.433 0.085 4.69 767.0
2457839.77990 19.403 0.057 4.76 355.0
2457839.83544 19.455 0.052 4.02 350.0
2457839.88595 19.349 0.047 3.91 347.0
2457840.75823 19.505 0.097 6.69 417.0
2457840.81026 19.548 0.084 5.82 382.0
2457840.86097 19.408 0.060 4.78 372.0
2457840.90934 19.644 0.073 4.82 395.0
2457841.78566 19.708 0.127 7.37 395.0
2457841.83174 19.613 0.098 6.23 391.0
2457841.88034 19.606 0.122 7.38 422.0
2457842.73338 19.493 0.110 7.69 424.0
2457842.77974 19.639 0.103 6.52 396.0
2457842.82563 19.307 0.058 5.04 383.0
2457842.87231 19.498 0.079 5.57 413.0
2457843.73781 19.360 0.081 6.44 407.0
2457843.78347 19.438 0.074 5.84 366.0
2457843.83902 19.508 0.075 5.52 362.0
2457843.88631 19.399 0.064 5.32 353.0
2457844.73393 19.503 0.088 6.43 412.0
2457844.78002 19.436 0.060 4.84 362.0
2457844.83538 19.583 0.098 6.39 388.0
2457844.88166 19.379 0.089 6.87 397.0
2457845.72597 19.356 0.091 7.14 444.0
2457845.77335 19.537 0.076 5.27 391.0
2457845.82914 19.530 0.068 4.96 374.0
2457845.87579 19.466 0.064 4.94 373.0
2457845.92247 19.401 0.094 5.39 752.0
2457846.77515 19.486 0.071 5.50 367.0
2457846.82108 19.355 0.056 4.63 363.0
2457846.86739 19.481 0.062 4.57 373.0
2457846.91503 19.601 0.077 4.84 411.0
2457847.75463 19.620 0.096 5.99 411.0
