2460145.63017 18.173 0.023 4.82 309.0
2460149.78753 18.214 0.029 5.91 306.0
2460153.57529 18.140 0.028 5.01 438.0
2460158.57460 18.118 0.033 4.80 773.0
2460160.53554 18.234 0.030 5.50 375.0
2460161.77464 18.181 0.034 6.07 452.0
2460168.69043 18.250 0.024 5.22 212.0
2460170.64764 18.197 0.023 5.21 219.0
2460171.75829 18.240 0.037 7.05 375.0
2460175.57852 18.234 0.034 5.85 356.0
2460179.71097 18.202 0.034 6.47 338.0
2460186.50916 18.181 0.046 6.14 736.0
2460192.50976 18.203 0.038 7.05 348.0
2460202.56264 18.160 0.028 5.72 278.0
2460204.64813 18.126 0.035 6.83 371.0
2460213.62156 18.089 0.045 7.06 665.0
2460226.59978 18.232 0.037 6.44 430.0
2460231.57108 18.167 0.034 6.19 440.0
2460244.54108 18.049 0.052 7.24 843.0
2460365.88795 18.095 0.041 6.54 604.0
2460371.87872 18.176 0.033 5.64 434.0
2460378.90447 18.233 0.028 4.48 466.0
2460382.85295 18.109 0.023 4.51 352.0
2460385.83742 18.172 0.026 4.90 317.0
2460388.84060 18.129 0.027 5.34 342.0
2460391.90745 18.209 0.024 4.21 376.0
2460394.85198 18.222 0.037 5.38 593.0
2460396.87666 18.290 0.039 5.70 553.0
2460398.91099 18.150 0.024 3.68 584.0
2460405.84201 18.231 0.027 5.19 297.0
2460407.90965 18.223 0.024 4.61 316.0
2460412.81050 18.138 0.028 6.30 286.0
2460419.76611 18.184 0.024 4.53 350.0
2460424.77340 18.212 0.047 6.86 607.0
2460434.75670 18.219 0.028 5.21 356.0
2460436.81209 18.154 0.030 6.29 316.0
2460439.89446 18.270 0.034 5.71 462.0
2460448.75364 18.186 0.031 6.45 326.0
2460450.65798 18.182 0.028 5.07 430.0
2460458.84587 18.159 0.026 4.68 437.0
2460461.70374 18.170 0.021 4.11 373.0
2460463.89279 18.170 0.026 5.01 358.0
2460468.87801 18.245 0.033 5.59 399.0
2460476.66272 18.186 0.029 5.87 327.0
2460478.69150 18.095 0.033 6.92 358.0
2460480.73963 18.165 0.027 4.55 511.0
2460486.58863 18.145 0.037 6.63 504.0
2460488.72314 18.242 0.029 5.30 326.0
2460491.70899 18.253 0.025 4.81 232.0
2460493.56499 18.201 0.026 5.44 303.0
2460495.57475 18.132 0.030 6.96 228.0
2460496.83184 18.116 0.031 5.56 476.0
2460498.74789 18.134 0.021 4.74 230.0
2460500.75647 18.217 0.028 5.62 269.0
2460502.66681 18.205 0.031 6.51 265.0
2460504.70156 18.169 0.023 5.20 211.0
2460507.49722 18.159 0.032 5.92 408.0
2460508.61659 18.207 0.028 5.14 408.0
2460515.69862 18.157 0.036 7.02 362.0
2460517.67018 18.238 0.029 5.72 263.0
2460519.72681 18.220 0.030 6.25 270.0
2460528.57599 18.140 0.028 6.37 252.0
2460532.67470 18.191 0.025 5.49 237.0
2460535.50120 18.150 0.027 5.38 323.0
2460544.65486 18.224 0.033 5.57 388.0
2460549.58325 18.182 0.032 6.29 343.0
2460556.50731 18.134 0.028 5.80 303.0
2460559.55877 18.214 0.026 4.62 420.0
2460561.62301 18.217 0.027 5.55 301.0
2460563.49119 18.124 0.026 4.94 422.0
2460568.65577 18.217 0.048 6.48 837.0
2460571.58474 18.220 0.046 6.38 692.0
2460575.60691 18.154 0.037 6.97 353.0
2460581.53804 18.168 0.030 5.77 337.0
2460585.60469 18.164 0.034 6.37 368.0
2460586.60742 18.115 0.033 6.16 399.0
2460605.52537 18.144 0.037 6.58 434.0
2460611.54979 18.136 0.029 4.95 551.0
2460613.53837 18.120 0.032 5.68 562.0
2460622.51885 18.110 0.041 6.44 707.0
2460624.51028 18.196 0.040 5.11 1029.0
2460723.87808 17.666 0.024 6.43 414.0
2460734.86206 17.663 0.020 6.52 316.0
2460737.85770 17.738 0.020 5.57 390.0
2460740.84551 17.857 0.021 5.96 267.0
2460743.82835 17.859 0.019 5.07 336.0
2460745.84955 17.935 0.020 5.53 272.0
2460748.83976 17.955 0.023 5.00 409.0
2460750.86797 17.913 0.022 4.79 473.0
2460752.86060 17.980 0.029 5.66 474.0
2460759.83500 18.004 0.028 6.57 352.0
2460762.81726 17.965 0.023 5.40 341.0
2460764.81906 17.993 0.029 6.45 396.0
2460766.84371 18.016 0.022 4.84 369.0
2460768.84059 18.078 0.023 5.06 293.0
2460770.84003 18.074 0.021 4.81 317.0
2460772.86191 17.992 0.022 5.12 377.0
2460774.83952 18.053 0.023 5.50 276.0
2460777.81976 18.020 0.025 5.20 425.0
2460779.78051 18.064 0.032 5.70 576.0
2460781.69538 18.094 0.038 5.96 721.0
2460781.83884 18.116 0.029 4.98 547.0
2460787.72847 18.045 0.022 5.17 289.0
2460788.88855 18.134 0.023 4.51 311.0
2460790.75079 18.048 0.020 4.72 269.0
2460791.90577 18.075 0.018 3.98 348.0
2460793.76887 18.119 0.023 5.24 267.0
2460794.89647 18.109 0.021 4.61 262.0
2460797.83604 18.083 0.021 4.22 376.0
2460799.69021 18.064 0.026 6.33 281.0
2460800.80267 18.187 0.025 5.29 282.0
2460801.91906 18.114 0.027 5.10 407.0
2460803.89767 18.107 0.025 5.07 359.0
2460806.68414 18.391 0.038 4.99 591.0
2460807.78656 18.100 0.028 4.56 627.0
2460808.87416 18.141 0.034 4.64 826.0
2460814.92172 18.178 0.037 6.11 497.0
2460816.78597 18.136 0.021 4.48 255.0
2460817.92120 18.171 0.027 5.10 376.0
2460819.71095 18.129 0.022 5.15 252.0
2460820.84837 18.143 0.027 5.07 377.0
2460821.92723 18.265 0.031 5.23 466.0
2460823.90369 18.088 0.034 6.69 405.0
2460825.60676 18.090 0.022 4.92 297.0
2460826.76111 18.148 0.021 4.54 341.0
2460828.66393 18.140 0.020 4.74 230.0
2460831.62493 18.134 0.035 7.06 345.0
2460832.78809 18.143 0.037 6.44 506.0
2460834.74086 18.113 0.025 4.79 422.0
2460835.73283 18.098 0.025 4.62 517.0
2460841.87881 18.066 0.050 7.25 837.0
2460843.84299 18.142 0.030 5.74 412.0
2460844.89859 18.248 0.040 6.69 489.0
2460846.70251 18.197 0.023 4.92 303.0
2460847.70992 18.152 0.025 5.46 294.0
2460848.72980 18.419 0.028 4.89 298.0
2460850.67592 18.118 0.020 4.70 255.0
2460853.53734 18.147 0.033 6.18 457.0
2460854.56895 18.107 0.027 5.91 307.0
2460855.60265 18.198 0.033 6.61 320.0
2460856.71146 18.143 0.020 4.50 239.0
2460858.82058 18.205 0.026 5.36 286.0
2460859.83402 18.190 0.027 5.17 315.0
2460860.86354 18.103 0.023 5.15 296.0
2460862.69060 18.209 0.034 6.52 328.0
2460863.70506 18.181 0.031 5.18 510.0
2460868.84653 18.189 0.059 6.64 1168.0
2460870.67125 18.135 0.023 5.01 298.0
2460872.67040 18.245 0.029 6.03 264.0
2460873.79305 18.247 0.031 5.58 353.0
2460875.52632 18.165 0.025 4.95 336.0
2460876.65553 18.256 0.022 4.65 219.0
2460878.67183 18.125 0.018 4.52 207.0
2460880.57917 18.144 0.024 5.78 243.0
2460881.71143 18.203 0.024 5.09 290.0
2460882.81137 18.095 0.031 6.34 381.0
2460885.79988 18.232 0.029 5.96 290.0
2460896.60876 18.092 0.035 5.46 663.0
2460898.70207 18.176 0.027 4.77 474.0
2460900.53859 18.149 0.024 4.90 318.0
2460901.69281 18.244 0.027 5.09 327.0
2460904.70269 18.149 0.034 7.29 291.0
2460912.59981 18.219 0.028 5.59 276.0
2460913.72999 18.296 0.032 6.13 346.0
2460914.71110 18.257 0.027 5.56 255.0
2460915.72837 18.218 0.030 6.79 295.0
2460936.51727 18.129 0.027 5.98 272.0
2460937.64950 18.260 0.037 6.95 312.0
2460943.59607 18.169 0.034 7.48 299.0
2460950.62345 18.204 0.046 6.39 788.0
2460953.59920 18.113 0.048 7.68 643.0
2460957.56436 18.405 0.048 6.89 564.0
2460967.52970 18.207 0.030 5.61 396.0
