2459988.85877 16.977 0.011 5.82 504.0
2459996.88514 16.977 0.009 4.60 456.0
2460001.83749 16.982 0.009 4.60 435.0
2460027.87047 17.041 0.010 5.69 328.0
2460030.76767 16.971 0.008 5.20 293.0
2460032.78344 16.953 0.008 4.49 317.0
2460034.81531 16.973 0.009 5.22 300.0
2460037.75749 16.965 0.010 5.45 423.0
2460039.88049 16.960 0.009 4.49 407.0
2460041.90727 16.987 0.011 5.04 551.0
2460043.87686 16.976 0.011 4.72 591.0
2460049.75743 16.999 0.009 5.39 287.0
2460052.79874 17.000 0.009 5.19 326.0
2460056.71801 16.968 0.012 6.96 365.0
2460058.86640 16.992 0.009 5.32 301.0
2460060.86423 16.966 0.008 4.38 361.0
2460062.91073 16.938 0.008 3.94 354.0
2460066.80684 16.997 0.009 4.97 360.0
2460068.80599 16.987 0.010 4.91 511.0
2460070.72291 16.980 0.017 6.80 1092.0
2460085.70142 16.992 0.011 5.11 334.0
2460089.67562 16.987 0.011 4.90 412.0
2460091.75767 16.970 0.010 4.42 415.0
2460094.63575 16.962 0.012 5.00 682.0
2460096.60699 16.975 0.014 4.75 548.0
2460097.79436 16.968 0.012 4.76 646.0
2460098.65095 16.986 0.017 6.22 962.0
2460104.84073 17.030 0.014 6.08 494.0
2460105.91866 16.981 0.013 5.96 519.0
2460107.88295 17.007 0.014 6.60 405.0
2460109.81268 17.022 0.015 7.14 436.0
2460111.63080 16.974 0.010 4.55 367.0
2460112.73930 16.994 0.011 4.78 390.0
2460113.86736 17.001 0.013 6.42 402.0
2460118.81033 16.992 0.012 5.68 386.0
2460120.69899 16.989 0.011 5.62 290.0
2460122.63561 16.966 0.013 5.34 326.0
2460123.85882 16.977 0.012 5.29 546.0
2460125.71942 17.003 0.014 5.99 589.0
2460130.65750 16.991 0.013 5.83 662.0
2460132.62255 17.012 0.014 6.55 539.0
2460134.68122 16.989 0.011 5.98 340.0
2460140.48408 16.996 0.012 5.73 374.0
2460141.75919 16.970 0.010 5.05 333.0
2460143.79882 16.979 0.011 5.65 338.0
2460149.67236 17.003 0.010 4.75 298.0
2460153.50149 17.026 0.015 6.57 562.0
2460153.76410 17.006 0.013 5.06 740.0
2460158.70896 17.004 0.015 5.73 887.0
2460160.64840 16.989 0.012 5.38 449.0
2460169.51922 16.998 0.012 6.07 290.0
2460171.53405 17.012 0.010 5.37 293.0
2460174.49349 16.991 0.015 7.61 394.0
2460178.63071 17.003 0.014 6.69 334.0
