2457800.87004 20.019 0.144 5.70 503.0
2457807.87822 19.801 0.092 4.99 370.0
2457811.82871 19.561 0.092 5.99 442.0
2457814.89212 19.693 0.070 4.24 381.0
2457817.87456 19.650 0.076 4.37 424.0
2457819.90787 19.530 0.100 4.41 943.0
2457822.87356 19.658 0.093 5.58 428.0
2457825.81687 19.928 0.130 4.98 647.0
2457827.82394 19.701 0.111 5.48 544.0
2457829.83460 19.621 0.116 5.81 592.0
2457835.84455 19.844 0.159 7.84 363.0
2457837.74960 19.853 0.117 6.48 339.0
2457838.82036 19.749 0.094 5.13 382.0
2457839.88128 19.586 0.061 4.44 293.0
2457841.76892 19.826 0.137 7.23 343.0
2457842.80863 19.719 0.099 5.94 332.0
2457843.85008 19.568 0.075 5.61 299.0
2457844.89402 19.424 0.076 5.99 325.0
2457846.75512 19.819 0.100 5.69 321.0
2457847.78084 19.685 0.093 5.82 333.0
2457848.80964 19.755 0.077 4.87 299.0
2457849.84814 19.713 0.068 4.08 328.0
2457850.87793 19.613 0.071 4.86 320.0
2457851.91390 19.861 0.101 5.32 353.0
2457854.71441 19.605 0.130 6.42 701.0
2457855.75945 19.684 0.096 4.63 640.0
2457856.78593 19.577 0.113 6.13 558.0
2457858.91120 19.597 0.096 5.48 522.0
2457862.91603 19.591 0.082 4.87 399.0
2457865.71583 19.855 0.094 5.04 355.0
2457866.72749 19.725 0.087 5.18 357.0
2457867.74652 19.804 0.076 4.62 320.0
2457868.83206 19.728 0.128 6.83 385.0
2457869.85446 19.767 0.083 4.75 350.0
2457870.88202 19.674 0.068 4.11 338.0
2457871.90651 19.550 0.066 4.16 381.0
2457872.93000 19.585 0.079 4.03 646.0
2457873.91174 19.615 0.075 4.60 379.0
2457874.88374 19.649 0.084 4.82 429.0
2457876.67032 19.728 0.136 6.92 514.0
2457877.64844 19.658 0.103 5.66 528.0
2457877.93513 19.809 0.139 4.10 1194.0
2457879.65096 19.811 0.157 7.31 568.0
2457880.70542 20.020 0.173 6.88 467.0
2457881.79511 19.710 0.150 5.40 1012.0
2457882.79642 19.522 0.107 6.07 547.0
2457890.70654 19.668 0.117 6.11 498.0
2457893.70055 19.904 0.130 6.10 390.0
2457894.59677 19.870 0.172 8.32 493.0
2457894.84383 19.767 0.087 4.55 384.0
2457897.64843 19.676 0.115 6.95 403.0
2457901.71651 19.796 0.107 6.09 345.0
