2457790.86809 19.737 0.108 5.73 415.0
2457790.88360 19.605 0.105 4.39 915.0
2457791.86319 19.640 0.081 4.77 374.0
2457792.85947 19.508 0.089 5.33 537.0
2457793.85690 19.763 0.108 4.65 608.0
2457793.88830 19.693 0.113 4.23 969.0
2457794.85764 19.716 0.158 6.18 735.0
2457795.86263 19.447 0.111 5.84 740.0
2457796.86656 19.594 0.087 4.40 571.0
2457797.87181 19.778 0.126 4.81 712.0
2457798.87149 19.795 0.100 4.44 469.0
2457799.86674 19.952 0.157 5.87 520.0
2457800.85073 19.651 0.096 5.06 452.0
2457801.84121 19.741 0.150 5.75 698.0
2457801.88654 19.610 0.108 4.90 617.0
2457802.88443 19.804 0.159 6.80 572.0
2457803.86770 19.748 0.147 4.36 1256.0
2457807.82750 19.644 0.087 5.37 332.0
2457807.87412 19.689 0.083 4.97 317.0
2457808.83066 19.848 0.123 5.94 351.0
2457809.83752 19.567 0.085 5.38 396.0
2457809.88517 20.000 0.115 5.29 319.0
2457810.83432 19.416 0.066 4.86 377.0
2457810.88176 19.634 0.078 4.67 328.0
2457811.83993 19.846 0.095 4.81 355.0
2457811.88520 19.731 0.082 4.84 311.0
2457812.85614 19.799 0.085 4.38 360.0
2457812.90097 19.662 0.084 4.38 433.0
2457813.84555 19.586 0.079 4.48 425.0
2457814.85551 19.551 0.063 4.13 315.0
2457814.90313 19.568 0.092 4.26 778.0
2457815.86914 19.573 0.069 4.40 329.0
2457816.81377 19.744 0.109 5.99 356.0
2457816.85895 19.738 0.081 4.71 316.0
2457817.81019 19.664 0.078 4.35 406.0
2457817.85547 19.671 0.068 4.02 369.0
2457817.90067 19.715 0.079 4.04 472.0
2457818.84167 19.634 0.071 4.07 347.0
2457818.88676 19.601 0.064 4.17 309.0
2457819.82145 19.702 0.081 4.88 324.0
2457819.87323 19.609 0.065 4.42 286.0
2457820.83012 19.665 0.081 4.56 379.0
2457820.87595 19.652 0.073 4.30 351.0
2457821.81451 19.633 0.094 4.60 466.0
2457821.85884 19.685 0.093 4.92 372.0
2457822.80688 19.723 0.116 5.17 599.0
2457822.85150 19.603 0.094 5.24 446.0
2457822.89625 19.684 0.078 4.56 332.0
2457823.83682 19.689 0.086 3.99 532.0
2457823.88140 19.701 0.086 4.44 441.0
2457824.83279 19.745 0.120 5.38 550.0
2457824.87754 19.500 0.097 5.58 487.0
2457825.82449 19.515 0.084 4.70 565.0
2457825.86911 19.676 0.094 4.73 475.0
2457826.78293 19.694 0.119 5.18 660.0
2457826.82802 19.483 0.102 5.66 577.0
2457826.87270 19.764 0.124 5.66 518.0
2457827.80203 19.729 0.097 4.43 506.0
2457827.84635 19.496 0.073 4.46 445.0
2457827.89113 19.777 0.091 4.43 420.0
2457828.81568 19.507 0.079 4.56 511.0
2457828.86014 19.792 0.092 4.28 450.0
2457828.90501 19.826 0.098 4.49 436.0
2457829.84214 19.650 0.106 4.79 604.0
2457830.80072 19.566 0.133 4.28 1679.0
2457830.84177 19.591 0.102 4.63 791.0
2457830.88011 19.548 0.087 4.45 681.0
2457834.78728 19.738 0.118 6.51 349.0
2457834.83371 19.646 0.080 5.15 311.0
2457834.88089 19.754 0.099 5.62 294.0
2457835.75505 19.728 0.105 6.60 265.0
2457835.82751 19.527 0.114 7.60 282.0
2457835.87927 19.840 0.103 5.55 275.0
2457836.75970 19.560 0.103 6.66 327.0
2457836.81658 19.755 0.116 6.89 267.0
2457836.86564 19.587 0.075 5.57 256.0
2457836.91357 19.501 0.095 5.87 423.0
2457837.78370 19.674 0.081 5.43 259.0
2457837.83003 19.644 0.080 5.49 241.0
2457837.87689 19.593 0.063 4.47 262.0
2457838.75333 19.783 0.104 5.63 348.0
2457838.79941 19.706 0.090 5.44 311.0
2457838.85494 19.545 0.069 4.93 314.0
2457838.90277 19.595 0.066 4.48 291.0
2457839.76117 19.794 0.072 4.23 251.0
2457839.82055 19.550 0.055 4.21 231.0
2457839.86969 19.591 0.056 4.07 230.0
2457840.74186 19.648 0.086 5.36 315.0
2457840.78949 19.624 0.074 5.12 247.0
2457840.84609 19.546 0.064 4.71 254.0
2457840.89362 19.514 0.056 4.26 253.0
2457841.77100 19.617 0.111 7.57 267.0
2457841.81706 19.685 0.103 6.73 256.0
2457841.86247 19.503 0.095 6.93 266.0
