2457799.86532 20.129 0.189 5.84 545.0
2457801.85378 20.250 0.218 5.57 675.0
2457803.83532 20.232 0.214 4.78 978.0
2457809.81676 20.214 0.162 5.71 400.0
2457814.89849 20.076 0.108 4.12 440.0
2457817.86596 20.058 0.097 3.88 394.0
2457819.88370 20.115 0.105 4.21 311.0
2457822.80544 20.376 0.237 5.70 609.0
2457824.83137 20.210 0.185 5.38 577.0
2457828.81428 20.486 0.198 4.63 543.0
2457834.84636 20.091 0.135 5.65 328.0
2457836.77854 20.102 0.164 6.82 323.0
2457837.84290 20.104 0.115 5.20 280.0
2457838.91605 20.073 0.119 4.42 444.0
2457840.78806 20.222 0.140 5.51 275.0
2457841.86105 20.229 0.206 7.44 309.0
2457842.91327 20.252 0.149 5.25 347.0
2457844.74513 20.125 0.111 4.88 292.0
2457845.79406 20.190 0.111 4.55 290.0
2457846.84724 20.107 0.115 5.10 279.0
2457847.89317 20.147 0.114 4.76 283.0
2457848.91579 20.056 0.101 4.68 292.0
2457850.72821 20.104 0.154 5.48 426.0
2457851.76127 20.285 0.190 5.65 453.0
2457852.88349 20.213 0.173 6.58 329.0
2457854.81673 20.052 0.130 4.62 496.0
2457855.85544 20.234 0.155 4.52 559.0
2457856.89374 19.900 0.192 7.01 563.0
2457862.76063 19.978 0.147 6.38 361.0
2457863.85667 20.064 0.109 4.53 346.0
2457864.82715 20.183 0.095 3.72 304.0
2457865.82051 20.308 0.114 3.80 346.0
2457866.84097 20.235 0.104 3.69 317.0
2457867.86242 20.292 0.123 4.35 303.0
2457869.69160 20.206 0.127 5.16 299.0
2457870.72019 20.184 0.093 3.90 279.0
2457871.73528 20.288 0.107 3.63 339.0
2457872.75051 20.215 0.095 3.43 326.0
2457873.74548 20.255 0.104 3.70 310.0
2457874.72997 20.447 0.183 5.48 342.0
2457875.82218 20.208 0.114 4.00 544.0
2457876.77560 20.305 0.130 4.32 354.0
2457877.75151 20.186 0.098 3.52 337.0
2457878.79134 20.218 0.111 3.93 351.0
2457879.75371 20.067 0.185 5.93 553.0
2457880.81004 20.203 0.231 7.06 456.0
2457881.90110 19.989 0.191 6.88 479.0
2457882.90267 20.218 0.145 4.15 572.0
2457890.84957 20.171 0.158 4.81 533.0
2457893.81503 20.026 0.129 5.35 367.0
2457894.68483 20.372 0.136 4.49 337.0
2457894.93673 19.871 0.164 5.95 606.0
2457897.74509 20.339 0.184 5.85 407.0
2457901.84884 20.120 0.145 5.07 466.0
2457902.81543 20.245 0.176 5.66 386.0
2457903.89271 19.932 0.127 5.43 421.0
2457904.81092 20.072 0.101 4.28 292.0
2457905.66281 20.158 0.098 3.99 308.0
2457906.56432 20.086 0.140 5.14 472.0
2457906.82098 20.135 0.122 4.20 427.0
2457907.70363 20.354 0.166 4.18 577.0
2457908.65933 20.129 0.133 4.49 468.0
2457908.91284 20.032 0.168 5.59 594.0
2457909.79045 20.393 0.166 3.76 584.0
2457910.57666 20.219 0.242 6.59 603.0
2457910.83193 20.143 0.187 4.20 1069.0
2457911.69794 20.258 0.171 4.75 541.0
2457916.66235 20.185 0.139 3.72 733.0
2457916.87960 20.158 0.224 5.79 794.0
2457917.73444 20.363 0.165 4.53 446.0
2457918.61249 20.076 0.176 5.85 603.0
2457922.68383 20.102 0.114 4.59 339.0
2457923.71855 20.339 0.205 6.24 363.0
2457924.53500 20.083 0.121 4.85 383.0
2457924.78454 20.218 0.131 4.47 352.0
2457925.69936 20.106 0.104 4.61 281.0
2457926.60833 20.295 0.145 5.22 347.0
2457932.72672 20.054 0.151 6.51 309.0
2457933.59270 20.289 0.171 6.29 307.0
2457934.52833 20.151 0.149 5.74 364.0
2457934.77402 20.123 0.142 5.55 343.0
2457935.62632 20.203 0.121 4.64 295.0
2457936.77670 20.018 0.128 6.15 274.0
2457937.58926 20.175 0.140 4.85 377.0
2457938.51736 19.857 0.158 6.07 538.0
2457944.49981 20.226 0.184 4.79 667.0
2457944.60337 20.094 0.153 4.59 602.0
2457944.71548 19.990 0.134 4.69 551.0
2457945.46533 20.025 0.203 5.97 874.0
2457945.70082 20.219 0.117 3.96 399.0
2457946.54831 20.088 0.125 4.53 428.0
2457946.80531 20.195 0.175 5.74 440.0
2457947.75575 20.271 0.210 6.69 387.0
2457948.63449 20.280 0.160 5.02 401.0
2457949.57211 20.482 0.248 5.69 571.0
2457952.72116 20.282 0.155 5.64 282.0
2457953.62393 20.372 0.152 5.30 280.0
2457954.51796 20.244 0.133 4.39 450.0
2457955.71143 20.163 0.103 3.87 298.0
2457956.64580 20.311 0.122 4.15 280.0
2457957.70358 20.057 0.140 6.20 334.0
2457958.72882 20.337 0.222 7.31 316.0
2457959.62689 20.225 0.116 4.59 282.0
2457960.51340 20.261 0.152 5.62 311.0
2457960.78447 20.392 0.202 6.60 328.0
2457962.48068 20.032 0.108 4.77 332.0
2457964.54399 19.943 0.116 4.88 402.0
2457965.64761 20.005 0.153 4.88 714.0
2457966.61080 20.092 0.161 6.48 330.0
2457967.66628 20.328 0.228 6.34 452.0
2457971.51716 20.508 0.263 5.36 654.0
2457971.60749 19.829 0.124 4.86 554.0
2457971.70960 20.018 0.272 7.72 738.0
2457972.64846 19.832 0.161 5.96 596.0
2457973.57040 20.024 0.237 7.59 569.0
2457974.55688 20.001 0.132 5.14 433.0
2457975.63752 19.956 0.159 6.66 381.0
2457980.51229 20.173 0.158 5.26 411.0
2457981.59462 20.230 0.132 4.32 387.0
2457982.63119 20.422 0.200 5.71 362.0
2457984.50031 20.051 0.160 6.79 365.0
2457985.56832 20.303 0.251 7.66 375.0
2457987.47182 20.106 0.189 4.25 1146.0
2457990.55549 20.101 0.130 4.92 369.0
2457991.62275 20.140 0.173 6.78 335.0
2457993.48927 20.402 0.205 6.10 412.0
2457994.55078 19.994 0.234 5.83 1098.0
2457998.53673 20.131 0.176 5.22 596.0
