2460167.68350 18.925 0.051 7.69 239.0
2460169.73760 18.915 0.045 6.15 294.0
2460172.50648 18.866 0.040 5.76 299.0
2460175.57029 18.829 0.055 6.76 414.0
2460179.69795 18.860 0.053 6.42 403.0
2460185.63083 18.904 0.066 5.88 718.0
2460191.52904 18.777 0.061 8.06 388.0
2460202.48994 19.008 0.048 5.35 396.0
2460204.56131 18.935 0.048 5.40 355.0
2460212.59794 19.025 0.068 5.72 657.0
2460226.56115 18.890 0.055 6.13 511.0
2460231.55661 18.822 0.056 6.17 539.0
2460247.51197 19.016 0.093 7.08 764.0
2460355.88041 18.952 0.052 6.39 474.0
2460365.86062 18.953 0.073 7.15 656.0
2460370.86496 18.912 0.045 5.33 501.0
2460377.88519 18.907 0.033 4.33 308.0
2460381.81235 18.895 0.047 5.49 414.0
2460384.80292 18.911 0.054 6.29 478.0
2460386.88114 18.918 0.039 5.50 296.0
2460389.90150 18.938 0.059 6.97 402.0
2460392.78491 18.914 0.052 5.71 514.0
2460394.88780 18.978 0.052 4.94 583.0
2460396.92054 18.898 0.065 4.84 1179.0
2460403.83578 18.923 0.040 5.25 313.0
2460406.74988 18.852 0.046 5.96 363.0
2460409.79039 18.838 0.037 5.55 337.0
2460416.90381 18.923 0.045 6.08 329.0
2460420.71971 18.880 0.040 4.76 419.0
2460424.85783 18.926 0.055 5.45 661.0
2460432.78617 18.904 0.050 6.05 421.0
2460434.73961 18.899 0.040 5.53 327.0
2460436.80310 18.914 0.041 5.79 312.0
2460442.68343 19.015 0.059 7.01 341.0
2460448.81976 18.934 0.045 5.52 367.0
2460450.72226 18.963 0.044 5.56 369.0
2460458.86781 18.822 0.053 4.96 861.0
2460460.91846 18.837 0.058 5.63 959.0
2460463.70260 18.862 0.042 6.27 260.0
2460468.59264 18.901 0.043 5.78 339.0
2460473.74523 18.944 0.036 5.08 264.0
2460477.68739 18.904 0.044 4.99 487.0
2460479.71517 18.896 0.046 4.85 500.0
2460485.69729 19.060 0.056 5.02 602.0
2460487.71132 18.943 0.047 5.96 356.0
2460490.66845 18.944 0.043 5.99 300.0
2460492.52217 18.838 0.044 5.53 431.0
2460495.77227 18.882 0.055 7.10 346.0
2460497.79058 18.880 0.043 6.33 278.0
2460499.74614 18.900 0.038 5.68 269.0
2460501.74734 18.921 0.045 6.04 293.0
2460504.48073 18.937 0.065 7.28 429.0
2460505.72725 18.902 0.035 5.25 254.0
2460513.57777 18.915 0.066 5.91 799.0
2460516.62118 18.940 0.058 7.85 309.0
2460518.61636 18.861 0.044 6.20 337.0
2460521.52694 18.964 0.038 5.63 281.0
2460530.57738 18.916 0.050 6.82 312.0
2460533.66473 18.932 0.039 5.73 230.0
2460542.58478 18.950 0.069 6.28 694.0
2460548.49314 18.934 0.050 6.22 327.0
2460554.67489 18.988 0.065 6.95 430.0
2460558.57446 18.939 0.039 5.04 328.0
2460561.50799 18.873 0.043 5.90 373.0
2460567.58983 18.927 0.066 5.67 683.0
2460570.62202 18.818 0.072 6.40 896.0
2460574.60263 18.842 0.058 6.14 570.0
2460581.48089 18.965 0.110 7.63 1200.0
2460585.54356 18.849 0.049 6.33 367.0
2460603.51044 18.875 0.056 6.04 469.0
2460612.50792 18.941 0.055 4.87 719.0
2460719.87345 18.928 0.081 7.69 645.0
2460725.86459 19.007 0.061 6.36 502.0
2460734.85656 18.888 0.054 7.41 340.0
2460737.85219 18.857 0.042 5.77 402.0
2460740.84005 18.747 0.041 7.00 284.0
2460742.90649 18.811 0.039 4.83 417.0
2460745.82471 18.769 0.040 6.07 392.0
2460748.81482 18.676 0.036 5.68 400.0
2460750.80780 18.828 0.048 5.76 564.0
2460752.80271 18.816 0.055 6.14 584.0
2460759.79304 18.741 0.041 5.92 390.0
2460762.78436 18.762 0.042 6.42 329.0
2460763.92147 18.661 0.053 4.56 1397.0
2460766.76462 18.841 0.043 5.23 428.0
2460768.76957 18.702 0.034 5.60 328.0
2460770.76821 18.768 0.032 4.81 320.0
2460772.75737 18.720 0.039 6.14 356.0
2460774.76556 18.735 0.042 6.20 388.0
2460777.74870 18.684 0.044 5.79 554.0
2460779.72968 18.602 0.047 5.99 723.0
2460780.90445 18.799 0.048 5.27 665.0
2460786.90146 18.571 0.041 6.43 436.0
2460788.77249 18.636 0.028 4.72 310.0
2460789.91466 18.653 0.030 4.56 333.0
2460791.77733 18.647 0.028 4.95 301.0
2460793.68878 18.602 0.029 5.53 310.0
2460794.80842 18.623 0.026 4.82 263.0
2460797.69411 18.602 0.037 6.74 344.0
2460798.80479 18.566 0.027 5.04 304.0
2460799.92708 18.631 0.048 6.55 533.0
2460801.70594 18.581 0.034 5.85 343.0
2460805.71296 18.595 0.043 6.56 501.0
2460806.79539 18.529 0.038 5.64 526.0
2460807.90005 18.631 0.043 5.10 792.0
2460808.71393 18.490 0.040 4.90 925.0
2460814.80189 18.526 0.031 5.15 416.0
2460815.90217 18.556 0.031 4.67 433.0
2460817.71858 18.656 0.028 5.00 334.0
2460818.83862 18.583 0.029 5.30 338.0
2460819.94407 18.566 0.060 6.20 1243.0
2460821.77244 18.604 0.033 6.34 277.0
2460823.70277 18.589 0.033 6.29 267.0
2460824.77195 18.582 0.031 5.11 340.0
2460825.80528 18.642 0.029 4.67 356.0
2460827.81405 18.525 0.023 4.33 307.0
2460829.74554 18.564 0.023 4.79 257.0
2460831.80762 18.703 0.037 6.36 307.0
2460833.60278 18.681 0.055 7.08 507.0
2460834.78457 18.622 0.035 5.21 487.0
2460835.79267 18.578 0.043 4.75 944.0
2460841.87416 18.680 0.089 8.75 935.0
2460843.82619 18.719 0.062 8.04 470.0
2460845.72154 18.620 0.045 7.25 330.0
2460846.77015 18.607 0.034 5.52 365.0
2460847.77681 18.535 0.037 5.96 392.0
2460848.79695 18.601 0.038 6.18 365.0
2460850.70923 18.600 0.026 4.70 290.0
2460853.52491 18.565 0.036 5.70 480.0
2460854.55680 18.556 0.032 5.85 302.0
2460855.56449 18.631 0.043 6.83 389.0
2460856.66942 18.643 0.027 4.89 272.0
2460858.67639 18.644 0.027 5.38 235.0
2460859.74311 18.666 0.028 4.84 259.0
2460860.76425 18.695 0.032 6.12 252.0
2460862.54949 18.648 0.052 7.37 493.0
2460868.65901 18.634 0.057 6.64 712.0
2460869.76647 18.829 0.071 7.13 685.0
2460871.52311 18.703 0.037 6.88 248.0
2460873.53351 18.682 0.034 5.76 314.0
2460874.64239 18.673 0.026 4.46 277.0
2460875.74537 18.691 0.032 4.99 294.0
2460877.60832 18.706 0.030 5.10 294.0
2460879.65889 18.712 0.029 5.22 248.0
2460879.66074 18.682 0.028 5.50 240.0
2460881.50152 18.680 0.040 6.26 327.0
2460885.49437 18.793 0.038 6.13 286.0
2460895.54486 18.734 0.059 6.07 698.0
2460896.68881 18.826 0.065 6.25 794.0
2460899.50357 18.758 0.032 5.24 273.0
2460900.65426 18.789 0.043 5.46 522.0
2460903.53746 18.649 0.050 7.43 427.0
2460908.51183 18.809 0.051 6.88 380.0
2460913.54048 18.831 0.047 6.84 325.0
2460915.51261 18.821 0.036 5.39 287.0
2460935.54381 18.782 0.039 6.19 305.0
2460937.53844 18.757 0.046 6.87 343.0
2460942.59544 18.827 0.043 6.30 318.0
2460950.51072 18.795 0.071 7.93 612.0
2460954.52232 18.930 0.070 6.81 590.0
2460958.53405 18.897 0.061 6.31 477.0
2460967.50893 18.871 0.054 6.09 468.0
