2457795.85981 15.416 0.005 6.11 780.0
2457796.85689 15.407 0.004 6.02 635.0
2457797.88215 15.413 0.004 4.55 713.0
2457799.89278 15.408 0.005 5.66 1099.0
2457801.88372 15.415 0.004 4.63 636.0
2457803.89729 15.410 0.005 4.78 1948.0
2457809.88223 15.414 0.004 5.30 361.0
2457812.85165 15.411 0.004 4.50 399.0
2457815.87959 15.408 0.004 4.66 360.0
2457818.82211 15.410 0.003 4.77 384.0
2457820.85645 15.406 0.004 4.58 400.0
2457822.86506 15.411 0.004 5.65 418.0
2457824.89098 15.406 0.004 5.04 500.0
2457826.88634 15.411 0.004 4.82 552.0
2457828.87387 15.399 0.004 4.40 490.0
2457830.89086 15.406 0.004 4.53 1252.0
2457834.86259 15.409 0.004 5.37 345.0
2457836.79799 15.402 0.004 7.03 329.0
2457837.85838 15.408 0.004 5.13 304.0
2457839.74141 15.412 0.003 4.38 298.0
2457840.80929 15.404 0.004 6.36 298.0
2457841.87936 15.415 0.004 7.09 333.0
2457842.92104 15.407 0.004 5.15 781.0
2457844.76078 15.408 0.004 4.78 286.0
2457845.80938 15.410 0.004 4.73 305.0
2457846.86342 15.404 0.004 4.57 298.0
2457847.90143 15.407 0.004 4.81 299.0
2457849.71652 15.416 0.004 5.62 482.0
2457850.74373 15.401 0.004 5.28 433.0
2457851.77677 15.408 0.004 6.17 451.0
2457852.90126 15.411 0.004 6.79 308.0
2457854.83239 15.411 0.004 5.15 522.0
2457855.88322 15.407 0.004 4.11 589.0
2457856.90921 15.412 0.005 7.24 597.0
2457862.77686 15.410 0.004 5.41 364.0
2457863.87374 15.411 0.004 4.80 392.0
2457864.84440 15.403 0.004 4.81 326.0
2457865.84848 15.404 0.003 4.05 367.0
2457866.85905 15.402 0.003 3.50 343.0
2457867.87840 15.403 0.004 4.48 319.0
2457869.70950 15.408 0.004 5.09 315.0
2457870.73636 15.404 0.003 3.65 294.0
2457871.75062 15.409 0.003 3.78 346.0
2457872.76612 15.407 0.003 3.28 331.0
2457873.76123 15.403 0.003 3.54 320.0
2457874.74540 15.409 0.004 6.37 366.0
