2457790.88129 18.501 0.048 5.71 933.0
2457791.87637 18.476 0.042 5.88 594.0
2457792.87335 18.615 0.059 7.21 716.0
2457793.87004 18.477 0.041 5.76 619.0
2457794.87722 18.462 0.065 7.56 885.0
2457795.88296 18.437 0.051 6.24 901.0
2457796.87068 18.520 0.044 5.63 716.0
2457798.87710 18.494 0.038 5.02 590.0
2457800.86838 18.545 0.037 4.82 555.0
2457802.84829 18.430 0.051 6.93 625.0
2457803.88892 18.537 0.049 4.75 1215.0
2457807.87509 18.562 0.036 5.29 428.0
2457809.84026 18.506 0.041 6.05 526.0
2457810.83681 18.479 0.036 5.73 489.0
2457811.85596 18.540 0.034 4.94 467.0
2457812.88703 18.525 0.029 3.98 459.0
2457814.85646 18.497 0.035 5.63 435.0
2457815.88489 18.481 0.032 5.11 431.0
2457816.87481 18.448 0.031 4.96 416.0
2457817.87136 18.546 0.030 4.07 468.0
2457818.85759 18.407 0.028 4.55 462.0
2457819.83742 18.495 0.035 5.59 431.0
2457820.84615 18.533 0.036 5.16 496.0
2457821.84488 18.585 0.045 5.86 508.0
2457823.82615 18.570 0.040 4.52 703.0
2457824.82066 18.390 0.059 8.18 736.0
2457825.81369 18.662 0.049 5.75 711.0
2457825.90286 18.506 0.037 4.52 655.0
2457826.86174 18.507 0.049 6.02 640.0
2457827.83716 18.516 0.036 4.73 560.0
2457828.80631 18.530 0.041 5.27 620.0
2457828.89564 18.512 0.036 4.93 519.0
2457830.80347 18.585 0.041 4.89 682.0
2457830.88258 18.553 0.041 4.63 739.0
2457834.86789 18.498 0.038 5.61 465.0
2457835.83515 18.467 0.046 7.15 420.0
2457836.78593 18.463 0.041 6.52 416.0
2457836.89927 18.457 0.041 6.56 395.0
2457837.83248 18.509 0.032 5.19 362.0
2457838.77096 18.423 0.043 7.11 448.0
2457838.88891 18.532 0.032 4.79 409.0
2457839.83674 18.498 0.026 3.90 338.0
2457840.76257 18.416 0.040 7.05 405.0
2457840.88050 18.544 0.034 5.25 372.0
2457841.82102 18.552 0.044 6.81 383.0
2457842.73769 18.506 0.047 7.59 414.0
2457842.84577 18.482 0.035 5.66 395.0
2457843.76966 18.588 0.037 5.74 371.0
2457843.88761 18.604 0.036 5.46 345.0
2457844.80620 18.509 0.035 5.61 365.0
2457844.91647 18.532 0.044 6.74 461.0
2457845.83044 18.578 0.032 4.85 361.0
2457846.76119 18.597 0.036 5.39 369.0
2457846.86869 18.497 0.029 4.63 365.0
2457847.77162 18.565 0.036 5.35 390.0
2457847.88784 18.539 0.037 5.61 378.0
2457848.78534 18.515 0.031 5.01 364.0
2457848.90533 18.490 0.029 4.88 350.0
2457849.79854 18.550 0.031 4.65 378.0
2457849.91904 18.504 0.029 3.76 552.0
2457850.81072 18.496 0.033 4.87 434.0
2457851.72487 18.590 0.054 6.59 636.0
2457851.82843 18.488 0.032 4.67 448.0
2457852.82454 18.484 0.042 6.27 472.0
2457853.89520 18.506 0.037 5.40 460.0
2457854.75142 18.545 0.043 5.52 652.0
2457854.87132 18.518 0.038 5.05 543.0
2457855.78159 18.549 0.037 4.60 637.0
2457855.90403 18.528 0.034 4.23 562.0
2457856.79202 18.563 0.049 5.96 604.0
2457856.91462 18.480 0.051 6.68 600.0
2457858.86076 18.532 0.041 5.54 591.0
2457862.75080 18.522 0.041 6.04 470.0
2457862.86200 18.515 0.040 5.79 471.0
2457863.81550 18.605 0.038 5.39 409.0
2457864.78933 18.515 0.025 3.74 360.0
2457864.92403 18.576 0.032 4.35 478.0
2457865.76780 18.490 0.029 4.39 391.0
2457865.90787 18.524 0.031 3.97 478.0
2457866.76456 18.481 0.029 4.42 390.0
2457866.89759 18.492 0.025 3.39 409.0
2457867.76821 18.515 0.026 3.88 359.0
2457867.89977 18.473 0.026 3.94 373.0
2457868.83819 18.498 0.044 6.50 446.0
2457869.71564 18.502 0.034 5.63 401.0
2457869.83369 18.502 0.027 3.97 374.0
2457870.72637 18.515 0.028 4.43 362.0
2457870.85632 18.498 0.028 4.06 372.0
2457871.74091 18.524 0.028 3.92 419.0
2457871.88132 18.564 0.030 3.83 400.0
2457872.74087 18.561 0.030 4.17 413.0
2457872.88749 18.491 0.027 3.70 411.0
2457873.72049 18.462 0.027 3.92 413.0
2457873.84140 18.451 0.028 4.09 402.0
2457874.68058 18.504 0.041 6.39 461.0
2457874.80801 18.458 0.037 5.89 419.0
2457874.92082 18.462 0.037 5.54 476.0
2457875.88809 18.555 0.035 4.54 491.0
2457876.69243 18.580 0.043 6.14 525.0
2457876.81517 18.478 0.025 3.67 413.0
2457877.65446 18.466 0.036 5.65 542.0
2457877.78236 18.520 0.026 3.62 413.0
2457877.92543 18.571 0.032 3.64 493.0
2457878.81321 18.425 0.024 3.56 417.0
