2459988.88166 19.835 0.098 5.41 501.0
2459997.86461 19.655 0.066 5.04 293.0
2460001.88091 19.576 0.058 5.11 276.0
2460029.79311 19.445 0.051 5.77 195.0
2460036.90580 19.663 0.053 4.87 218.0
2460039.79052 19.445 0.067 6.34 317.0
2460041.81677 19.522 0.074 5.69 362.0
2460043.82983 19.690 0.071 4.32 430.0
2460050.75373 19.511 0.054 5.43 209.0
2460058.93091 19.585 0.105 5.06 869.0
2460061.74280 19.671 0.069 5.93 228.0
2460063.74332 19.878 0.085 5.82 254.0
2460067.70734 19.610 0.084 5.96 339.0
2460069.67811 19.694 0.122 6.01 651.0
2460070.91332 19.646 0.104 4.61 924.0
2460086.69640 19.881 0.087 5.88 243.0
2460087.77736 19.645 0.054 4.12 248.0
2460088.68063 19.695 0.064 5.28 219.0
2460089.85233 19.650 0.074 5.80 273.0
2460091.91380 19.761 0.098 5.43 424.0
2460094.84223 19.583 0.049 4.34 216.0
2460096.77161 19.522 0.065 5.04 339.0
2460098.66535 19.699 0.132 6.09 713.0
2460104.83615 19.553 0.065 4.65 340.0
2460106.71287 19.584 0.071 7.28 188.0
2460108.57486 19.752 0.072 5.64 234.0
2460110.55480 19.489 0.083 5.95 337.0
2460111.78575 19.660 0.061 4.49 252.0
2460113.53649 19.796 0.102 5.84 339.0
2460116.66946 19.654 0.072 6.44 214.0
2460120.53144 19.587 0.072 6.05 274.0
2460122.51420 19.629 0.086 6.15 338.0
2460123.74637 19.655 0.065 4.92 292.0
2460125.53609 19.540 0.121 7.08 558.0
2460130.54207 19.583 0.132 6.76 704.0
2460131.82383 19.620 0.143 6.89 716.0
2460134.59105 19.796 0.085 6.54 228.0
2460139.78256 19.645 0.069 5.65 237.0
2460141.72283 19.640 0.060 5.45 193.0
2460143.72527 19.654 0.058 5.09 207.0
2460149.63043 19.667 0.061 4.72 225.0
2460157.71167 19.651 0.085 4.10 710.0
2460159.65123 19.531 0.067 4.97 332.0
2460161.61711 19.611 0.081 6.43 244.0
2460167.70055 19.599 0.071 6.80 186.0
2460170.50198 19.574 0.051 4.93 185.0
2460172.55533 19.806 0.081 6.01 213.0
2460175.62889 19.788 0.076 5.56 265.0
2460180.50194 19.634 0.082 5.70 327.0
2460186.53481 19.636 0.122 6.86 467.0
2460191.63338 19.543 0.103 7.20 399.0
2460202.52459 19.715 0.072 5.49 230.0
2460204.60855 19.667 0.082 5.90 297.0
2460212.61320 19.458 0.102 5.94 721.0
2460218.55272 19.859 0.129 6.90 353.0
2460226.52750 19.728 0.092 5.95 323.0
2460231.54766 19.616 0.088 6.06 359.0
