2457790.87823 18.804 0.054 5.10 777.0
2457791.87333 18.788 0.043 4.60 587.0
2457792.86991 18.889 0.067 6.03 754.0
2457793.86701 18.793 0.046 4.62 695.0
2457794.87196 18.750 0.069 6.44 953.0
2457795.87993 18.771 0.074 6.48 945.0
2457796.86453 18.858 0.057 5.05 787.0
2457797.86120 18.822 0.071 5.97 953.0
2457798.85939 18.807 0.056 5.57 666.0
2457799.85648 18.773 0.083 7.47 773.0
2457800.84863 18.918 0.065 6.10 641.0
2457800.89364 18.940 0.081 5.30 1164.0
2457801.87411 18.851 0.063 5.33 787.0
2457802.87185 18.780 0.071 6.99 762.0
2457803.85458 18.923 0.078 5.35 1252.0
2457807.82537 18.839 0.056 6.18 513.0
2457807.87197 18.929 0.050 5.16 476.0
2457808.84619 18.886 0.058 6.28 495.0
2457808.88234 18.829 0.039 4.23 465.0
2457809.83524 18.762 0.058 6.59 592.0
2457809.88305 18.863 0.051 5.47 481.0
2457810.83218 18.903 0.051 5.19 539.0
2457810.87964 18.905 0.048 5.11 485.0
2457811.83778 18.696 0.041 4.85 568.0
2457811.88303 18.827 0.049 5.47 533.0
2457812.85399 18.930 0.049 4.88 519.0
2457812.89882 18.744 0.041 4.33 573.0
2457813.84338 18.798 0.057 5.92 612.0
2457814.85334 18.739 0.042 5.03 480.0
2457814.90096 18.880 0.053 4.39 819.0
2457815.86697 18.834 0.046 4.83 493.0
2457816.81161 18.916 0.062 6.23 526.0
2457816.85681 18.895 0.049 5.26 483.0
2457817.80800 18.806 0.047 4.90 588.0
2457817.85329 18.807 0.039 4.20 527.0
2457817.89848 18.847 0.041 4.18 592.0
2457818.83949 18.725 0.040 4.60 514.0
2457818.88458 18.833 0.040 4.33 484.0
2457819.81928 18.741 0.047 5.35 501.0
2457819.87106 18.880 0.044 4.86 458.0
2457820.82795 18.808 0.048 5.08 554.0
2457820.87376 18.888 0.044 4.51 502.0
2457821.81232 18.707 0.054 5.56 663.0
2457821.85666 18.727 0.051 5.57 544.0
2457821.90131 18.769 0.052 5.40 565.0
2457822.83913 18.879 0.068 6.01 695.0
2457822.88387 18.883 0.051 5.02 531.0
2457823.82463 18.907 0.055 4.47 775.0
2457823.86898 18.870 0.050 4.53 638.0
2457824.81913 18.631 0.077 7.65 795.0
2457824.86499 18.757 0.060 5.87 684.0
2457825.81216 18.810 0.054 5.13 775.0
2457825.85678 18.839 0.051 4.99 640.0
2457825.90134 18.807 0.047 4.36 683.0
2457826.81518 18.781 0.053 5.06 746.0
2457826.86025 18.930 0.060 5.16 681.0
2457826.90519 18.950 0.056 4.54 740.0
2457827.83411 18.759 0.047 4.82 624.0
2457827.87845 18.843 0.044 4.51 555.0
2457828.80325 18.850 0.060 5.55 686.0
2457828.84780 18.947 0.049 4.37 590.0
2457828.89258 18.863 0.049 4.95 573.0
2457829.82989 18.891 0.069 6.09 715.0
2457830.79854 18.888 0.068 4.97 1118.0
2457830.83957 18.870 0.051 4.84 646.0
2457830.87792 18.838 0.045 4.56 612.0
2457834.78508 18.786 0.070 6.93 695.0
2457834.83153 18.924 0.052 4.98 565.0
2457834.87873 18.824 0.051 5.42 522.0
2457835.75291 18.705 0.061 7.73 448.0
2457835.82324 18.850 0.068 7.16 464.0
2457835.87708 18.969 0.063 6.32 454.0
2457836.75752 18.850 0.073 7.62 513.0
2457836.81439 18.829 0.067 7.35 453.0
2457836.86346 18.874 0.051 5.85 419.0
2457836.91132 18.872 0.055 5.73 529.0
2457837.78150 18.825 0.048 5.56 419.0
2457837.82786 18.854 0.050 5.90 405.0
2457837.87471 18.855 0.040 4.60 413.0
2457838.75116 18.774 0.052 5.94 517.0
2457838.79723 18.912 0.052 5.45 476.0
2457838.85279 18.820 0.046 5.34 471.0
2457838.90059 18.895 0.040 4.42 438.0
2457839.75900 18.879 0.040 4.84 400.0
2457839.81836 18.914 0.038 4.05 383.0
2457839.86751 18.903 0.039 4.28 380.0
2457839.91818 18.870 0.053 3.84 993.0
2457840.77627 18.847 0.053 6.01 431.0
2457840.83341 18.914 0.049 5.43 421.0
2457840.87898 18.855 0.042 5.12 405.0
2457841.75622 18.750 0.063 7.58 456.0
2457841.80357 18.776 0.062 7.54 427.0
2457841.84987 18.730 0.058 7.16 437.0
2457841.89867 18.826 0.059 6.61 448.0
2457842.75146 18.901 0.054 5.96 436.0
2457842.79781 18.913 0.054 6.03 423.0
2457842.84426 18.916 0.052 5.79 434.0
2457842.89183 18.985 0.048 5.04 425.0
2457843.76655 18.870 0.046 5.22 403.0
2457843.82193 18.921 0.049 5.47 394.0
2457843.86881 18.937 0.043 4.88 380.0
2457843.91480 18.882 0.040 4.59 404.0
2457844.76311 18.839 0.042 5.01 401.0
2457844.81856 18.700 0.056 7.06 425.0
2457844.86419 18.771 0.056 6.90 423.0
2457844.91496 18.801 0.053 6.37 475.0
2457845.75637 18.903 0.059 6.46 443.0
2457845.81169 18.904 0.047 5.27 424.0
2457845.85838 18.909 0.047 5.33 412.0
2457845.90450 18.822 0.036 4.41 388.0
2457846.75808 18.770 0.044 5.59 414.0
2457846.80424 18.784 0.042 5.30 396.0
2457846.84969 18.857 0.043 5.08 400.0
2457846.89583 18.883 0.040 4.49 409.0
2457847.73775 18.779 0.047 5.71 448.0
2457847.78380 18.884 0.048 5.33 423.0
2457847.83986 18.942 0.048 5.11 412.0
2457847.88632 18.856 0.049 5.61 417.0
2457848.72126 18.704 0.051 6.09 549.0
2457848.76671 18.875 0.056 6.27 426.0
2457848.81263 18.826 0.039 4.88 388.0
2457848.86961 18.841 0.034 3.99 369.0
2457848.91823 18.866 0.042 4.65 443.0
2457849.74908 18.807 0.044 4.90 518.0
2457849.79542 18.846 0.039 4.63 409.0
2457849.85112 18.911 0.038 4.16 402.0
2457849.89974 18.828 0.030 3.53 377.0
2457850.73067 18.707 0.052 5.62 593.0
2457850.77712 18.820 0.057 5.91 535.0
2457850.82320 18.901 0.046 5.14 436.0
2457850.88101 18.858 0.042 4.86 410.0
2457851.70905 18.908 0.082 6.85 757.0
2457851.76374 18.756 0.060 6.45 599.0
2457851.81017 18.766 0.047 5.29 528.0
2457851.85693 18.843 0.042 4.84 437.0
2457851.91714 18.853 0.045 5.07 451.0
2457852.83808 18.955 0.063 6.44 498.0
2457852.88674 18.849 0.060 6.79 460.0
2457853.86284 18.850 0.069 7.17 548.0
2457853.88090 18.866 0.069 7.22 535.0
2457853.91283 18.917 0.068 6.79 510.0
2457854.71740 18.847 0.067 5.95 803.0
2457854.76373 18.889 0.057 5.28 685.0
2457854.81924 18.832 0.043 4.27 597.0
2457854.86820 18.884 0.049 4.87 592.0
2457854.91664 18.834 0.040 3.66 616.0
2457855.76242 18.779 0.043 3.99 724.0
2457855.80951 18.845 0.047 4.20 679.0
2457855.85788 18.919 0.043 3.92 629.0
2457855.91632 18.855 0.048 4.42 667.0
2457856.74065 18.783 0.065 6.24 735.0
2457856.78891 18.864 0.078 7.05 675.0
2457856.83574 18.854 0.073 6.64 665.0
2457856.89616 18.865 0.080 7.32 655.0
2457857.83956 18.864 0.120 7.50 1423.0
2457857.86161 18.668 0.068 7.19 689.0
2457857.90590 18.816 0.060 5.20 836.0
2457858.77177 18.924 0.048 4.31 653.0
2457858.78334 18.955 0.059 5.20 645.0
2457858.79590 18.904 0.051 4.93 629.0
2457858.80859 18.834 0.050 4.90 645.0
2457858.82000 18.854 0.051 4.93 649.0
2457858.83126 18.950 0.066 5.34 799.0
2457858.84258 18.940 0.063 5.53 700.0
2457858.85624 18.995 0.067 5.87 667.0
2457858.87251 18.973 0.054 4.82 608.0
2457858.88536 18.761 0.054 5.87 610.0
2457858.90508 18.813 0.051 5.07 667.0
2457858.91961 18.921 0.050 4.51 620.0
2457862.68331 18.744 0.053 6.07 542.0
2457862.73074 18.821 0.054 5.82 524.0
2457862.77777 18.847 0.048 5.22 494.0
2457862.82482 18.866 0.053 5.64 496.0
2457862.87303 18.869 0.049 5.10 505.0
2457863.73507 18.873 0.048 5.25 452.0
2457863.81088 18.841 0.049 5.52 456.0
2457863.88735 18.916 0.047 4.83 477.0
2457864.71250 18.753 0.036 4.71 428.0
2457864.78469 18.888 0.033 3.65 399.0
2457864.84577 18.862 0.037 4.25 419.0
2457864.89742 18.841 0.037 4.02 452.0
2457865.68693 18.778 0.040 4.76 453.0
2457865.73257 18.810 0.041 4.87 448.0
2457865.77884 18.785 0.035 4.03 419.0
2457866.69793 18.981 0.045 4.36 459.0
2457866.74442 18.855 0.037 3.90 434.0
2457866.80026 18.861 0.039 4.19 427.0
2457866.86066 18.861 0.031 3.29 423.0
2457866.90877 18.875 0.035 3.35 460.0
2457867.71676 18.845 0.039 4.43 429.0
2457867.76356 18.930 0.035 3.64 392.0
2457867.82948 18.909 0.036 3.90 397.0
2457867.87934 18.854 0.040 4.34 414.0
2457867.92615 18.893 0.050 4.90 518.0
2457868.78942 18.804 0.051 5.61 450.0
2457868.85091 18.790 0.052 5.61 487.0
2457868.91970 18.838 0.067 6.91 513.0
2457869.71103 18.874 0.049 5.46 438.0
2457869.75700 18.947 0.042 4.34 416.0
2457869.81280 18.827 0.034 4.01 394.0
2457869.87242 18.915 0.037 3.64 434.0
2457869.91984 18.843 0.036 3.67 500.0
2457870.73735 18.891 0.033 3.62 387.0
2457870.79360 18.853 0.033 3.73 387.0
2457870.85139 18.785 0.037 4.49 411.0
2457870.89958 18.875 0.042 4.51 442.0
2457871.70637 18.875 0.037 4.09 442.0
2457871.75311 18.825 0.037 4.05 450.0
2457871.81881 18.843 0.032 3.54 402.0
2457871.87769 18.901 0.040 3.82 440.0
2457871.92775 18.870 0.046 4.04 639.0
2457872.71731 18.875 0.038 4.12 443.0
2457872.76864 18.890 0.034 3.54 429.0
2457872.83845 18.862 0.032 3.51 421.0
2457872.90156 18.910 0.039 3.99 463.0
2457873.67143 18.789 0.039 4.57 474.0
2457873.71737 18.862 0.038 4.15 455.0
2457873.76376 18.886 0.035 3.63 424.0
2457873.81067 18.858 0.034 3.90 410.0
2457873.88202 18.820 0.037 4.02 461.0
2457873.92918 18.901 0.047 4.29 594.0
2457874.69286 18.929 0.056 5.72 503.0
2457874.74793 18.764 0.052 5.98 480.0
2457874.80489 18.889 0.048 5.15 450.0
2457874.85516 18.815 0.048 5.14 514.0
2457874.90235 18.921 0.054 5.40 514.0
2457875.75984 18.875 0.057 6.04 489.0
2457875.84112 18.890 0.039 3.94 705.0
2457875.89844 18.922 0.049 4.62 831.0
2457875.93284 18.920 0.057 4.65 733.0
2457876.68932 18.715 0.047 5.44 580.0
2457876.73661 18.783 0.041 4.61 510.0
2457876.79608 18.875 0.039 3.99 471.0
2457876.85828 18.766 0.040 4.57 470.0
2457876.90530 18.853 0.048 5.14 513.0
2457877.66673 18.839 0.043 4.52 540.0
2457877.71283 18.873 0.039 3.95 494.0
2457877.77925 18.923 0.035 3.49 434.0
2457877.82873 18.883 0.040 3.71 513.0
2457877.87742 18.826 0.042 4.09 549.0
