2457796.87641 19.756 0.109 4.67 591.0
2457798.88471 19.761 0.114 4.66 567.0
2457800.88945 19.821 0.121 4.76 579.0
2457802.88012 19.774 0.182 7.54 493.0
2457808.82213 19.707 0.134 6.67 398.0
2457810.90361 19.995 0.175 4.73 861.0
2457814.82026 19.787 0.102 5.16 404.0
2457819.81658 19.790 0.102 5.05 363.0
2457821.85400 19.878 0.130 5.29 408.0
2457830.76357 20.065 0.186 4.81 882.0
2457835.88361 19.855 0.102 5.20 324.0
2457837.88124 19.854 0.089 4.70 298.0
2457841.88662 19.750 0.135 6.87 330.0
2457843.84220 19.896 0.105 5.27 272.0
2457847.72750 19.863 0.138 6.20 341.0
2457850.78248 19.647 0.115 6.04 393.0
2457854.83957 19.865 0.109 4.65 496.0
2457856.76085 19.654 0.148 6.51 570.0
2457866.91527 19.853 0.080 3.59 375.0
2457868.86779 19.726 0.129 6.66 368.0
2457870.74383 19.867 0.067 3.46 280.0
2457871.89911 19.831 0.086 3.92 354.0
2457873.75287 19.893 0.074 3.32 324.0
2457874.84406 19.778 0.107 5.07 375.0
2457876.74220 19.859 0.101 4.71 384.0
2457877.83481 19.800 0.087 3.87 433.0
2457879.69979 19.877 0.138 5.74 438.0
2457880.85052 19.935 0.183 6.77 448.0
2457882.80461 19.683 0.111 5.00 534.0
2457890.87363 19.778 0.151 5.82 589.0
2457893.93141 19.925 0.138 5.05 512.0
2457894.92901 19.776 0.132 5.63 487.0
2457901.68781 19.773 0.097 5.19 355.0
2457902.80777 19.973 0.116 4.61 386.0
2457904.61179 19.826 0.107 5.43 371.0
2457905.57680 19.775 0.127 6.15 419.0
2457905.93504 19.995 0.143 5.03 547.0
2457906.89095 19.800 0.110 4.35 544.0
2457908.63590 19.714 0.109 4.95 488.0
2457909.56687 19.973 0.188 5.60 785.0
2457909.90388 19.982 0.134 4.56 581.0
2457910.82433 19.829 0.107 4.42 508.0
2457911.69138 19.746 0.124 5.25 529.0
2457916.73947 19.929 0.111 3.89 592.0
2457917.72622 19.975 0.123 4.55 469.0
2457923.60461 19.813 0.122 5.79 395.0
2457924.57312 19.901 0.101 4.41 375.0
2457925.59705 19.827 0.114 5.68 336.0
2457926.63559 20.050 0.126 5.24 323.0
2457932.64065 19.945 0.139 5.93 342.0
2457933.63141 19.918 0.140 6.48 305.0
2457934.65234 19.803 0.093 4.80 337.0
2457935.66659 19.956 0.099 4.11 312.0
2457936.65397 19.884 0.101 4.96 301.0
2457937.62840 19.890 0.101 4.58 339.0
2457938.65884 19.920 0.188 7.32 464.0
2457944.76386 19.902 0.151 5.20 613.0
2457945.67691 19.869 0.086 3.78 409.0
2457946.61979 19.791 0.107 4.97 407.0
2457947.65424 19.905 0.131 5.70 351.0
2457948.67595 19.837 0.112 4.44 513.0
2457953.65080 19.798 0.100 5.53 282.0
2457954.67275 19.855 0.077 3.84 273.0
2457956.65491 19.902 0.089 4.17 283.0
2457958.60862 19.821 0.124 6.09 332.0
2457959.61772 19.955 0.092 4.40 298.0
2457960.65692 20.046 0.121 5.51 273.0
2457961.70948 19.754 0.094 5.05 407.0
2457964.62957 19.714 0.103 5.42 345.0
2457966.57320 19.884 0.139 6.26 351.0
2457971.52051 19.978 0.252 5.25 1521.0
2457972.53249 19.975 0.254 7.21 642.0
2457973.65184 19.960 0.162 5.31 627.0
2457974.73850 19.647 0.167 6.41 659.0
2457980.56621 19.832 0.142 5.92 437.0
2457982.51823 19.969 0.133 5.26 355.0
2457983.67753 19.835 0.095 5.12 340.0
2457986.49463 19.889 0.098 4.57 374.0
2457990.48070 19.955 0.133 5.27 422.0
2457991.66165 20.011 0.157 6.15 382.0
2457993.62491 19.889 0.136 6.07 361.0
2457998.57741 19.746 0.126 4.86 654.0
2458001.56211 19.814 0.112 4.57 535.0
2458004.56497 19.834 0.175 7.18 479.0
2458010.56763 19.862 0.136 6.08 420.0
2458014.52524 20.007 0.132 5.29 402.0
2458017.55585 20.068 0.149 5.63 422.0
2458032.55099 19.946 0.204 6.15 688.0
2458035.53506 19.952 0.184 6.50 484.0
2458046.51363 19.713 0.156 6.39 677.0
2458164.87062 19.850 0.103 4.86 390.0
2458169.86829 19.865 0.108 4.61 388.0
2458173.84455 19.904 0.113 4.59 495.0
2458176.87227 19.923 0.107 4.49 399.0
2458183.90411 19.758 0.128 4.65 754.0
2458192.87692 19.758 0.093 4.88 353.0
2458195.80505 19.881 0.116 5.42 353.0
2458197.83505 19.907 0.088 4.05 323.0
2458199.84400 20.003 0.129 5.42 329.0
2458203.87600 19.774 0.072 3.68 311.0
2458205.86661 19.929 0.116 5.22 338.0
2458207.82984 19.749 0.098 4.82 462.0
2458209.77792 19.845 0.123 4.76 609.0
2458212.80004 19.944 0.115 4.18 591.0
2458220.76330 19.830 0.121 6.29 309.0
2458222.70470 19.811 0.094 4.77 354.0
2458224.69862 19.810 0.110 4.97 421.0
2458226.88956 19.888 0.133 5.83 326.0
2458228.81674 19.798 0.080 4.37 306.0
2458230.71701 19.998 0.124 5.33 343.0
2458233.76590 19.896 0.085 3.79 358.0
2458238.79276 19.865 0.118 4.35 655.0
2458246.82846 19.857 0.114 4.84 459.0
2458247.87382 19.749 0.121 5.27 506.0
2458249.82303 19.777 0.092 4.57 361.0
2458250.89735 19.864 0.088 3.84 385.0
2458254.63260 19.832 0.097 4.37 406.0
2458255.70701 19.919 0.105 4.86 315.0
2458256.76022 19.652 0.095 5.36 340.0
2458257.81236 19.622 0.102 5.71 340.0
2458259.62207 20.044 0.147 5.12 469.0
2458260.81857 19.799 0.074 3.46 452.0
2458262.67896 19.826 0.092 4.78 333.0
2458263.72178 19.898 0.083 3.90 360.0
2458264.85400 19.811 0.113 4.58 540.0
2458265.90533 19.887 0.158 6.46 476.0
2458271.79971 19.734 0.109 4.56 573.0
2458272.87265 19.846 0.124 4.75 523.0
2458274.83350 19.842 0.129 5.46 479.0
2458275.84159 19.892 0.106 4.43 454.0
2458276.83045 19.940 0.111 4.60 417.0
2458277.88694 19.907 0.115 4.57 449.0
2458282.63312 19.897 0.092 4.65 298.0
2458283.62812 19.667 0.094 5.63 306.0
2458284.59935 19.821 0.111 5.61 323.0
2458285.74650 19.739 0.090 4.90 306.0
2458286.85649 20.034 0.116 4.84 339.0
2458287.86529 19.853 0.077 3.77 312.0
2458288.86908 19.929 0.140 5.23 457.0
2458289.87635 19.736 0.105 5.20 436.0
2458290.88917 19.726 0.128 5.79 537.0
2458292.55749 19.747 0.112 4.75 491.0
2458293.55523 19.944 0.206 6.91 534.0
2458294.77464 19.894 0.220 7.11 693.0
2458301.71435 20.097 0.236 7.29 458.0
2458304.61940 19.767 0.170 7.55 424.0
2458305.72821 19.816 0.112 5.54 342.0
2458306.82604 19.718 0.140 6.40 469.0
2458307.80478 19.805 0.115 5.21 400.0
2458308.77577 19.939 0.128 5.17 397.0
2458309.75389 19.851 0.089 4.51 372.0
2458310.65982 19.817 0.079 4.38 313.0
2458311.61617 19.927 0.098 4.87 293.0
2458312.61836 19.895 0.084 4.35 266.0
2458313.62104 19.985 0.082 3.95 265.0
2458314.61555 19.885 0.098 4.66 324.0
2458316.61657 19.752 0.109 5.83 353.0
2458320.66931 19.932 0.085 3.83 337.0
2458328.53730 19.936 0.150 5.27 562.0
2458329.59074 19.810 0.187 7.24 515.0
2458331.48853 19.727 0.095 4.96 351.0
2458332.62239 19.948 0.121 5.00 402.0
2458334.51312 19.768 0.087 4.36 411.0
2458336.50871 19.969 0.127 5.36 339.0
2458338.65081 19.884 0.089 4.28 333.0
2458340.63262 19.926 0.090 3.95 330.0
2458342.59026 20.030 0.132 5.10 359.0
2458345.47634 19.912 0.142 5.83 433.0
2458346.72588 19.928 0.090 4.26 277.0
2458349.50318 19.795 0.178 7.43 414.0
2458355.51208 19.695 0.120 5.32 524.0
2458357.54271 19.729 0.108 4.61 492.0
2458363.58519 19.867 0.099 4.93 328.0
2458366.68134 19.831 0.098 4.65 393.0
2458369.51953 19.746 0.092 4.19 366.0
2458371.65795 19.979 0.127 5.00 413.0
2458375.60360 19.930 0.141 6.07 338.0
2458377.61866 19.876 0.189 6.17 747.0
2458384.52445 19.749 0.110 4.10 562.0
2458385.62241 19.927 0.120 4.41 657.0
2458392.56953 19.787 0.131 5.86 425.0
2458394.59524 19.784 0.104 4.97 347.0
2458394.60422 19.765 0.099 4.93 355.0
2458398.55844 19.909 0.133 5.69 395.0
2458410.55702 19.985 0.180 5.39 673.0
2458414.50758 19.829 0.198 6.31 684.0
2458416.53395 19.831 0.242 7.23 866.0
2458423.51289 19.876 0.195 6.99 553.0
2458530.87598 19.856 0.089 4.11 346.0
2458532.85452 20.042 0.182 5.70 626.0
2458533.88933 19.893 0.125 4.62 662.0
2458534.88838 19.897 0.144 5.20 621.0
2458540.86653 19.946 0.191 4.76 1099.0
2458548.85682 19.802 0.083 4.20 389.0
2458551.85684 19.976 0.135 6.22 313.0
2458554.83207 19.910 0.109 5.08 351.0
2458556.85470 19.855 0.094 4.70 333.0
2458558.85147 20.007 0.120 5.33 344.0
2458562.81087 19.938 0.163 5.72 601.0
2458566.78274 19.943 0.108 3.69 576.0
2458575.77474 19.849 0.107 5.36 328.0
2458576.86269 19.636 0.108 6.67 307.0
2458578.80751 19.837 0.095 4.52 373.0
2458579.88386 20.043 0.125 4.31 443.0
2458581.73245 19.856 0.089 4.51 362.0
2458582.82424 19.837 0.097 4.66 349.0
2458584.69096 19.701 0.110 5.80 413.0
2458585.81660 19.784 0.074 3.93 322.0
2458586.91350 19.851 0.079 3.90 310.0
2458588.74979 19.875 0.091 4.60 368.0
2458589.85172 19.881 0.094 4.22 345.0
2458591.70601 19.955 0.130 4.37 656.0
2458592.88253 19.963 0.198 5.83 750.0
2458594.78171 19.783 0.121 5.00 590.0
2458600.68122 19.790 0.100 5.12 349.0
2458601.78631 19.881 0.084 4.05 378.0
2458602.92120 19.740 0.079 4.11 394.0
2458604.76639 19.869 0.102 4.91 318.0
2458605.84890 20.073 0.135 5.00 429.0
2458606.91132 19.858 0.085 4.00 376.0
2458608.67079 19.942 0.124 4.70 533.0
2458612.83181 19.846 0.141 6.06 359.0
2458613.86078 19.856 0.088 3.72 421.0
2458614.90190 19.552 0.094 4.61 524.0
2458616.66820 19.903 0.092 4.03 418.0
2458617.69549 20.007 0.112 4.33 429.0
2458618.75565 19.891 0.104 4.47 466.0
2458619.77925 19.943 0.155 5.76 474.0
2458620.88545 19.748 0.107 4.73 512.0
2458626.64986 19.941 0.168 5.87 558.0
2458626.91535 19.666 0.113 4.66 672.0
2458635.75582 19.990 0.113 4.78 339.0
2458636.71244 19.955 0.084 3.83 309.0
2458637.68684 19.995 0.088 3.93 312.0
2458638.81223 19.963 0.086 4.17 327.0
2458640.60488 19.750 0.096 5.16 353.0
2458641.62088 19.835 0.102 4.69 438.0
2458643.57160 19.780 0.098 5.13 403.0
2458643.90952 19.821 0.099 4.41 437.0
2458644.86120 19.692 0.086 4.34 413.0
2458645.65744 19.875 0.100 4.64 369.0
2458646.85451 19.889 0.144 6.00 451.0
2458647.85129 19.754 0.126 5.80 422.0
2458648.89851 19.841 0.134 5.53 494.0
2458655.84245 19.893 0.151 5.33 715.0
2458657.56125 19.929 0.097 4.47 354.0
2458657.89473 20.110 0.135 4.40 455.0
2458660.75107 19.836 0.086 4.36 321.0
2458662.59098 19.774 0.149 7.26 381.0
2458664.69650 19.804 0.077 4.60 245.0
2458666.62974 19.714 0.108 6.01 332.0
2458668.63215 19.838 0.083 4.96 246.0
2458669.59060 19.755 0.117 6.18 348.0
2458670.55777 19.901 0.080 4.05 344.0
2458673.57908 19.718 0.107 5.35 420.0
2458674.68723 19.929 0.100 4.71 317.0
2458676.49905 19.749 0.133 5.55 595.0
2458676.82727 20.147 0.226 6.58 519.0
2458677.61428 19.901 0.127 4.70 576.0
2458681.66276 19.592 0.117 4.95 781.0
2458682.79083 19.996 0.188 5.59 704.0
