2458262.87086 15.142 0.005 4.66 43.0
2458263.80701 15.151 0.005 4.23 46.0
2458264.82754 15.142 0.005 4.16 82.0
2458265.73678 15.136 0.006 4.78 83.0
2458271.63200 15.108 0.008 6.10 258.0
2458271.89900 15.123 0.007 7.31 109.0
2458272.92345 15.130 0.006 5.14 93.0
2458273.63040 15.139 0.006 5.51 62.0
2458273.90448 15.161 0.005 4.85 57.0
2458274.61289 15.142 0.006 5.93 49.0
2458274.89903 15.134 0.006 5.60 113.0
2458275.62431 15.118 0.006 5.83 51.0
2458275.92607 15.125 0.006 6.34 113.0
2458276.61369 15.135 0.006 6.54 59.0
2458277.62821 15.137 0.006 6.20 48.0
2458278.59060 15.150 0.005 5.86 60.0
2458282.57562 15.139 0.006 5.00 51.0
2458282.88368 15.143 0.006 5.11 59.0
2458283.57259 15.130 0.006 5.91 44.0
2458283.86068 15.131 0.006 5.13 62.0
2458284.57268 15.157 0.006 5.45 55.0
2458284.86153 15.134 0.005 3.89 52.0
2458285.76932 15.129 0.005 4.81 42.0
2458286.57230 15.133 0.006 5.90 38.0
2458286.88973 15.149 0.006 5.90 61.0
2458287.57521 15.143 0.005 4.94 43.0
2458288.56654 15.154 0.006 6.05 46.0
2458288.88618 15.147 0.006 5.42 88.0
2458289.56324 15.140 0.006 5.87 53.0
2458289.87760 15.139 0.006 5.75 65.0
2458290.57658 15.152 0.006 5.79 57.0
2458290.89044 15.142 0.006 5.82 84.0
2458291.60434 15.132 0.005 5.22 113.0
2458292.57905 15.137 0.006 5.45 60.0
2459988.87678 15.151 0.005 5.51 394.0
2459997.85974 15.134 0.005 5.31 273.0
2460001.86750 15.148 0.005 4.92 260.0
2460005.85746 15.135 0.005 5.17 271.0
2460009.83651 15.123 0.005 5.00 401.0
2460013.86999 15.139 0.005 4.47 280.0
2460020.89411 15.164 0.005 4.35 206.0
2460023.83569 15.147 0.005 6.27 150.0
2460026.84129 15.141 0.005 5.88 188.0
2460028.91647 15.153 0.006 5.61 833.0
2460031.79916 15.140 0.005 6.26 178.0
2460033.87050 15.143 0.005 4.82 190.0
2460036.79521 15.141 0.005 4.97 224.0
2460038.90245 15.146 0.005 4.89 163.0
2460041.77977 15.135 0.006 6.19 375.0
2460043.81078 15.133 0.005 4.84 409.0
2460049.77871 15.136 0.005 5.51 160.0
2460052.81164 15.135 0.005 4.74 183.0
2460056.74725 15.130 0.005 5.77 199.0
2460058.82054 15.134 0.005 5.32 186.0
2460060.81555 15.137 0.004 4.05 199.0
2460062.84573 15.126 0.005 5.18 190.0
2460066.73880 15.128 0.005 5.62 230.0
2460068.75283 15.129 0.005 5.31 329.0
2460070.74284 15.126 0.007 6.05 772.0
2460076.71969 15.113 0.005 5.80 216.0
2460086.64297 15.151 0.007 6.52 243.0
2460087.68426 15.151 0.006 4.64 197.0
2460088.62666 15.173 0.007 6.21 257.0
2460089.77538 15.157 0.006 5.45 219.0
2460094.80480 15.125 0.006 5.25 163.0
2460097.92078 15.124 0.007 6.19 432.0
2460104.80577 15.134 0.006 4.50 257.0
2460108.57027 15.162 0.007 5.82 213.0
2460110.55022 15.163 0.007 7.19 332.0
2460111.76658 15.133 0.006 4.90 180.0
2460113.53951 15.149 0.007 6.07 300.0
2460116.66495 15.148 0.006 6.29 178.0
2460120.53444 15.150 0.006 6.02 243.0
2460122.51269 15.121 0.006 6.50 366.0
2460123.73235 15.134 0.006 5.30 241.0
2460125.52206 15.149 0.007 6.29 598.0
2460130.53750 15.159 0.008 7.04 693.0
2460131.80632 15.132 0.007 6.93 697.0
2460139.76294 15.136 0.006 5.39 196.0
2460141.70863 15.136 0.006 5.34 166.0
2460143.72071 15.130 0.006 4.96 181.0
2460149.62587 15.136 0.006 4.83 178.0
2460157.70712 15.145 0.006 4.17 681.0
2460159.64663 15.140 0.006 5.74 302.0
2460161.61252 15.161 0.007 6.84 204.0
2460167.69601 15.145 0.007 6.89 152.0
2460170.49742 15.145 0.006 5.21 171.0
2460172.55078 15.136 0.007 6.90 186.0
2460175.62363 15.134 0.006 6.09 235.0
2460180.49740 15.140 0.007 5.97 326.0
2460186.50170 15.127 0.008 7.78 473.0
2460191.61084 15.137 0.008 8.05 324.0
2460202.52003 15.125 0.006 5.12 198.0
2460204.57385 15.139 0.006 6.17 231.0
2460212.61017 15.153 0.007 6.58 527.0
2460219.49029 15.135 0.006 6.16 363.0
2460227.51509 15.130 0.007 6.60 336.0
2460232.51892 15.118 0.007 6.23 399.0
2460248.50696 15.123 0.008 7.86 450.0
2460368.87524 15.126 0.006 5.67 324.0
2460376.88654 15.138 0.006 4.77 308.0
2460380.85820 15.133 0.006 5.95 296.0
2460383.83002 15.132 0.006 5.50 198.0
2460386.83819 15.152 0.006 4.60 209.0
2460390.81122 15.152 0.006 4.54 264.0
2460392.88330 15.137 0.006 5.55 245.0
2460395.78726 15.143 0.006 5.12 423.0
2460397.77968 15.148 0.007 6.72 417.0
2460403.84588 15.135 0.006 4.46 193.0
2460406.77305 15.149 0.007 7.98 232.0
2460409.81661 15.146 0.006 4.97 187.0
2460411.77140 15.134 0.006 5.23 52.0
2460418.75705 15.139 0.006 5.40 226.0
2460423.74929 15.136 0.006 6.22 361.0
2460425.81449 15.127 0.006 5.94 420.0
2460433.76222 15.137 0.006 6.28 230.0
2460435.75632 15.147 0.006 6.82 196.0
2460437.77891 15.139 0.007 7.60 187.0
2460442.79390 15.149 0.007 7.79 217.0
2460449.64523 15.152 0.007 6.62 255.0
2460458.62917 15.160 0.007 6.27 345.0
2460460.62621 15.153 0.006 5.35 229.0
2460462.81652 15.136 0.005 4.29 173.0
2460463.79653 15.119 0.006 5.77 46.0
2460468.59889 15.128 0.006 6.10 207.0
2460473.76307 15.125 0.006 6.00 173.0
2460477.71530 15.146 0.006 4.85 306.0
2460479.72231 15.121 0.006 5.70 315.0
2460485.70429 15.118 0.006 5.24 376.0
2460487.71803 15.142 0.006 5.72 234.0
2460490.76715 15.130 0.006 4.91 203.0
2460492.68765 15.145 0.005 4.16 41.0
2460492.72780 15.138 0.005 4.62 169.0
2460494.56215 15.159 0.006 4.96 209.0
2460504.72769 15.159 0.006 6.17 146.0
2460507.48008 15.125 0.006 6.41 322.0
2460513.73270 15.124 0.007 6.16 526.0
2460516.75731 15.131 0.006 6.46 250.0
2460519.50010 15.139 0.006 6.17 204.0
2460521.62910 15.129 0.005 4.18 37.0
2460521.75492 15.141 0.006 5.85 211.0
2460531.60434 15.171 0.007 7.12 224.0
2460534.53119 15.152 0.006 6.04 195.0
2460542.65297 15.121 0.007 7.13 473.0
2460548.54338 15.132 0.006 4.82 199.0
2460555.59256 15.133 0.006 5.22 173.0
2460558.61869 15.139 0.006 5.64 221.0
2460561.53697 15.140 0.006 5.56 223.0
2460567.61509 15.132 0.007 6.89 510.0
2460570.62819 15.134 0.007 6.45 606.0
2460574.60881 15.137 0.006 6.43 419.0
2460581.49360 15.125 0.006 5.89 244.0
2460585.55633 15.129 0.006 6.07 249.0
2460603.52308 15.137 0.006 6.29 314.0
2460612.52039 15.127 0.006 5.49 441.0
2460719.88238 15.137 0.007 6.94 506.0
2460725.87353 15.135 0.006 6.49 338.0
2460734.88447 15.128 0.006 6.02 191.0
2460737.88675 15.133 0.005 4.89 259.0
2460740.87078 15.121 0.006 7.11 172.0
2460743.81287 15.131 0.006 5.94 255.0
2460745.83443 15.112 0.005 4.86 228.0
2460750.81763 15.114 0.006 5.30 361.0
2460752.81186 15.141 0.006 5.19 373.0
2460759.80196 15.110 0.006 6.50 251.0
2460762.79328 15.106 0.006 6.30 209.0
2460764.78396 15.100 0.006 6.10 286.0
2460766.77371 15.098 0.006 6.05 287.0
2460768.77851 15.102 0.005 4.75 199.0
2460770.77718 15.086 0.005 4.85 201.0
2460772.78811 15.096 0.006 5.68 214.0
2460774.77453 15.083 0.006 5.49 250.0
2460777.75769 15.087 0.006 5.99 360.0
2460779.73899 15.070 0.006 6.64 467.0
2460780.91377 15.058 0.006 4.55 434.0
2460786.91064 15.033 0.006 5.47 283.0
2460788.78145 15.064 0.005 5.50 202.0
2460789.92365 15.027 0.005 4.27 229.0
2460793.69798 15.004 0.005 4.88 189.0
2460794.81756 14.996 0.005 5.16 162.0
2460797.70332 14.963 0.005 5.96 217.0
2460798.82983 14.958 0.005 5.06 206.0
2460800.67397 14.954 0.005 6.67 202.0
2460801.76316 14.943 0.005 5.93 182.0
2460803.75703 14.895 0.006 6.77 251.0
2460805.84010 14.877 0.005 4.69 307.0
2460807.65780 14.883 0.006 6.14 591.0
2460808.79750 14.844 0.005 4.59 636.0
2460814.87890 14.738 0.005 4.75 335.0
2460816.65533 14.714 0.004 5.22 173.0
2460817.84697 14.671 0.004 4.15 220.0
2460818.94319 14.642 0.005 5.61 1135.0
2460820.78029 14.633 0.004 4.84 226.0
2460821.85864 14.594 0.004 4.81 243.0
2460823.82701 14.547 0.004 4.91 199.0
2460824.89399 14.536 0.004 6.07 246.0
2460825.92043 14.507 0.004 5.14 224.0
2460827.88205 14.481 0.004 4.89 256.0
2460830.85491 14.473 0.004 6.52 226.0
2460832.60576 14.450 0.004 7.13 256.0
2460833.79437 14.415 0.004 5.93 338.0
2460841.63131 14.497 0.004 5.66 316.0
2460842.73284 14.507 0.004 6.34 283.0
2460844.59260 14.554 0.005 6.95 260.0
2460845.76120 14.564 0.004 5.22 239.0
2460847.82841 14.650 0.005 5.41 285.0
2460848.83932 14.633 0.005 6.07 286.0
2460853.56718 14.750 0.005 7.12 233.0
2460854.59122 14.744 0.005 6.72 192.0
2460855.63090 14.778 0.005 6.03 183.0
2460858.80167 14.836 0.004 5.79 201.0
2460859.81704 14.867 0.005 5.10 212.0
2460862.65417 14.869 0.006 6.95 250.0
2460864.50950 14.881 0.006 5.55 714.0
2460864.52213 14.887 0.006 5.23 754.0
2460864.53458 14.887 0.005 5.26 700.0
2460864.54733 14.884 0.006 5.56 656.0
2460864.55963 14.887 0.005 5.35 575.0
2460864.57443 14.881 0.006 5.96 622.0
2460864.58687 14.888 0.006 6.21 545.0
2460864.59765 14.878 0.006 6.39 585.0
2460864.61267 14.872 0.005 5.94 504.0
2460864.62375 14.883 0.005 5.59 522.0
2460864.63511 14.919 0.007 5.28 1830.0
2460864.67349 14.919 0.006 6.04 1038.0
2460864.69181 14.890 0.005 6.32 592.0
2460864.70399 14.904 0.006 5.69 705.0
2460864.72001 14.902 0.005 5.92 446.0
2460864.73035 14.910 0.005 6.09 656.0
2460864.74192 14.943 0.005 5.89 705.0
2460864.75432 14.941 0.005 5.58 859.0
2460864.76808 14.901 0.005 6.20 540.0
2460864.78069 14.914 0.005 6.03 537.0
2460864.79298 14.977 0.006 6.12 1350.0
2460864.80374 14.966 0.006 6.15 1559.0
2460864.80557 14.907 0.005 6.06 493.0
2460864.81806 14.986 0.007 6.23 2156.0
2460864.82005 14.904 0.004 6.17 490.0
2460864.83062 14.915 0.005 6.16 715.0
2460869.51444 14.958 0.006 8.02 349.0
2460870.68854 14.937 0.005 5.40 192.0
2460872.69285 14.971 0.005 5.08 164.0
2460873.78442 14.983 0.005 5.47 238.0
2460875.51801 15.015 0.005 5.27 240.0
2460876.64512 14.995 0.005 5.12 135.0
2460878.66194 15.005 0.005 5.38 135.0
2460880.56898 15.048 0.005 5.36 155.0
2460881.70207 15.019 0.005 5.23 180.0
2460885.61007 15.043 0.005 5.49 139.0
2460895.63007 15.066 0.006 6.03 446.0
2460898.50908 15.080 0.006 6.63 205.0
2460899.66406 15.073 0.005 4.76 222.0
2460901.53343 15.077 0.006 6.32 223.0
2460904.55723 15.076 0.006 6.35 205.0
2460911.67020 15.092 0.006 7.42 235.0
2460913.69969 15.112 0.006 6.13 196.0
2460915.68114 15.116 0.006 6.92 179.0
2460936.50076 15.120 0.006 6.18 186.0
2460941.52294 15.121 0.005 6.83 229.0
2460944.48807 15.126 0.006 7.26 254.0
2460951.53236 15.129 0.006 6.29 371.0
2460955.52589 15.132 0.007 6.83 488.0
2460962.50298 15.128 0.007 6.92 411.0
2460969.49473 15.131 0.006 6.20 495.0
