2457790.87530 20.332 0.225 5.64 674.0
2457791.87039 19.848 0.131 5.45 573.0
2457792.86667 20.410 0.289 6.80 730.0
2457793.86408 20.029 0.156 5.21 736.0
2457794.86901 20.311 0.277 5.97 933.0
2457795.87700 20.023 0.203 5.60 909.0
2457797.88766 20.461 0.270 4.76 1024.0
2457798.88903 19.997 0.178 4.55 994.0
2457799.88207 20.220 0.218 5.48 743.0
2457800.87887 20.570 0.237 4.78 610.0
2457801.85941 20.239 0.258 6.16 821.0
2457802.84531 20.212 0.249 6.47 688.0
2457803.83936 20.110 0.236 5.52 1063.0
2457807.85683 20.259 0.174 5.27 492.0
2457809.81778 20.388 0.275 6.83 563.0
2457809.86775 20.163 0.201 6.28 517.0
2457810.81689 20.253 0.183 5.23 567.0
2457810.86268 19.823 0.121 5.26 514.0
2457812.83768 20.296 0.185 5.09 555.0
2457812.88413 20.328 0.145 3.85 521.0
2457813.82863 20.047 0.146 5.23 597.0
2457814.83824 20.238 0.154 4.76 507.0
2457814.88599 20.187 0.122 3.88 471.0
2457815.84995 20.310 0.163 4.48 523.0
2457815.89687 20.073 0.122 3.98 503.0
2457816.84168 20.227 0.179 5.40 526.0
2457816.88702 20.539 0.260 5.93 488.0
2457817.83833 19.982 0.139 5.02 574.0
2457817.88360 20.026 0.108 3.85 532.0
2457818.82455 20.102 0.136 4.98 510.0
2457818.86968 20.131 0.127 4.13 499.0
2457819.80437 20.126 0.170 5.68 506.0
2457819.84945 20.323 0.162 4.38 474.0
2457819.90177 20.077 0.135 4.38 570.0
2457820.85892 20.157 0.130 3.94 526.0
2457820.90382 20.191 0.146 4.32 589.0
2457821.84196 19.844 0.142 5.24 563.0
2457821.88656 20.686 0.285 4.99 555.0
2457822.82425 20.365 0.268 5.86 737.0
2457822.86894 19.953 0.146 5.14 555.0
2457823.80988 20.067 0.184 5.34 793.0
2457823.85420 20.076 0.148 4.37 681.0
2457823.89885 20.189 0.162 4.81 603.0
2457824.85032 20.337 0.246 5.62 712.0
2457824.89486 20.113 0.194 5.63 662.0
2457825.84203 20.468 0.232 5.28 668.0
2457825.88636 20.065 0.145 4.63 643.0
2457826.80033 20.103 0.181 5.27 776.0
2457826.84556 20.379 0.221 5.01 720.0
2457826.89023 20.360 0.225 5.45 671.0
2457827.81936 20.180 0.185 5.01 656.0
2457827.86373 20.155 0.170 5.05 595.0
2457827.90861 20.229 0.168 4.04 703.0
2457828.83317 20.025 0.166 5.55 651.0
2457828.87778 20.348 0.192 4.73 603.0
2457829.81057 20.025 0.180 5.44 754.0
2457830.78859 20.184 0.195 4.53 1078.0
2457830.82370 20.620 0.290 4.98 812.0
2457830.86614 20.095 0.175 4.76 815.0
2457830.90538 20.170 0.144 4.12 668.0
2457834.81634 20.067 0.145 5.17 509.0
2457834.91052 20.097 0.158 5.37 551.0
2457835.78358 19.886 0.166 6.83 475.0
2457835.90888 20.050 0.192 6.46 549.0
2457836.84779 20.460 0.202 5.33 436.0
2457836.89483 20.102 0.171 5.95 450.0
2457837.76644 20.388 0.222 6.24 447.0
2457837.81276 20.303 0.180 5.51 422.0
2457837.85930 20.455 0.207 5.40 445.0
2457838.78162 20.479 0.251 6.03 500.0
2457838.83715 20.184 0.151 4.92 486.0
2457838.88449 19.939 0.115 4.78 473.0
2457839.74379 20.055 0.123 4.98 435.0
2457839.80304 20.145 0.120 4.33 407.0
2457839.84992 20.097 0.113 4.20 402.0
2457839.90176 20.043 0.099 3.70 402.0
2457840.76118 20.067 0.175 6.13 466.0
2457840.81317 20.210 0.190 6.08 441.0
2457840.86388 20.582 0.236 5.33 444.0
2457840.91241 20.176 0.145 4.61 491.0
2457841.78857 20.031 0.202 7.19 452.0
2457841.83463 20.126 0.167 5.78 443.0
2457842.82854 20.486 0.216 5.56 447.0
2457842.87524 20.192 0.180 5.76 471.0
2457843.75155 20.314 0.180 5.59 434.0
2457843.79762 20.708 0.270 5.52 418.0
2457843.85314 20.384 0.233 6.41 434.0
2457843.90059 20.060 0.126 4.94 407.0
2457844.74798 20.174 0.156 5.40 443.0
2457844.80328 20.183 0.142 4.84 414.0
2457844.89723 20.387 0.214 6.03 441.0
2457845.74124 20.089 0.201 6.85 486.0
2457845.79657 20.408 0.178 4.80 445.0
2457845.84271 20.147 0.129 4.52 427.0
2457845.88990 20.154 0.158 5.48 440.0
2457846.74306 20.599 0.287 6.41 453.0
2457846.78867 20.182 0.167 5.49 422.0
2457846.83464 20.180 0.145 4.91 426.0
2457846.88116 20.225 0.141 4.50 432.0
2457847.72272 20.227 0.216 6.40 486.0
2457847.76868 20.550 0.223 4.94 450.0
2457847.81457 20.244 0.173 5.37 450.0
2457847.87103 20.308 0.195 5.65 445.0
2457847.92026 20.183 0.188 5.03 669.0
2457848.79765 20.359 0.189 5.49 427.0
2457848.84389 20.445 0.186 4.93 424.0
2457848.90244 20.229 0.138 4.65 412.0
2457849.73394 20.169 0.190 5.89 573.0
2457849.78038 20.172 0.142 4.88 459.0
2457849.82611 20.153 0.126 4.12 434.0
2457849.88362 20.248 0.115 3.69 412.0
2457850.71550 20.143 0.194 5.73 625.0
2457850.76143 19.990 0.166 5.51 574.0
2457850.80782 20.131 0.165 5.11 514.0
2457850.86493 20.058 0.119 4.58 441.0
2457850.91305 20.294 0.190 5.44 476.0
2457851.74845 20.231 0.208 5.49 628.0
2457851.79448 20.397 0.244 5.84 579.0
2457851.84101 20.206 0.157 4.87 518.0
2457851.90049 20.212 0.143 4.69 460.0
2457852.82163 19.758 0.168 7.41 555.0
2457852.87019 20.466 0.298 7.18 512.0
2457853.85724 19.861 0.181 6.85 581.0
2457853.90310 20.524 0.270 5.98 543.0
2457854.70514 20.213 0.193 4.93 834.0
2457854.74851 20.162 0.163 4.56 709.0
2457854.80385 20.107 0.148 4.32 639.0
2457854.85205 20.220 0.181 4.77 621.0
2457854.90095 20.227 0.147 3.80 616.0
2457855.74719 20.053 0.147 4.45 771.0
2457855.79402 20.204 0.194 4.97 711.0
2457855.84173 20.374 0.200 4.71 672.0
2457855.90111 20.105 0.136 4.03 633.0
2457856.77126 20.123 0.223 5.96 694.0
2457856.87001 20.306 0.261 6.25 663.0
2457857.90148 20.264 0.219 5.38 695.0
2457858.77038 20.502 0.202 4.08 661.0
2457858.78194 20.175 0.183 5.08 648.0
2457858.79450 20.271 0.177 4.57 638.0
2457858.80719 20.063 0.161 4.90 662.0
2457858.81860 20.389 0.220 4.87 665.0
2457858.82985 19.865 0.156 5.05 877.0
2457858.84118 20.135 0.186 5.33 713.0
2457858.85482 20.004 0.179 5.82 695.0
2457858.87110 20.441 0.221 4.92 638.0
2457858.88395 20.365 0.226 5.38 644.0
2457858.90369 19.883 0.135 4.94 692.0
2457858.91821 20.187 0.175 4.98 650.0
2457862.71510 20.490 0.263 6.08 541.0
2457862.76173 20.268 0.231 6.00 525.0
2457862.80906 20.518 0.240 5.45 515.0
2457862.85754 20.572 0.269 5.65 530.0
2457862.91761 20.004 0.139 4.88 519.0
2457863.78690 20.386 0.205 5.42 489.0
2457863.85851 20.158 0.144 4.81 479.0
2457863.91878 19.984 0.120 4.33 518.0
2457864.74529 20.187 0.141 4.93 429.0
2457864.82888 20.077 0.110 4.15 439.0
2457864.88027 20.076 0.116 3.95 460.0
2457865.67173 20.158 0.142 4.87 476.0
2457865.71741 20.197 0.149 4.91 461.0
2457865.76335 20.173 0.136 4.28 432.0
2457865.82160 20.089 0.107 3.84 441.0
2457865.88669 20.017 0.105 3.54 493.0
2457866.68254 20.415 0.182 4.92 489.0
2457866.72915 20.187 0.156 5.21 461.0
2457866.77556 20.007 0.114 4.45 432.0
2457866.84283 20.259 0.147 4.56 441.0
2457866.89312 20.221 0.109 3.23 472.0
2457867.70138 20.037 0.122 4.74 465.0
2457867.74819 20.060 0.105 4.23 422.0
2457867.80407 20.184 0.113 3.92 406.0
2457867.86349 19.932 0.109 4.32 442.0
2457867.91078 19.978 0.110 4.23 453.0
2457868.83372 20.090 0.224 7.09 512.0
2457868.89746 20.111 0.221 6.58 535.0
2457869.69270 20.296 0.170 5.39 455.0
