2457935.65238 20.038 0.203 5.16 64.0
2457936.59728 19.894 0.175 5.36 66.0
2457937.55158 19.539 0.182 6.13 106.0
2457937.85672 19.987 0.290 7.07 74.0
2457945.62985 19.658 0.125 3.70 105.0
2457946.54419 20.043 0.234 5.15 105.0
2457953.64014 19.721 0.140 5.06 55.0
2457954.63780 19.624 0.109 4.41 52.0
2457956.64192 20.048 0.166 4.83 55.0
2457959.55749 19.576 0.110 4.40 66.0
2457960.58653 19.949 0.135 4.34 59.0
2457961.65733 20.182 0.180 4.22 58.0
2457964.58266 19.694 0.155 5.15 78.0
2457966.64048 19.459 0.136 5.77 62.0
2457974.50364 19.581 0.190 5.76 111.0
2457980.61695 19.616 0.184 5.76 89.0
2457982.55021 19.822 0.148 4.32 64.0
2457983.66629 20.023 0.171 4.44 61.0
2457985.58139 20.085 0.264 6.00 73.0
2457987.57891 19.636 0.114 3.81 76.0
2457991.50303 19.698 0.164 5.38 76.0
2457992.63996 20.303 0.240 4.94 71.0
2457994.59407 19.511 0.141 5.56 82.0
2458007.57945 19.536 0.194 7.00 76.0
2458012.50781 19.934 0.185 4.60 96.0
2458018.49946 19.978 0.242 5.99 83.0
2458213.82969 19.767 0.280 3.88 412.0
2458266.76035 19.461 0.170 5.21 142.0
2458301.69670 20.101 0.275 5.47 99.0
2458316.50647 19.983 0.287 6.55 88.0
2458320.50972 20.323 0.292 5.31 95.0
2458328.50993 19.587 0.222 5.79 146.0
2458329.51611 19.612 0.180 5.09 114.0
2458330.51403 20.120 0.241 5.91 105.0
2458331.50763 20.330 0.259 5.07 67.0
2458332.50889 19.884 0.195 5.57 79.0
2458333.51455 19.429 0.111 4.50 90.0
2458334.53243 19.930 0.173 4.79 83.0
2458335.57837 19.785 0.166 4.73 88.0
2458339.51099 19.857 0.137 4.13 73.0
2458340.52299 19.515 0.121 4.52 92.0
2458341.53474 19.988 0.154 3.69 76.0
2458342.51886 20.045 0.187 5.18 64.0
2458343.53402 19.776 0.171 5.41 64.0
2458344.51259 19.562 0.121 4.71 68.0
2458345.52916 20.037 0.234 5.00 88.0
2458347.51269 19.668 0.116 4.36 62.0
2458356.48594 19.963 0.255 4.69 143.0
2458358.50640 19.602 0.180 5.16 116.0
2458359.67169 19.622 0.198 5.60 115.0
2458363.52134 20.152 0.209 4.54 75.0
2458366.50348 19.671 0.130 5.08 60.0
2458368.53017 19.726 0.131 4.20 68.0
2458370.54262 19.734 0.137 4.28 76.0
2458372.62272 19.856 0.183 5.25 77.0
2458375.64630 19.824 0.208 5.56 82.0
2458377.59561 19.431 0.141 5.09 122.0
2458394.56260 19.870 0.193 4.62 69.0
2458398.50972 19.763 0.184 5.18 80.0
2458409.56458 19.589 0.245 5.89 162.0
2458418.53687 19.380 0.209 7.01 119.0
2458581.90057 20.013 0.204 5.18 92.0
2458583.82495 20.137 0.172 4.05 76.0
2458585.79017 19.885 0.160 5.41 74.0
2458586.91865 19.896 0.186 5.03 76.0
2459819.69393 19.750 0.145 4.31 102.0
2459995.87806 19.523 0.134 4.70 486.0
2460000.88201 19.549 0.138 4.47 502.0
2460004.86135 19.944 0.177 5.06 338.0
2460008.84444 19.601 0.186 5.30 554.0
2460013.83507 19.569 0.147 4.91 489.0
2460016.84759 19.806 0.193 4.82 565.0
2460022.84805 19.523 0.158 6.81 291.0
2460025.80837 19.726 0.180 6.04 310.0
2460028.81567 19.914 0.220 6.25 317.0
2460030.86459 19.839 0.160 5.35 296.0
2460033.78999 19.758 0.156 5.44 294.0
2460035.86635 19.571 0.145 5.83 306.0
2460038.83893 19.773 0.165 5.32 343.0
2460040.86342 19.618 0.141 4.54 507.0
2460048.87205 19.608 0.111 4.22 326.0
2460053.76917 19.868 0.170 5.75 264.0
2460056.88396 19.767 0.137 4.99 284.0
2460059.72355 19.637 0.218 7.47 331.0
2460061.75725 19.816 0.170 5.21 334.0
2460063.75953 19.544 0.152 5.98 343.0
2460067.72845 19.970 0.245 5.67 455.0
2460071.80051 19.901 0.296 4.92 1035.0
2460083.72764 19.659 0.194 6.69 393.0
2460086.84696 19.801 0.182 5.47 354.0
2460087.92279 19.717 0.170 5.13 416.0
2460088.82987 19.631 0.156 5.57 331.0
2460090.85815 19.664 0.260 7.84 378.0
2460092.74191 19.648 0.144 5.19 336.0
2460095.84682 19.716 0.170 5.51 356.0
2460097.65235 19.783 0.274 4.75 1215.0
2460098.77178 19.453 0.277 6.30 1020.0
2460105.63079 19.722 0.177 6.30 285.0
2460106.85592 19.817 0.204 5.78 352.0
2460108.72078 19.756 0.175 5.93 296.0
2460110.63638 20.008 0.219 5.96 345.0
2460111.86558 19.812 0.224 4.95 579.0
2460113.58936 19.626 0.146 5.64 300.0
2460116.77772 19.907 0.230 6.86 276.0
2460119.68758 19.798 0.179 6.17 250.0
2460120.85137 19.878 0.215 6.02 325.0
2460122.80427 19.761 0.164 5.16 311.0
2460124.62832 19.893 0.206 5.31 425.0
2460125.67447 19.923 0.265 5.90 479.0
2460132.75237 19.646 0.260 5.68 859.0
2460134.81787 19.839 0.224 5.55 532.0
2460140.58336 19.711 0.162 6.49 229.0
2460142.50739 19.594 0.284 9.05 382.0
2460145.63246 19.764 0.136 4.67 307.0
2460149.78924 19.792 0.180 5.74 308.0
2460153.57719 19.912 0.226 5.41 447.0
2460158.57805 19.468 0.196 5.73 829.0
2460160.53881 19.551 0.178 6.31 408.0
2460162.51929 19.723 0.227 7.61 311.0
2460168.74029 19.874 0.175 5.79 220.0
2460170.71443 19.614 0.136 4.95 271.0
2460173.57743 19.764 0.185 6.91 224.0
2460177.72473 19.802 0.195 5.43 365.0
2460180.56229 20.100 0.260 5.46 387.0
2460186.57321 19.699 0.251 5.89 680.0
2460191.67354 19.620 0.283 7.35 553.0
2460202.54994 19.708 0.172 5.87 289.0
2460204.63999 19.577 0.194 6.14 352.0
2460208.48788 19.705 0.230 5.89 493.0
2460226.58623 20.037 0.297 6.33 435.0
2460231.56059 19.736 0.253 6.35 464.0
2460371.89738 19.811 0.236 4.93 665.0
2460382.85894 19.885 0.197 5.12 372.0
2460385.84339 19.747 0.161 4.99 336.0
2460388.84689 19.863 0.202 5.93 357.0
2460391.91453 19.707 0.229 4.96 945.0
2460394.85829 19.834 0.239 5.39 614.0
2460397.79909 19.653 0.256 6.90 586.0
2460405.84500 19.938 0.259 6.75 308.0
2460407.91358 19.677 0.137 4.69 337.0
2460412.81196 19.598 0.173 6.61 294.0
2460419.76759 19.731 0.158 4.47 374.0
2460420.78525 19.454 0.140 5.69 89.0
2460424.90081 19.751 0.229 5.60 626.0
2460432.82734 19.582 0.191 6.34 419.0
2460434.86116 19.505 0.174 6.07 420.0
2460436.86437 19.515 0.208 7.10 358.0
2460442.72209 19.569 0.192 7.01 335.0
2460448.89487 19.731 0.183 5.84 359.0
2460450.77363 19.801 0.166 5.03 355.0
2460461.74377 20.043 0.195 4.73 368.0
2460463.84590 19.841 0.195 5.87 319.0
2460468.64185 19.711 0.159 5.90 267.0
2460473.81211 19.847 0.225 6.79 276.0
2460477.77632 19.799 0.213 5.88 430.0
2460479.77114 19.734 0.232 6.00 502.0
2460481.64042 19.574 0.205 5.46 760.0
2460486.68242 19.671 0.174 5.00 449.0
2460488.79692 19.765 0.205 6.04 360.0
2460491.73448 19.829 0.171 5.68 248.0
2460493.56967 19.734 0.154 5.34 316.0
2460495.57942 19.718 0.183 6.36 263.0
2460498.76360 19.539 0.143 6.47 252.0
2460500.68848 19.888 0.173 5.29 59.0
2460500.77667 19.810 0.168 5.22 278.0
2460502.70696 20.093 0.231 6.08 249.0
2460504.74507 19.879 0.220 7.06 241.0
2460507.57479 19.629 0.153 5.41 352.0
2460508.65085 19.548 0.178 5.97 451.0
2460508.73255 19.539 0.209 6.91 114.0
2460517.70019 19.796 0.192 5.58 314.0
2460519.74718 19.651 0.178 6.12 291.0
2460528.58123 19.707 0.156 5.72 247.0
2460532.67950 19.822 0.170 5.62 236.0
2460535.52555 19.743 0.188 6.18 315.0
2460535.65261 19.550 0.135 4.94 82.0
2460544.69380 19.781 0.226 5.95 432.0
2460550.54658 20.120 0.294 7.11 254.0
2460556.58384 19.639 0.185 6.30 302.0
2460559.64019 19.707 0.179 5.21 463.0
2460562.49888 19.746 0.225 5.63 513.0
2460563.57059 20.004 0.279 6.23 472.0
2460569.59518 19.708 0.225 5.31 652.0
2460573.52916 19.866 0.186 5.13 366.0
2460576.59890 19.613 0.192 6.24 327.0
2460581.59888 19.706 0.222 6.56 371.0
2460586.51667 19.660 0.239 7.22 357.0
2460613.52064 19.541 0.211 6.00 584.0
2460726.87819 19.837 0.259 6.43 517.0
2460735.87722 19.914 0.232 6.62 348.0
2460738.87216 19.667 0.171 5.90 339.0
2460741.86410 19.644 0.238 7.92 318.0
2460744.85331 19.764 0.236 7.02 375.0
2460747.84501 19.547 0.173 5.60 549.0
2460749.89211 19.816 0.221 5.56 513.0
2460752.84190 19.586 0.198 6.22 511.0
2460754.77845 19.736 0.237 5.43 688.0
2460761.85932 18.523 0.062 5.32 387.0
2460763.83760 18.379 0.059 6.05 332.0
2460765.84567 18.435 0.052 5.89 255.0
2460767.84659 18.603 0.058 5.07 327.0
2460769.84447 18.679 0.069 5.37 392.0
2460771.88503 18.739 0.084 6.98 280.0
2460773.82636 18.773 0.084 6.08 361.0
2460775.88810 18.844 0.095 6.50 303.0
2460778.82067 18.772 0.102 5.96 623.0
2460780.80134 19.010 0.113 5.68 545.0
2460781.73022 19.310 0.157 6.15 650.0
2460781.87776 19.606 0.165 4.52 665.0
2460787.79159 20.034 0.223 5.38 334.0
2460789.74595 19.597 0.168 7.06 274.0
2460790.87027 19.304 0.083 4.33 263.0
2460792.75915 19.885 0.193 5.78 313.0
2460793.88549 19.866 0.163 4.94 292.0
2460795.78495 19.556 0.141 5.79 280.0
2460798.70784 19.538 0.156 6.89 288.0
2460799.80145 19.597 0.151 5.56 325.0
2460800.91410 19.546 0.143 5.63 307.0
2460802.89588 19.628 0.158 5.74 442.0
2460805.78192 19.606 0.153 5.15 441.0
2460806.85608 19.580 0.203 5.90 540.0
2460808.76433 19.106 0.128 5.45 708.0
2460808.93537 19.165 0.189 4.80 1611.0
2460815.72998 19.650 0.129 5.12 309.0
2460816.91566 19.650 0.144 4.89 381.0
2460818.71600 19.146 0.082 5.50 246.0
2460819.79643 19.836 0.172 5.58 295.0
2460821.68311 19.769 0.178 6.06 270.0
2460823.72645 19.131 0.107 7.04 225.0
2460824.78674 19.726 0.160 4.87 342.0
2460825.84935 19.672 0.141 4.61 325.0
2460827.85041 19.801 0.160 4.73 358.0
2460829.80950 19.623 0.126 4.89 296.0
2460831.86108 19.724 0.196 6.34 339.0
2460833.67340 19.400 0.185 7.31 378.0
2460834.86505 19.691 0.182 5.47 459.0
2460841.69120 19.593 0.195 5.88 538.0
2460843.72387 19.712 0.172 5.41 377.0
2460844.79436 19.522 0.201 7.08 379.0
2460846.57284 19.608 0.178 5.97 415.0
2460847.57437 19.739 0.211 6.06 413.0
2460848.58363 19.176 0.120 6.21 357.0
2460851.58692 19.942 0.214 6.03 280.0
2460853.77929 19.720 0.179 6.25 284.0
2460854.82363 19.810 0.175 5.50 300.0
2460856.56176 19.853 0.201 5.96 336.0
2460857.87138 19.857 0.270 7.04 398.0
2460859.68052 19.739 0.135 5.35 230.0
2460860.70001 19.569 0.110 4.50 271.0
2460861.85338 19.626 0.258 8.96 320.0
2460868.77547 19.701 0.282 5.62 909.0
2460870.57291 19.826 0.242 7.30 332.0
2460872.57190 19.459 0.141 6.73 264.0
2460873.69769 19.705 0.179 6.55 246.0
2460874.80358 19.550 0.145 5.30 365.0
2460876.54155 19.630 0.147 5.96 255.0
2460878.58428 19.699 0.129 5.08 259.0
2460880.49755 19.670 0.191 6.45 335.0
