2457877.77664 16.633 0.007 3.37 320.0
2457878.80767 16.625 0.006 3.31 344.0
2457879.76935 16.612 0.008 4.94 470.0
2457880.82768 16.641 0.010 5.88 464.0
2457881.91998 16.620 0.011 6.91 506.0
2457882.92665 16.609 0.009 5.30 494.0
2457890.86529 16.615 0.012 7.12 568.0
2457893.83060 16.622 0.008 5.19 369.0
2457894.70957 16.614 0.007 3.72 314.0
2457895.59601 16.627 0.009 5.88 488.0
2457897.76731 16.628 0.007 4.78 397.0
2457902.57471 16.620 0.010 7.06 408.0
2457902.83117 16.618 0.009 6.25 398.0
2457903.90797 16.639 0.010 6.79 449.0
2457904.82624 16.622 0.007 4.34 303.0
2457905.68756 16.635 0.007 3.76 284.0
2457906.58029 16.638 0.008 5.08 427.0
2457906.83671 16.617 0.008 4.25 456.0
2457907.72282 16.629 0.007 3.81 476.0
2457908.67518 16.610 0.008 4.16 455.0
2457909.55851 16.623 0.011 5.83 754.0
2457909.80648 16.622 0.008 4.03 539.0
2457910.59194 16.622 0.009 5.19 555.0
2457910.85553 16.622 0.009 4.53 886.0
2457911.71273 16.613 0.011 6.39 582.0
2457916.67319 16.631 0.008 3.76 623.0
2457916.89549 16.604 0.012 6.22 882.0
2457917.75046 16.623 0.008 4.21 462.0
2457918.62910 16.605 0.011 6.69 656.0
2457922.71015 16.631 0.008 5.31 339.0
2457923.73392 16.624 0.010 6.54 370.0
2457924.55025 16.613 0.008 4.86 352.0
2457924.79990 16.618 0.008 4.41 385.0
2457925.71556 16.625 0.007 4.54 294.0
2457926.62641 16.631 0.008 5.03 297.0
2457932.75133 16.625 0.008 5.81 300.0
2457933.60832 16.631 0.008 5.70 302.0
2457934.54345 16.616 0.008 5.18 340.0
2457934.78915 16.633 0.009 6.49 354.0
2457935.64231 16.624 0.007 4.36 303.0
2457936.52113 16.618 0.008 4.93 384.0
2457936.79336 16.624 0.008 5.92 273.0
2457937.60499 16.625 0.008 4.83 353.0
2457938.53319 16.606 0.009 5.62 508.0
2457944.51125 16.618 0.012 6.69 691.0
2457944.60485 16.624 0.008 4.42 605.0
2457944.72646 16.636 0.008 4.05 559.0
2457945.48360 16.637 0.009 5.17 508.0
2457945.71689 16.640 0.007 4.02 417.0
2457946.56423 16.619 0.008 4.46 447.0
2457946.82119 16.635 0.010 6.39 507.0
2457947.77232 16.607 0.011 7.09 440.0
2457948.65229 16.626 0.008 4.93 439.0
2457949.58883 16.622 0.009 5.45 493.0
2457952.73648 16.628 0.009 6.14 283.0
2457953.64210 16.617 0.008 5.12 271.0
2457954.53457 16.626 0.007 4.15 418.0
2457955.73450 16.608 0.007 5.12 335.0
2457956.66417 16.626 0.007 4.19 278.0
2457957.71986 16.628 0.009 6.51 339.0
2457958.74656 16.610 0.008 5.92 324.0
2457959.64317 16.629 0.007 4.16 276.0
2457960.52867 16.625 0.008 5.37 286.0
2457961.51622 16.639 0.007 5.17 395.0
2457962.49399 16.623 0.007 4.56 327.0
2457964.55407 16.604 0.007 4.16 369.0
2457965.66116 16.610 0.008 5.37 372.0
2457966.62668 16.607 0.009 5.76 337.0
2457971.51862 16.643 0.009 4.80 629.0
2457971.61867 16.635 0.009 4.92 568.0
2457971.71105 16.638 0.011 6.11 751.0
2457972.55142 16.603 0.011 6.53 630.0
2457972.65681 16.611 0.011 6.11 617.0
2457973.58696 16.617 0.010 5.72 575.0
2457974.57476 16.620 0.008 5.00 433.0
2457975.65283 16.627 0.011 7.39 403.0
2457980.53872 16.617 0.010 6.36 422.0
2457981.61036 16.622 0.008 4.93 373.0
2457982.64656 16.632 0.008 5.44 368.0
2457984.51731 16.612 0.010 7.23 328.0
2457985.58367 16.608 0.009 6.47 359.0
2457987.48736 16.630 0.007 3.76 357.0
2457990.57114 16.631 0.008 4.52 367.0
2457991.63821 16.624 0.009 6.59 349.0
2457993.50655 16.616 0.009 5.19 398.0
2457994.56601 16.635 0.010 5.05 749.0
2457998.53812 16.630 0.010 4.95 745.0
2457998.64211 16.629 0.013 5.40 1714.0
2458000.56627 16.613 0.010 6.39 545.0
2458001.53848 16.627 0.008 4.88 500.0
2458003.49575 16.615 0.012 7.56 470.0
2458007.50968 16.623 0.011 7.05 401.0
2458010.57603 16.611 0.009 5.48 424.0
2458013.53872 16.614 0.008 4.66 447.0
2458015.56589 16.614 0.009 5.96 392.0
2458018.52745 16.611 0.008 5.22 403.0
2458021.51682 16.610 0.010 5.83 541.0
2458026.55665 16.611 0.009 4.80 902.0
2458035.55812 16.625 0.012 7.09 547.0
2458164.86944 16.604 0.008 5.25 391.0
2458166.86079 16.620 0.008 5.64 375.0
2458167.89889 16.604 0.010 4.85 930.0
2458169.86560 16.624 0.008 4.81 388.0
2458170.88916 16.625 0.007 3.85 391.0
2458172.83366 16.630 0.008 4.60 390.0
2458173.85448 16.618 0.007 4.32 456.0
2458174.86687 16.622 0.007 3.59 463.0
2458175.88904 16.609 0.007 4.23 371.0
2458176.89512 16.596 0.007 4.20 403.0
2458181.90275 16.629 0.009 4.81 750.0
2458184.80283 16.613 0.009 4.88 797.0
2458185.84356 16.630 0.009 5.98 505.0
2458189.84773 16.612 0.007 4.39 361.0
2458191.80764 16.606 0.009 5.99 357.0
2458193.78320 16.617 0.008 5.30 311.0
2458194.87974 16.611 0.007 3.82 288.0
2458196.79756 16.612 0.007 4.09 307.0
2458197.85877 16.623 0.007 4.09 317.0
2458199.74544 16.628 0.008 5.16 342.0
2458200.84179 16.605 0.007 3.99 366.0
2458201.90732 16.599 0.007 4.97 279.0
2458203.76148 16.614 0.007 4.39 319.0
2458204.81559 16.619 0.008 5.08 340.0
2458205.88377 16.621 0.008 5.09 317.0
2458207.73174 16.620 0.009 5.81 645.0
2458208.75850 16.628 0.008 3.84 722.0
2458209.78613 16.614 0.008 4.89 582.0
2458210.79914 16.629 0.008 4.48 569.0
2458211.81296 16.609 0.009 5.00 584.0
2458217.87233 16.615 0.007 4.01 318.0
2458220.92332 16.617 0.008 4.09 550.0
2458222.71289 16.605 0.008 4.97 334.0
2458223.84164 16.603 0.007 4.54 309.0
2458224.87471 16.613 0.007 4.22 346.0
2458227.70826 16.608 0.007 4.30 321.0
2458228.77756 16.614 0.007 4.36 293.0
2458229.82141 16.617 0.007 3.93 269.0
2458230.84231 16.619 0.007 4.50 312.0
2458233.75862 16.608 0.007 3.97 362.0
2458238.68498 16.613 0.009 4.51 892.0
2458244.68063 16.631 0.008 5.30 414.0
2458245.75128 16.607 0.009 5.56 462.0
2458246.73483 16.633 0.009 5.67 384.0
2458247.65738 16.633 0.008 5.32 424.0
2458247.91457 16.613 0.010 6.66 505.0
2458249.76570 16.597 0.009 6.38 320.0
2458250.71093 16.619 0.006 3.97 268.0
2458251.63561 16.627 0.008 5.75 359.0
2458251.89547 16.630 0.007 5.06 406.0
2458253.72364 16.604 0.007 4.68 313.0
2458254.75587 16.597 0.006 3.38 343.0
2458255.71481 16.616 0.008 4.82 290.0
2458256.66362 16.617 0.008 5.25 332.0
2458256.92853 16.596 0.008 5.34 509.0
2458257.87009 16.619 0.008 5.02 401.0
2458258.89076 16.622 0.007 3.47 348.0
2458259.86297 16.606 0.007 4.21 454.0
2458261.64868 16.621 0.008 4.57 388.0
2458262.65434 16.621 0.007 4.14 318.0
2458262.91099 16.616 0.008 4.90 416.0
2458263.86333 16.600 0.006 3.57 272.0
2458264.88131 16.615 0.008 4.83 493.0
2458265.79501 16.614 0.007 3.98 539.0
2458271.60525 16.620 0.011 5.86 993.0
2458271.86971 16.631 0.010 5.68 598.0
2458272.86515 16.631 0.008 4.90 505.0
2458273.75186 16.627 0.007 4.64 323.0
2458274.59922 16.617 0.009 6.15 345.0
2458274.85817 16.613 0.009 5.60 521.0
2458275.76539 16.628 0.007 4.09 378.0
2458276.63069 16.604 0.008 5.53 354.0
2458276.88741 16.606 0.009 5.20 579.0
2458277.82636 16.624 0.007 4.36 383.0
2458278.67837 16.628 0.006 4.12 337.0
2458282.73094 16.622 0.008 5.69 256.0
2458283.57415 16.626 0.008 5.21 291.0
2458283.83642 16.612 0.008 5.01 382.0
2458284.67824 16.616 0.008 5.34 304.0
2458285.73891 16.615 0.007 4.38 295.0
2458286.70757 16.599 0.007 4.38 250.0
2458287.57674 16.624 0.007 4.37 286.0
2458287.87301 16.613 0.007 4.00 317.0
2458288.75277 16.619 0.007 4.61 278.0
2458289.59712 16.611 0.007 4.11 319.0
2458289.88397 16.623 0.009 5.62 486.0
2458290.80206 16.622 0.008 5.05 386.0
2458291.73353 16.603 0.007 3.65 409.0
2458292.61262 16.627 0.011 6.42 701.0
2458293.53613 16.638 0.010 6.11 554.0
2458294.57208 16.636 0.016 7.10 1455.0
2458299.50560 16.644 0.010 5.35 979.0
2458301.67994 16.607 0.012 7.85 567.0
2458302.70660 16.623 0.010 6.90 542.0
2458304.71067 16.594 0.011 7.45 442.0
2458305.73631 16.625 0.009 6.13 335.0
2458306.74077 16.614 0.009 6.43 355.0
2458307.58390 16.600 0.007 4.92 379.0
2458308.46287 16.622 0.011 5.78 964.0
2458308.71985 16.629 0.008 5.15 307.0
2458309.58989 16.604 0.007 4.55 269.0
2458310.46262 16.649 0.014 6.89 1055.0
2458310.66199 16.609 0.007 4.26 318.0
2458311.51092 16.606 0.008 6.04 325.0
2458311.77026 16.608 0.008 4.53 400.0
2458312.65222 16.626 0.007 4.72 259.0
2458313.54472 16.619 0.007 4.22 289.0
2458313.79239 16.627 0.008 4.72 447.0
2458314.69041 16.617 0.007 4.13 345.0
2458316.55831 16.607 0.008 5.77 361.0
2458320.51391 16.636 0.008 5.66 412.0
2458320.77057 16.616 0.007 4.40 328.0
2458328.54504 16.624 0.008 4.67 516.0
2458329.46461 16.598 0.011 6.14 834.0
2458329.70933 16.632 0.008 3.63 567.0
2458331.49607 16.610 0.007 4.64 320.0
2458332.52171 16.626 0.007 4.77 352.0
2458333.51886 16.608 0.007 4.45 392.0
2458334.54592 16.611 0.007 4.36 380.0
2458335.68124 16.614 0.008 5.54 301.0
2458336.73829 16.615 0.007 4.63 317.0
2458339.48350 16.609 0.007 4.24 378.0
2458340.57205 16.635 0.007 4.60 337.0
2458341.63950 16.615 0.007 3.95 250.0
2458343.54855 16.622 0.008 5.70 292.0
2458345.50021 16.623 0.009 5.47 378.0
2458346.55510 16.612 0.007 4.16 275.0
2458347.62183 16.614 0.007 4.36 284.0
2458353.62372 16.616 0.010 6.11 512.0
2458356.51099 16.627 0.009 5.27 526.0
2458357.68276 16.627 0.009 5.00 641.0
2458359.52929 16.620 0.008 4.89 370.0
2458360.61978 16.621 0.011 6.54 554.0
2458364.47616 16.631 0.010 5.22 754.0
2458366.58027 16.629 0.008 5.00 358.0
2458368.58584 16.605 0.007 3.29 364.0
2458370.52872 16.609 0.008 4.32 384.0
2458372.49498 16.633 0.009 5.84 359.0
2458375.52093 16.603 0.009 6.30 393.0
2458376.60833 16.607 0.010 6.94 456.0
2458381.52792 16.625 0.009 4.68 837.0
2458383.54102 16.626 0.008 4.38 587.0
2458385.51594 16.633 0.007 3.16 559.0
2458390.48259 16.620 0.010 6.12 649.0
2458393.57534 16.621 0.010 6.56 397.0
2458401.56301 16.621 0.009 5.50 520.0
2458516.87900 16.612 0.008 4.36 675.0
2458518.88314 16.605 0.012 5.74 1218.0
2458522.88404 16.610 0.007 4.59 481.0
2458523.88710 16.602 0.007 4.61 465.0
2458526.88196 16.602 0.009 6.65 397.0
2458528.86584 16.629 0.009 6.32 431.0
2458536.85705 16.614 0.007 4.21 536.0
2458538.88869 16.632 0.008 6.12 455.0
2458540.86430 16.623 0.011 4.33 1798.0
2458544.81061 16.633 0.007 4.18 327.0
2458546.85580 16.628 0.007 4.49 306.0
2458547.86181 16.612 0.008 7.04 312.0
2458548.88180 16.634 0.007 4.56 393.0
2458549.87103 16.621 0.007 5.91 319.0
2458550.89458 16.635 0.007 5.54 321.0
2458551.90597 16.621 0.010 6.77 422.0
2458553.83889 16.610 0.009 6.48 336.0
2458554.81618 16.624 0.007 4.74 332.0
2458555.79096 16.626 0.008 5.06 374.0
2458555.88947 16.615 0.007 4.82 304.0
2458556.86475 16.612 0.007 5.37 317.0
2458557.83336 16.626 0.007 5.03 309.0
2458558.79824 16.621 0.007 4.46 332.0
2458558.88848 16.629 0.008 6.31 289.0
2458559.84442 16.617 0.006 3.78 290.0
2458560.80634 16.631 0.007 3.93 416.0
2458560.90592 16.616 0.007 4.06 358.0
2458561.86459 16.636 0.007 4.61 392.0
2458562.82107 16.612 0.010 6.58 577.0
2458563.76578 16.623 0.009 4.97 732.0
2458563.88349 16.614 0.008 4.30 591.0
2458564.83443 16.630 0.007 4.14 502.0
2458565.78788 16.612 0.008 4.70 597.0
2458565.89878 16.625 0.008 4.11 509.0
2458566.86699 16.627 0.007 4.10 512.0
2458574.72074 16.641 0.009 6.71 320.0
2458574.89209 16.623 0.008 5.42 283.0
2458575.79731 16.635 0.008 5.99 303.0
2458575.88613 16.620 0.007 5.27 318.0
2458576.82294 16.637 0.007 5.51 307.0
2458576.91458 16.635 0.010 7.56 331.0
2458577.88359 16.601 0.008 6.32 400.0
2458578.75592 16.622 0.007 4.79 331.0
2458578.87338 16.606 0.007 5.10 376.0
2458579.74638 16.623 0.008 5.23 376.0
2458579.84229 16.612 0.009 5.96 447.0
2458580.73118 16.626 0.008 5.74 392.0
2458580.83774 16.610 0.008 6.05 352.0
2458581.73141 16.606 0.007 4.87 347.0
2458582.70168 16.635 0.007 5.40 308.0
2458582.90777 16.627 0.007 3.75 374.0
2458583.84671 16.620 0.007 4.53 348.0
2458584.80767 16.628 0.007 4.37 290.0
2458585.77849 16.621 0.007 5.29 322.0
2458586.72795 16.632 0.007 5.74 303.0
2458587.70904 16.613 0.008 6.03 413.0
2458588.68844 16.632 0.008 5.46 445.0
2458588.89640 16.623 0.006 3.67 325.0
2458589.81846 16.620 0.008 4.65 396.0
2458590.77128 16.614 0.007 3.86 475.0
2458591.73582 16.633 0.008 5.35 594.0
2458592.80157 16.618 0.009 5.42 678.0
2458593.76077 16.618 0.009 5.42 788.0
2458594.71128 16.623 0.009 4.83 799.0
2458599.69684 16.619 0.009 6.44 543.0
2458599.80590 16.605 0.008 5.98 356.0
2458599.92708 16.603 0.007 4.59 428.0
2458600.83497 16.628 0.007 4.45 376.0
2458601.73804 16.606 0.007 4.66 344.0
2458602.69933 16.623 0.006 3.87 280.0
2458603.66902 16.623 0.007 5.09 323.0
2458603.90417 16.608 0.007 3.98 406.0
2458604.86478 16.615 0.007 4.62 337.0
2458605.76515 16.610 0.007 5.12 337.0
2458606.70330 16.605 0.006 3.96 308.0
2458607.66756 16.607 0.007 5.29 340.0
2458607.88077 16.625 0.007 4.47 406.0
2458608.84468 16.622 0.006 3.56 381.0
2458612.76129 16.612 0.008 5.65 297.0
2458613.65420 16.591 0.009 6.50 376.0
2458613.90026 16.622 0.007 3.83 470.0
2458614.78429 16.616 0.008 5.28 409.0
2458615.71104 16.623 0.008 5.75 405.0
2458616.64433 16.600 0.007 4.78 392.0
2458616.87110 16.621 0.007 3.58 403.0
2458617.75040 16.607 0.007 3.99 383.0
2458618.66657 16.613 0.008 5.61 465.0
2458619.62490 16.631 0.009 6.02 543.0
2458619.84234 16.618 0.009 5.14 621.0
2458620.72147 16.620 0.008 4.87 467.0
2458621.69775 16.606 0.010 5.85 730.0
2458626.62387 16.629 0.011 6.97 522.0
2458626.72210 16.607 0.009 5.46 460.0
2458626.82638 16.620 0.008 4.37 557.0
2458626.92494 16.616 0.009 4.59 710.0
2458627.70251 16.623 0.007 4.08 318.0
2458635.67476 16.614 0.007 4.25 282.0
2458636.56358 16.630 0.007 4.94 363.0
2458636.76217 16.625 0.007 4.35 292.0
2458637.59348 16.634 0.007 4.98 270.0
2458637.81852 16.629 0.007 3.71 389.0
2458638.68922 16.627 0.006 4.15 254.0
2458639.67328 16.632 0.006 3.60 331.0
2458640.59418 16.628 0.008 5.60 351.0
2458640.84411 16.604 0.008 4.87 375.0
2458641.70970 16.603 0.007 5.05 340.0
2458642.89376 16.615 0.009 4.85 590.0
2458643.74575 16.610 0.006 3.65 355.0
2458644.57651 16.618 0.009 5.90 420.0
2458644.83827 16.615 0.007 4.46 422.0
2458645.63414 16.610 0.008 5.61 339.0
2458646.66324 16.624 0.008 6.02 344.0
2458647.59693 16.621 0.009 6.09 493.0
2458647.81312 16.621 0.010 6.84 476.0
2458648.73027 16.607 0.010 6.79 546.0
2458655.63710 16.615 0.007 3.67 648.0
2458656.65208 16.603 0.010 5.11 475.0
2458657.55060 16.627 0.007 4.59 344.0
2458657.80052 16.611 0.007 4.19 316.0
2458660.59518 16.624 0.007 5.28 265.0
2458661.59625 16.630 0.008 5.29 280.0
2458664.57102 16.612 0.006 4.39 235.0
2458666.51490 16.623 0.009 5.72 512.0
2458667.54013 16.604 0.010 7.00 482.0
2458668.46589 16.647 0.011 7.16 567.0
2458668.82771 16.615 0.007 5.31 299.0
2458669.80527 16.604 0.007 4.52 404.0
2458670.77184 16.619 0.006 3.74 269.0
2458674.57408 16.619 0.008 5.51 312.0
2458675.63478 16.632 0.008 4.15 617.0
2458676.75243 16.617 0.008 4.39 563.0
2458681.50727 16.606 0.010 5.51 864.0
2458682.53316 16.626 0.008 4.79 550.0
2458683.75993 16.639 0.011 7.01 519.0
2458684.74376 16.628 0.007 4.53 397.0
2458688.62551 16.627 0.009 6.63 254.0
2458689.78243 16.621 0.010 6.64 430.0
2458690.50298 16.610 0.009 6.37 381.0
2458691.53134 16.620 0.006 3.77 256.0
2458692.54063 16.631 0.007 4.92 450.0
2458693.53864 16.617 0.009 6.49 279.0
2458694.75107 16.634 0.007 3.93 303.0
2458697.75277 16.627 0.010 7.30 292.0
2458699.69283 16.630 0.006 3.61 290.0
2458701.66418 16.595 0.007 4.22 338.0
2458708.60558 16.633 0.007 3.58 526.0
2458712.63933 16.643 0.009 5.91 447.0
2458716.51519 16.621 0.006 3.57 276.0
2458718.65870 16.611 0.007 4.31 334.0
2458723.60712 16.634 0.007 4.38 387.0
2458725.60816 16.623 0.007 4.70 302.0
2458727.63143 16.637 0.009 5.99 401.0
2458729.64993 16.617 0.008 5.60 359.0
2458731.61090 16.620 0.009 6.49 376.0
2458738.60541 16.614 0.011 6.30 680.0
2458741.61734 16.619 0.010 6.07 576.0
2458747.55863 16.619 0.009 6.37 313.0
2458757.59314 16.629 0.009 6.69 369.0
2458886.86115 16.622 0.009 6.55 384.0
2458887.85990 16.643 0.010 6.41 724.0
2458888.85871 16.637 0.011 6.53 803.0
2458889.85546 16.624 0.009 5.23 677.0
2458890.85383 16.621 0.008 5.13 561.0
2458891.86531 16.608 0.009 6.02 792.0
2458892.84606 16.627 0.008 4.98 735.0
2458893.84508 16.607 0.009 5.69 579.0
2458893.88538 16.613 0.008 4.69 595.0
2458910.81814 16.623 0.008 5.94 318.0
2458912.83012 16.614 0.007 5.29 327.0
2458913.88926 16.617 0.008 6.27 303.0
2458915.89859 16.618 0.007 5.79 318.0
2458917.84991 16.619 0.007 4.30 581.0
2458919.78897 16.629 0.009 5.20 702.0
2458920.84243 16.622 0.008 4.79 547.0
2458921.87898 16.617 0.007 4.74 530.0
2459795.62230 16.619 0.006 4.73 278.0
2459796.73851 16.602 0.008 5.85 357.0
2459797.60261 16.607 0.009 5.60 443.0
2459804.58999 16.652 0.009 6.05 516.0
2459805.55684 16.621 0.008 4.66 447.0
2459805.72328 16.644 0.010 5.94 618.0
2459807.49464 16.608 0.008 5.60 329.0
2459807.72827 16.655 0.008 5.66 431.0
2459808.71149 16.607 0.008 4.90 389.0
2459810.53345 16.610 0.006 3.88 276.0
2459811.67210 16.623 0.007 4.41 281.0
2459812.69572 16.623 0.007 4.76 273.0
2459814.52850 16.621 0.007 5.26 316.0
2459815.53594 16.605 0.007 5.40 316.0
2459816.54875 16.594 0.007 6.01 315.0
2459817.61364 16.621 0.007 5.01 342.0
2459819.51281 16.599 0.007 4.81 405.0
2459820.65502 16.621 0.007 4.87 331.0
2459822.51262 16.616 0.008 5.66 339.0
2459824.51655 16.640 0.012 8.13 481.0
2459829.62839 16.624 0.014 7.78 810.0
2459831.59833 16.609 0.010 6.86 682.0
2459834.52282 16.631 0.008 5.02 510.0
2459835.58844 16.611 0.009 6.21 514.0
2459838.52142 16.614 0.007 5.31 389.0
2459840.56048 16.624 0.008 6.51 357.0
2459841.61907 16.628 0.008 5.68 492.0
2459844.59582 16.635 0.009 6.06 448.0
2459846.58392 16.630 0.009 6.76 437.0
2459850.54668 16.608 0.008 5.90 414.0
2459852.53046 16.641 0.009 6.60 443.0
2459856.50558 16.602 0.012 7.09 753.0
2459859.51039 16.620 0.007 4.72 638.0
2459861.54180 16.613 0.010 5.49 850.0
2459865.51117 16.645 0.010 6.79 566.0
2459869.52196 16.633 0.009 5.46 496.0
2459875.50511 16.634 0.011 6.85 825.0
2459977.87488 16.627 0.008 5.57 606.0
2459981.86624 16.646 0.009 5.20 764.0
2459987.86566 16.621 0.011 6.80 690.0
2459996.82440 16.635 0.009 6.26 471.0
2460000.82056 16.607 0.010 7.15 546.0
2460004.79910 16.634 0.007 4.73 397.0
2460007.79426 16.625 0.008 5.32 576.0
2460010.78602 16.613 0.009 5.15 786.0
2460011.78319 16.589 0.011 7.01 713.0
2460014.78616 16.619 0.009 5.70 652.0
2460020.83903 16.607 0.007 5.18 344.0
2460023.75431 16.606 0.007 5.29 301.0
2460025.75099 16.614 0.006 4.91 326.0
2460027.75270 16.640 0.008 6.42 313.0
2460029.74187 16.618 0.007 4.93 318.0
2460031.80337 16.629 0.007 4.98 304.0
2460033.85764 16.619 0.006 4.78 316.0
2460036.75420 16.625 0.007 5.26 420.0
2460039.73321 16.653 0.011 7.20 596.0
2460041.73927 16.628 0.010 5.78 661.0
2460047.84133 16.634 0.007 4.33 461.0
2460050.71504 16.639 0.007 5.16 334.0
2460052.88203 16.624 0.007 4.79 348.0
2460056.70642 16.616 0.008 6.14 362.0
2460058.78683 16.639 0.007 5.19 355.0
2460060.77825 16.626 0.006 4.17 338.0
2460062.82307 16.632 0.006 4.03 320.0
2460066.66977 16.622 0.008 5.76 475.0
2460066.68963 16.632 0.008 5.54 422.0
2460068.65046 16.653 0.010 6.48 696.0
2460069.87273 16.593 0.009 4.74 954.0
2460075.82946 16.628 0.007 4.16 488.0
2460083.69727 16.608 0.009 5.45 415.0
2460086.82083 16.602 0.008 5.60 356.0
2460087.90242 16.623 0.008 4.53 481.0
2460088.80351 16.614 0.008 4.85 362.0
2460090.77017 16.623 0.008 5.22 390.0
2460092.61886 16.608 0.008 4.73 434.0
2460094.87820 16.601 0.007 4.66 427.0
2460096.81825 16.631 0.008 4.32 544.0
2460104.55852 16.624 0.008 4.98 459.0
2460105.55866 16.635 0.010 6.05 395.0
2460106.80697 16.631 0.009 5.82 380.0
2460108.67636 16.621 0.009 6.42 297.0
2460110.52389 16.610 0.009 5.81 545.0
2460111.74873 16.624 0.008 4.69 343.0
2460112.85295 16.621 0.008 4.63 469.0
2460116.60813 16.625 0.009 6.24 399.0
2460119.72769 16.632 0.009 5.85 317.0
2460121.50033 16.622 0.009 5.93 499.0
2460123.50150 16.618 0.010 6.42 575.0
2460124.78704 16.613 0.009 5.05 591.0
2460129.69832 16.609 0.011 4.89 1146.0
2460131.70094 16.626 0.009 5.20 564.0
2460133.78741 16.615 0.009 5.62 476.0
2460139.62620 16.628 0.008 5.29 284.0
2460141.53987 16.625 0.009 6.02 328.0
2460142.80822 16.627 0.011 7.09 516.0
2460148.72736 16.617 0.010 6.77 427.0
2460151.78323 16.615 0.008 5.28 395.0
2460158.51455 16.639 0.010 5.51 751.0
2460160.50576 16.624 0.008 5.86 340.0
2460162.50863 16.612 0.010 6.80 400.0
2460169.48871 16.618 0.008 5.64 342.0
2460171.48943 16.617 0.007 5.03 311.0
2460173.65255 16.612 0.010 6.67 367.0
2460178.59257 16.607 0.009 6.45 316.0
2460184.60042 16.623 0.012 6.14 847.0
2460188.51590 16.606 0.010 5.62 522.0
2460201.52410 16.619 0.008 5.45 349.0
2460203.60267 16.599 0.008 5.07 439.0
2460212.49377 16.636 0.010 5.79 623.0
2460218.49907 16.608 0.011 7.46 405.0
2460225.55852 16.627 0.012 7.39 545.0
2460230.52162 16.623 0.012 7.16 618.0
2460243.50784 16.592 0.011 5.86 872.0
2460352.88494 16.625 0.008 4.93 469.0
2460358.86452 16.618 0.007 4.43 359.0
2460369.82845 16.612 0.008 4.49 563.0
2460376.85176 16.614 0.008 4.47 478.0
2460379.83389 16.619 0.007 4.65 387.0
2460382.83546 16.622 0.007 4.44 390.0
2460385.78279 16.628 0.007 4.54 378.0
2460388.78111 16.624 0.009 6.34 384.0
2460391.78446 16.622 0.008 4.07 456.0
2460393.83899 16.627 0.010 6.26 470.0
2460395.87162 16.624 0.008 4.28 555.0
2460403.78367 16.617 0.007 4.78 321.0
2460405.73124 16.613 0.007 4.64 354.0
2460407.72870 16.616 0.007 4.72 395.0
2460411.73106 16.629 0.008 4.99 373.0
2460418.71187 16.613 0.008 5.51 418.0
2460420.92243 16.613 0.009 5.10 483.0
2460425.70454 16.617 0.010 5.83 770.0
2460432.86377 16.627 0.009 5.35 488.0
2460434.89582 16.623 0.010 6.07 503.0
2460436.88742 16.645 0.008 4.96 441.0
2460440.83280 16.626 0.010 6.16 472.0
2460443.83697 16.645 0.008 5.37 380.0
2460449.59848 16.637 0.009 6.20 477.0
2460450.59795 16.636 0.010 6.48 600.0
2460457.84027 16.622 0.011 6.63 586.0
2460459.63913 16.601 0.006 4.03 476.0
2460462.69696 16.610 0.006 4.43 315.0
