2459994.85515 18.885 0.039 4.86 408.0
2459999.84148 18.985 0.048 5.06 434.0
2460003.82951 18.976 0.045 4.76 457.0
2460007.82149 19.019 0.055 5.31 556.0
2460012.81614 19.002 0.047 4.14 614.0
2460015.81725 18.860 0.046 4.92 592.0
2460021.86816 18.970 0.043 4.32 316.0
2460024.84256 18.903 0.031 3.97 299.0
2460027.77850 19.021 0.058 6.50 354.0
2460029.80459 18.907 0.041 5.68 291.0
2460031.88082 18.863 0.046 5.65 375.0
2460034.78526 18.822 0.045 6.53 302.0
2460036.91737 18.907 0.057 4.21 1129.0
2460039.81414 19.011 0.047 4.91 447.0
2460041.83813 18.921 0.050 5.40 527.0
2460043.84803 18.949 0.043 4.40 566.0
2460049.76623 18.989 0.044 5.70 300.0
2460052.82274 18.975 0.040 4.91 337.0
2460056.73839 18.952 0.049 6.06 360.0
2460058.83177 19.024 0.044 5.30 326.0
2460060.82678 18.954 0.033 4.10 339.0
2460062.87855 18.886 0.038 4.93 345.0
2460066.76334 18.880 0.041 5.26 395.0
2460068.77585 18.914 0.048 5.34 509.0
2460070.76082 18.864 0.077 6.37 969.0
2460076.74910 18.961 0.038 4.44 393.0
2460086.63335 18.961 0.063 6.73 429.0
2460087.67239 18.982 0.044 5.05 344.0
2460088.61660 18.903 0.059 6.65 431.0
2460089.77902 18.958 0.046 5.42 358.0
2460091.86189 19.038 0.051 4.92 459.0
2460094.82631 18.883 0.034 4.25 306.0
2460096.75407 18.909 0.044 4.57 468.0
2460098.66974 19.006 0.074 5.42 872.0
2460104.86008 18.916 0.055 5.59 499.0
2460105.92475 18.915 0.055 5.62 540.0
2460107.89734 18.848 0.056 6.76 408.0
2460109.82866 18.994 0.056 5.76 432.0
2460110.92724 18.966 0.064 6.12 609.0
2460112.54867 18.923 0.053 6.11 393.0
2460113.68706 18.915 0.039 4.89 306.0
2460118.66753 18.977 0.060 6.68 324.0
2460119.89964 19.097 0.059 5.54 445.0
2460121.64079 19.002 0.064 6.73 374.0
2460122.89283 18.839 0.056 6.03 543.0
2460124.73894 18.892 0.045 4.79 487.0
2460125.85164 19.005 0.067 4.74 912.0
2460130.70861 18.911 0.060 5.50 669.0
2460132.69829 18.864 0.066 6.61 594.0
2460134.76812 18.978 0.049 5.24 422.0
2460140.55964 18.953 0.041 5.25 248.0
2460141.83240 18.929 0.059 6.44 448.0
2460144.59190 18.952 0.038 5.03 290.0
2460149.75118 18.961 0.052 6.41 312.0
2460153.54880 18.927 0.052 5.26 498.0
2460158.54649 18.891 0.057 4.92 796.0
2460159.78337 18.832 0.059 5.83 712.0
2460161.73197 18.988 0.058 6.03 409.0
2460168.65465 18.940 0.040 5.04 253.0
2460169.75936 18.901 0.058 7.02 331.0
2460171.74553 18.931 0.062 7.23 372.0
2460175.53219 18.940 0.069 7.35 390.0
2460179.66883 18.946 0.054 6.12 360.0
2460185.63913 18.973 0.080 6.29 785.0
2460188.69452 18.772 0.071 7.03 737.0
2460201.65824 18.956 0.055 6.25 398.0
2460204.54702 18.898 0.066 7.53 366.0
2460213.55990 18.987 0.081 6.90 601.0
2460218.61973 19.012 0.095 7.43 705.0
2460222.60297 18.923 0.068 6.92 486.0
2460228.59451 18.915 0.069 7.17 520.0
2460242.53158 18.827 0.072 6.62 727.0
2460254.51572 18.777 0.063 6.66 657.0
2460358.88066 18.930 0.048 5.28 401.0
2460369.85811 18.915 0.055 5.46 521.0
2460376.89842 18.980 0.050 4.55 559.0
2460380.84526 18.981 0.055 5.32 480.0
2460383.81877 18.914 0.045 5.27 345.0
2460386.83293 18.921 0.040 4.68 342.0
2460390.81736 18.928 0.038 4.22 408.0
2460392.89710 19.008 0.043 4.67 371.0
2460395.78153 18.847 0.044 4.05 649.0
2460397.79411 18.982 0.068 6.12 597.0
2460404.77958 18.982 0.049 5.41 370.0
2460406.90891 18.917 0.047 5.54 397.0
2460411.75094 18.891 0.045 5.33 370.0
2460418.73407 18.923 0.045 5.24 419.0
2460423.73135 18.957 0.065 6.04 596.0
2460425.83092 18.923 0.053 5.18 601.0
2460433.74752 18.958 0.055 6.18 381.0
2460436.70963 19.021 0.061 7.22 299.0
2460440.79981 18.966 0.062 6.45 433.0
2460443.84174 18.887 0.049 5.76 387.0
2460449.68530 18.970 0.050 5.88 358.0
2460458.66930 18.979 0.051 5.21 460.0
2460460.79942 18.959 0.047 4.87 430.0
2460463.64456 18.963 0.041 5.35 253.0
