2457790.86936 20.297 0.205 6.08 476.0
2457790.88488 20.066 0.216 4.79 1362.0
2457791.86446 20.038 0.132 5.38 423.0
2457792.86072 20.101 0.162 5.41 585.0
2457793.85815 20.175 0.171 4.93 657.0
2457794.85890 20.063 0.226 6.40 822.0
2457795.87104 19.905 0.186 6.25 795.0
2457796.88084 20.142 0.157 4.61 646.0
2457797.88475 19.994 0.164 4.93 803.0
2457798.88611 20.133 0.169 5.12 644.0
2457799.87914 20.084 0.181 5.77 583.0
2457800.86552 20.046 0.128 4.89 490.0
2457802.84237 20.019 0.183 6.24 571.0
2457803.83644 20.274 0.243 4.96 1082.0
2457803.88309 20.393 0.230 4.37 987.0
2457807.84278 20.493 0.199 5.57 378.0
2457807.88942 20.319 0.136 4.39 389.0
2457808.89198 20.093 0.127 4.73 441.0
2457809.90019 20.596 0.233 4.86 587.0
2457810.84903 20.420 0.155 4.50 401.0
2457810.90710 20.009 0.241 4.97 1826.0
2457811.85467 20.233 0.130 4.52 372.0
2457811.89992 20.071 0.134 4.60 509.0
2457812.87085 20.610 0.183 4.56 399.0
2457813.81520 20.098 0.171 6.01 517.0
2457814.82468 20.179 0.145 4.91 418.0
2457814.87049 20.226 0.135 4.50 374.0
2457815.83656 20.246 0.158 5.29 432.0
2457815.88363 20.086 0.122 5.20 366.0
2457816.82823 20.219 0.168 5.74 416.0
2457816.87354 20.095 0.124 5.12 362.0
2457817.82478 20.139 0.131 4.67 459.0
2457817.87010 20.220 0.116 3.95 412.0
2457818.81101 20.108 0.133 5.42 405.0
2457818.85629 20.224 0.124 4.38 395.0
2457818.90144 20.429 0.163 4.41 471.0
2457819.83614 20.290 0.146 4.90 360.0
2457819.88785 20.378 0.130 4.18 336.0
2457820.84488 20.468 0.202 5.50 434.0
2457820.89056 20.030 0.100 4.12 377.0
2457821.82894 20.369 0.215 6.02 433.0
2457821.87333 20.259 0.181 5.41 434.0
2457822.82133 20.232 0.203 5.80 608.0
2457822.86605 20.242 0.166 5.48 436.0
2457823.80695 20.232 0.183 5.02 661.0
2457823.85127 20.092 0.127 4.16 566.0
2457823.89596 20.071 0.118 4.33 476.0
2457824.84742 20.374 0.243 5.83 586.0
2457824.89194 20.588 0.267 5.34 518.0
2457825.83912 20.182 0.159 5.04 554.0
2457825.88346 20.332 0.169 4.70 527.0
2457826.79739 20.699 0.294 5.23 660.0
2457826.84264 20.085 0.143 4.57 606.0
2457826.88733 20.130 0.157 5.13 547.0
2457827.81644 20.199 0.156 4.80 535.0
2457827.86082 20.303 0.166 4.93 477.0
2457827.90569 20.395 0.159 4.21 523.0
2457828.83026 20.223 0.164 4.97 531.0
2457828.87488 20.172 0.131 4.29 485.0
2457829.80763 20.150 0.185 5.46 647.0
2457829.85910 20.482 0.269 5.46 730.0
2457830.85325 20.208 0.164 4.45 715.0
2457830.89487 20.275 0.160 4.56 574.0
2457834.80214 20.228 0.159 5.52 399.0
2457834.84898 20.318 0.149 4.87 368.0
2457834.89655 20.164 0.118 4.48 363.0
2457835.76998 20.332 0.200 6.82 336.0
2457835.84774 20.166 0.199 7.36 352.0
2457835.89438 20.233 0.136 5.06 344.0
2457836.83156 20.608 0.198 5.48 319.0
2457836.88082 20.302 0.181 6.50 319.0
2457837.75275 20.225 0.154 6.10 322.0
2457837.79938 20.324 0.158 5.79 303.0
2457837.84546 20.304 0.141 5.19 308.0
2457837.89256 20.180 0.105 4.26 317.0
2457838.76818 20.452 0.217 6.32 378.0
2457838.82355 20.339 0.146 4.89 363.0
2457838.87066 20.355 0.131 4.43 350.0
2457838.91886 20.225 0.165 4.33 710.0
2457839.77990 20.145 0.099 4.24 288.0
2457839.83544 20.055 0.085 3.91 284.0
2457839.88595 20.327 0.101 3.58 281.0
2457840.75823 20.124 0.153 6.26 341.0
2457840.81026 20.237 0.145 5.54 304.0
2457840.86097 20.394 0.138 4.76 306.0
2457840.90934 20.450 0.141 4.49 322.0
2457841.78566 20.491 0.237 7.12 318.0
2457841.83174 20.732 0.256 6.28 315.0
2457841.88034 20.219 0.195 7.24 335.0
2457842.73338 19.955 0.149 7.20 342.0
2457842.77974 20.326 0.180 6.55 313.0
2457842.82563 20.236 0.129 5.09 312.0
2457842.87231 20.062 0.124 5.55 335.0
2457843.73781 20.146 0.147 5.92 328.0
2457843.78347 20.124 0.127 5.53 299.0
2457843.83902 20.181 0.128 5.42 287.0
2457843.88631 20.411 0.148 5.20 276.0
2457844.73393 20.379 0.169 5.61 336.0
2457844.78002 20.315 0.121 4.54 298.0
2457844.83538 20.030 0.138 6.39 308.0
2457844.88166 20.262 0.182 6.73 317.0
2457845.72597 20.510 0.234 6.62 365.0
2457845.77335 20.445 0.161 5.11 322.0
2457845.82914 20.150 0.116 4.98 303.0
2457845.87579 20.276 0.125 4.79 299.0
2457845.92247 20.390 0.219 4.95 684.0
2457846.77515 20.331 0.138 4.99 297.0
2457846.82108 20.300 0.122 4.55 294.0
2457846.86739 20.136 0.104 4.47 303.0
2457846.91503 20.260 0.131 4.52 338.0
2457847.75463 20.375 0.176 5.69 340.0
2457847.80094 20.162 0.127 5.01 323.0
2457847.85709 20.062 0.128 5.67 315.0
2457847.90617 20.149 0.105 4.48 303.0
2457848.73814 20.224 0.188 6.87 367.0
2457848.78403 20.170 0.116 5.00 299.0
