2457862.88250 16.600 0.015 5.15 74.0
2457869.78313 16.605 0.013 4.30 59.0
2457870.84732 16.609 0.013 3.83 57.0
2457871.90457 16.593 0.013 4.56 72.0
2457873.69536 16.622 0.014 4.72 70.0
2457874.70025 16.637 0.016 5.44 74.0
2457876.68118 16.587 0.015 5.38 97.0
2457877.68822 16.652 0.014 4.48 77.0
2457878.75844 16.635 0.013 3.66 83.0
2457879.76366 16.610 0.015 5.22 95.0
2457880.84121 16.624 0.020 7.21 92.0
2457882.72206 16.604 0.016 5.52 105.0
2457890.73646 16.623 0.016 5.11 106.0
2457893.76993 16.646 0.015 4.75 72.0
2457894.68322 16.607 0.013 4.41 69.0
2457895.62919 16.681 0.014 5.36 91.0
2457902.79422 16.640 0.013 4.29 75.0
2457904.85332 16.628 0.014 4.65 68.0
2457905.77262 16.647 0.013 3.84 66.0
2457906.69563 16.652 0.013 4.08 70.0
2457908.55578 16.656 0.021 6.76 134.0
2457910.54837 16.594 0.021 6.04 145.0
2457910.82905 16.569 0.014 4.16 141.0
2457911.81465 16.630 0.020 6.06 148.0
2457916.72980 16.618 0.015 4.67 123.0
2457922.68028 16.594 0.014 4.52 65.0
2457923.74633 16.625 0.016 6.10 74.0
2457925.60173 16.653 0.017 5.42 63.0
2457932.79043 16.640 0.016 6.16 66.0
2458193.85920 16.608 0.014 5.49 55.0
2458195.82396 16.605 0.014 5.54 63.0
2458197.75172 16.640 0.015 6.01 72.0
2458198.83965 16.646 0.013 4.51 63.0
2458200.78930 16.636 0.013 4.60 75.0
2458201.86994 16.617 0.013 4.55 55.0
2458202.91929 16.601 0.013 3.07 177.0
2458204.81141 16.627 0.015 5.99 69.0
2458205.89412 16.632 0.014 4.46 63.0
2458207.77061 16.637 0.016 5.73 117.0
2458208.80227 16.614 0.014 3.96 136.0
2458209.84506 16.577 0.015 4.78 116.0
2458210.87256 16.636 0.014 3.94 113.0
2458211.90294 16.607 0.014 4.23 116.0
2458212.91003 16.620 0.013 3.34 136.0
2458214.80737 16.632 0.029 5.21 517.0
2458215.85034 16.598 0.014 4.57 102.0
2458220.78327 16.609 0.014 5.56 55.0
2458221.84337 16.631 0.013 4.46 51.0
2458222.89408 16.636 0.013 4.50 67.0
2458224.76166 16.624 0.014 4.65 69.0
2458226.84721 16.667 0.016 6.35 60.0
2458227.87826 16.648 0.014 4.74 60.0
2458229.70458 16.622 0.013 5.30 62.0
2458230.73348 16.644 0.013 4.75 63.0
2458232.86424 16.622 0.014 4.59 65.0
2458236.73911 16.651 0.013 3.44 120.0
2458238.87344 16.614 0.015 3.82 153.0
2458244.82961 16.659 0.018 6.26 94.0
2458245.90528 16.627 0.016 5.16 113.0
2458246.91688 16.608 0.018 5.66 132.0
2458247.85957 16.648 0.015 4.67 103.0
2458249.71678 16.616 0.014 5.51 65.0
2458250.67107 16.612 0.012 4.64 53.0
2458250.93305 16.595 0.016 4.27 132.0
2458251.87630 16.615 0.015 5.31 82.0
2458253.73236 16.620 0.013 4.20 67.0
2458254.76962 16.643 0.012 3.63 68.0
2458255.75593 16.635 0.013 3.89 64.0
2458256.69117 16.602 0.015 6.08 61.0
2458257.62617 16.578 0.016 5.94 88.0
2458257.90284 16.612 0.014 4.96 88.0
2458259.62546 16.622 0.014 5.13 93.0
2458259.92889 16.639 0.015 5.44 114.0
2458261.73601 16.632 0.013 3.81 65.0
2458262.73213 16.614 0.013 4.82 65.0
2458263.67142 16.622 0.013 4.29 85.0
2458264.70454 16.581 0.013 4.07 109.0
2458265.61700 16.619 0.019 6.19 127.0
2458266.61376 16.631 0.022 5.90 262.0
2458271.75497 16.637 0.017 5.05 146.0
2458272.69769 16.608 0.013 4.16 88.0
2458273.68293 16.643 0.014 4.64 72.0
2458274.66022 16.609 0.014 5.76 63.0
2458275.67949 16.634 0.013 4.78 64.0
2458276.66050 16.626 0.013 4.50 61.0
2458277.68972 16.654 0.013 4.91 54.0
2458278.63736 16.582 0.012 4.66 73.0
2458282.62385 16.606 0.012 4.35 51.0
2458283.61902 16.631 0.013 5.10 53.0
2458283.90895 16.643 0.016 5.53 95.0
2458284.62069 16.594 0.013 5.30 53.0
2458284.90918 16.622 0.015 5.16 92.0
2458286.61872 16.631 0.013 4.62 44.0
2458287.62992 16.604 0.012 4.74 51.0
2458288.62113 16.641 0.013 5.43 48.0
2458289.61201 16.645 0.013 4.37 66.0
2458290.62677 16.625 0.013 4.40 69.0
2458291.65233 16.626 0.014 4.78 86.0
2458292.62723 16.578 0.016 5.77 76.0
2458301.52281 16.655 0.023 7.54 131.0
2459993.84464 16.605 0.015 6.21 349.0
