2457790.87381 15.997 0.006 5.83 653.0
2457791.86890 15.980 0.006 5.38 565.0
2457792.86517 16.001 0.007 6.84 733.0
2457793.86258 15.971 0.006 5.42 762.0
2457794.86335 15.994 0.009 7.84 975.0
2457795.87550 15.980 0.007 6.57 930.0
2457797.85829 15.971 0.007 6.03 940.0
2457798.85647 15.978 0.006 5.64 676.0
2457799.85355 15.975 0.008 7.34 772.0
2457799.89372 15.973 0.009 6.30 1775.0
2457800.88038 15.987 0.006 4.38 604.0
2457801.87118 15.990 0.007 6.14 804.0
2457802.86817 15.985 0.008 7.64 789.0
2457803.85170 15.972 0.007 5.26 1174.0
2457803.90031 15.968 0.008 4.31 2367.0
2457807.85835 15.992 0.006 5.52 491.0
2457808.82498 15.992 0.007 7.54 517.0
2457809.81929 15.992 0.007 7.00 558.0
2457809.86927 15.981 0.006 6.07 516.0
2457810.81839 15.972 0.006 5.68 561.0
2457810.86420 15.976 0.005 4.63 501.0
2457812.83920 15.977 0.005 4.68 541.0
2457812.88563 15.962 0.005 3.95 513.0
2457813.83015 15.982 0.006 5.27 603.0
2457814.83976 15.974 0.006 4.85 503.0
2457814.88750 15.977 0.005 4.31 469.0
2457815.85146 15.983 0.006 4.91 527.0
2457815.89839 15.978 0.006 4.89 511.0
2457816.84320 15.979 0.006 5.17 510.0
2457816.88852 15.985 0.006 4.82 460.0
2457817.83984 15.977 0.006 5.02 574.0
2457817.88511 15.975 0.005 3.65 514.0
2457818.82605 15.983 0.005 5.01 526.0
2457818.87119 15.968 0.005 4.29 491.0
2457819.80589 15.979 0.006 6.44 507.0
2457819.85098 15.981 0.005 4.80 470.0
2457819.90330 15.967 0.005 3.99 612.0
2457820.86042 15.980 0.006 4.98 535.0
2457820.90534 15.973 0.005 4.01 645.0
2457821.84349 15.977 0.006 5.71 575.0
2457821.88808 15.991 0.006 5.43 560.0
2457822.83622 15.997 0.007 6.38 710.0
2457822.88095 15.981 0.005 4.68 528.0
2457823.82171 15.979 0.006 5.39 787.0
2457823.86605 15.980 0.006 4.52 648.0
2457824.81622 15.987 0.008 8.02 797.0
2457824.86208 15.983 0.007 5.92 703.0
2457825.80925 15.979 0.006 5.09 784.0
2457825.85387 15.972 0.006 5.07 664.0
2457825.89843 15.981 0.006 4.27 657.0
2457826.81228 15.972 0.006 5.46 761.0
2457826.85732 15.983 0.006 4.97 695.0
2457826.90228 15.966 0.006 4.06 678.0
2457827.83120 15.983 0.006 5.30 655.0
2457827.87550 15.980 0.006 4.30 572.0
