2460513.81026 15.686 0.012 6.32 1082.0
2460516.79095 15.687 0.011 7.35 360.0
2460518.79549 15.696 0.009 5.54 323.0
2460520.79074 15.683 0.009 5.62 309.0
2460528.76539 15.691 0.010 6.67 363.0
2460533.53736 15.697 0.009 5.58 298.0
2460535.76742 15.697 0.009 5.28 350.0
2460544.70313 15.700 0.009 5.66 394.0
2460547.70573 15.695 0.010 6.69 85.0
2460550.65403 15.698 0.010 7.19 271.0
2460556.63267 15.709 0.010 6.22 322.0
2460560.50845 15.696 0.009 5.81 310.0
2460562.58805 15.690 0.009 5.26 359.0
2460569.57955 15.697 0.010 5.48 572.0
2460573.55117 15.694 0.009 4.92 392.0
2460578.56248 15.703 0.010 7.32 290.0
2460582.50187 15.697 0.010 6.46 315.0
2460586.57546 15.703 0.010 5.96 325.0
2460604.54840 15.693 0.010 5.74 454.0
2460610.56249 15.681 0.010 5.59 505.0
2460613.55372 15.691 0.009 5.76 535.0
2460614.53150 15.707 0.010 6.47 485.0
2460623.53160 15.706 0.010 6.36 641.0
2460625.51704 15.703 0.011 5.97 755.0
2460733.87264 15.693 0.009 6.04 337.0
2460736.87707 15.691 0.008 5.35 304.0
2460739.87564 15.694 0.009 5.73 344.0
2460742.84965 15.691 0.009 6.18 302.0
2460744.90122 15.695 0.009 5.20 512.0
2460747.89281 15.697 0.008 4.79 409.0
2460750.82735 15.693 0.009 5.37 492.0
2460752.85532 15.687 0.009 5.20 450.0
2460754.77654 15.701 0.009 5.59 620.0
2460761.88575 15.684 0.009 6.24 325.0
2460763.86027 15.692 0.008 4.62 305.0
2460765.89444 15.686 0.008 4.70 230.0
2460767.90423 15.690 0.008 4.47 284.0
2460770.78396 15.693 0.008 5.17 289.0
2460772.80756 15.692 0.008 5.86 321.0
2460774.81859 15.684 0.008 5.46 313.0
2460777.83012 15.687 0.009 5.38 388.0
2460779.81227 15.680 0.009 5.27 497.0
2460781.74560 15.692 0.009 6.13 557.0
2460781.89314 15.692 0.008 4.30 509.0
2460787.80692 15.682 0.009 5.52 307.0
2460789.73476 15.687 0.008 6.15 254.0
2460790.87773 15.676 0.008 4.41 229.0
2460792.77594 15.685 0.008 5.13 265.0
2460793.90251 15.685 0.008 4.73 266.0
2460795.83184 15.676 0.008 5.17 266.0
2460798.72650 15.683 0.008 5.87 260.0
2460799.84372 15.683 0.008 4.62 319.0
2460801.69439 15.685 0.009 6.48 340.0
2460805.70135 15.670 0.009 6.28 451.0
2460806.80101 15.683 0.009 6.03 414.0
2460807.91001 15.677 0.009 4.94 573.0
2460808.92847 15.674 0.009 4.74 1022.0
2460815.71580 15.676 0.008 4.64 276.0
2460816.86733 15.678 0.008 4.36 312.0
2460818.69850 15.661 0.008 5.13 222.0
2460819.81016 15.667 0.008 5.71 271.0
2460821.66539 15.663 0.009 6.26 261.0
2460822.93736 15.665 0.010 6.57 445.0
2460824.70447 15.660 0.008 6.16 271.0
2460825.77182 15.648 0.007 4.32 258.0
2460827.77842 15.636 0.007 4.46 244.0
2460829.78480 15.641 0.006 4.54 240.0
2460831.82416 15.614 0.008 5.35 289.0
2460833.65267 15.574 0.009 6.95 355.0
2460834.84209 15.537 0.007 4.60 406.0
2460836.71696 15.505 0.008 4.98 677.0
2460842.76152 15.620 0.010 6.68 429.0
2460844.60765 15.635 0.010 7.25 345.0
2460845.80798 15.652 0.010 6.74 356.0
2460846.85885 15.641 0.009 6.03 410.0
2460847.87500 15.648 0.009 5.34 393.0
2460849.81785 15.661 0.009 5.83 315.0
2460850.83586 15.668 0.008 5.59 336.0
2460853.62297 15.667 0.009 6.33 258.0
2460854.68505 15.660 0.008 5.17 229.0
2460855.74740 15.682 0.010 7.82 248.0
2460857.76990 15.670 0.008 5.55 228.0
2460859.57280 15.674 0.008 5.10 237.0
2460860.61692 15.667 0.007 4.58 265.0
2460861.75408 15.680 0.008 5.86 294.0
2460863.61707 15.674 0.009 6.21 477.0
2460868.85129 15.677 0.013 6.83 1193.0
2460870.67614 15.683 0.009 5.78 273.0
2460872.70518 15.684 0.008 5.74 236.0
2460873.79784 15.690 0.008 5.19 305.0
2460875.53141 15.679 0.008 4.94 312.0
2460876.66968 15.683 0.008 4.81 184.0
2460878.71332 15.683 0.007 4.60 195.0
2460880.63027 15.685 0.009 6.81 207.0
2460881.76278 15.695 0.008 5.60 321.0
2460884.75765 15.689 0.008 5.44 211.0
2460896.52944 15.699 0.010 6.34 729.0
2460898.61704 15.681 0.009 5.44 314.0
2460900.49100 15.692 0.008 5.30 313.0
2460901.64034 15.701 0.009 5.55 284.0
2460904.65015 15.693 0.009 7.06 229.0
2460912.54608 15.689 0.009 6.37 270.0
2460913.73339 15.697 0.008 5.70 306.0
2460914.72203 15.693 0.008 4.96 227.0
2460919.57502 15.690 0.014 6.27 1882.0
2460936.55427 15.687 0.008 6.06 216.0
2460941.55044 15.696 0.007 6.20 295.0
2460942.63202 15.695 0.009 6.40 284.0
2460951.52052 15.689 0.009 6.15 486.0
2460954.59811 15.701 0.010 6.46 592.0
2460960.55167 15.699 0.010 6.55 384.0
2460967.57089 15.703 0.009 5.54 341.0
